knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.4253740578576,194.41577855,164.88710215,39.80927597,35.971795,19.39132957,35.55469356
14.5075829909703,194.10854949,163.63932487,39.36897486,35.42822548,18.02452738,34.67707316
13.5343806281158,193.82328328,162.42704537,38.84021136,34.8339293,16.55815101,33.7537362
12.5485570947742,193.49492229,161.1483644,38.28823714,34.20048572,15.01678272,32.8213561
11.5925438240395,193.14911811,159.84595454,37.69128531,33.53066472,13.41628073,31.85203519
10.7026494565603,192.76713506,158.49037034,37.09179588,32.80268023,11.68744799,30.95508192
9.90344734181595,192.35527192,157.09513575,36.48207681,32.0275937,9.86588793999999,30.09478714
9.20440816124945,191.91157907,155.65607236,35.87475525,31.20369563,7.94752624,29.28607647
8.60036887458022,191.4360997,154.17396458,35.28285337,30.33400461,5.93983047999998,28.53709301
8.07459480131099,190.92696915,152.64480504,34.71573484,29.42056087,3.84719971000001,27.85018846
7.60315866926316,190.38453811,151.07183876,34.18348608,28.46875907,1.68594124000001,27.22592585
7.15971697441429,189.80904261,149.44926049,33.70300502,27.47560759,-0.555171800000011,26.68505568
6.71958846684633,189.20246664,147.78083322,33.28827346,26.45005896,-2.85246149,26.22371383
6.26306400434582,188.55967206,146.04759663,32.98966002,25.36834828,-5.28721621000003,25.97777443
5.77822144886094,187.89481703,144.30928978,32.68097311,24.30250365,-7.61861682999998,25.56349661
5.26295094752119,187.19743338,142.50921289,32.5155608,23.19190558,-10.05826921,25.37076521
4.72616066961135,186.47668105,140.67651663,32.45337987,22.06021598,-12.52918873,25.27941216
4.18732312122431,185.73477055,138.8170846,32.49938877,20.91640682,-15.00590578,25.27939694
3.67126694653411,184.97169449,136.92754657,32.67955229,19.76836758,-17.47132804,25.38110037
3.19931704443814,184.20736429,135.04540604,32.97894548,18.59533337,-19.97767529,25.63299477
2.78400675099751,183.42918658,133.1473703,33.43575953,17.43403767,-22.42647991,25.97356775
2.42958945303704,182.65270874,131.25716528,34.05751313,16.24005998,-24.95578428,26.58385211
2.13436401831661,181.85667265,129.37524351,34.76146619,15.09349402,-27.31467425,27.08907856
1.89266321745311,181.07282477,127.51077514,35.67064724,13.93452846,-29.69169894,27.84621563
1.69648794323591,180.29694537,125.67673191,36.72950924,12.78068108,-32.03344873,28.74672222
1.53679296485478,179.53856896,123.87977481,37.92711458,11.60742248,-34.40864373,29.85238222
1.40444723286033,178.7760336,122.11029567,39.24880277,10.46244989,-36.68076907,31.00651927
1.29090383761046,178.02919916,120.39899024,40.68924072,9.37379525,-38.76985012,32.15309901
1.18862215839666,177.32088993,118.75241597,42.21143638,8.23838943999999,-40.96978396,33.52591437
1.09128814216279,176.60698362,117.14387452,43.80876309,7.15870405999999,-42.98496652,34.84875661
0.993878907351426,175.93901954,115.62645352,45.43641017,6.06821797000001,-45.01405104,36.28622218
0.892616138484157,175.24489949,114.11132965,47.09828149,4.98378747999999,-46.99526633,37.74911501
0.784848550631313,174.59279865,112.6921502,48.76011245,3.93050334,-48.86470102,39.16881416
0.668895592130989,173.96288834,111.34280174,50.40347375,2.89710021000002,-50.65345007,40.56043981
0.54387542742021,173.37082134,110.09118171,51.98380086,1.89653548999999,-52.32969108,41.86777035
0.409534332482427,172.75986652,108.84226359,53.57169018,0.886343240000002,-54.00006453,43.19051119
0.266090441833829,172.19084898,107.69831957,55.07577202,-0.0875436000000036,-55.54829421,44.41110134
0.114099835186642,171.63181892,106.61039616,56.5061857,-1.04304646,-57.01824918,45.53519197
-0.0456518654370836,171.08806759,105.58459421,57.87618155,-1.98030987999999,-58.41294091,46.596165
-0.212232913949561,170.55607394,104.61777051,59.16498663,-2.89808364999999,-59.72743941,47.55766418
-0.384626926068456,170.03526504,103.70886576,60.38437783,-3.79735008,-60.96494601,48.44019521
-0.561776896455765,169.5237209,102.85669584,61.53035259,-4.67974618,-62.12798629,49.23980151
-0.742616649550141,169.02099122,102.06028205,62.59813561,-5.54291569,-63.21126101,49.94605618
-0.926094296091566,168.52534498,101.31870943,63.59839597,-6.38938249,-64.22102259,50.57236855
-1.11119140076067,168.03684701,100.6307408,64.53642825,-7.22219518,-65.16521607,51.13981727
-1.29694039748583,167.56180569,100.00955555,65.37772409,-8.02467680000001,-65.99458205,51.55505378
-1.4824415305485,167.07873985,99.4197083,66.20052166,-8.83822304999998,-66.8298466,52.02291009
-1.66687942923403,166.61107233,98.89792,66.94148922,-9.62946994999999,-67.57319928,52.38019975
-1.8495384752676,166.15062627,98.4329375,67.61110312,-10.40539326,-68.24589921,52.65742237
-2.02981548069747,165.69738402,98.0260706,68.20833115,-11.16916904,-68.85549897,52.8623438
-2.2072278957823,165.25156149,97.66612882,68.77214669,-11.93419101,-69.44172246,53.06736561
-2.38141580679954,164.82377863,97.39511215,69.19566526,-12.65888836,-69.88740708,53.0690454
-2.55213632573251,164.38877656,97.15587056,69.58622108,-13.39890575,-70.35127484,53.11513978
-2.71924955576726,163.97984582,96.99845489,69.88078696,-14.10663914,-70.69679628,53.01209318
-2.88269605627617,163.57261315,96.89254773,70.09966258,-14.81833035,-71.03082342,52.88804556
-3.04246653466394,163.17705186,96.84979967,70.23535053,-15.52630843,-71.33261376,52.71708847
-3.19856526917423,162.79883144,96.87449666,70.28493543,-16.2099943,-71.54280145,52.43321473
-3.3509694425885,162.4316253,96.96276105,70.24178377,-16.88874137,-71.72046416,52.09359492
-3.49958709270052,162.08014256,97.11734961,70.10739268,-17.55695206,-71.85033187,51.681548
-3.64421673717348,161.745527,97.33930303,69.88206285,-18.21177069,-71.92599612,51.19254368
-3.78451190065069,161.4290784,97.63003684,69.56575747,-18.85202969,-71.94557845,50.6253239
-3.91995376185917,161.13112472,97.9887786,69.15685096,-19.47849831,-71.91306604,49.98014559
-4.04983495449379,160.85606013,98.42204898,68.63846772,-20.0935156,-71.83833198,49.25588708
-4.17325721210277,160.59058868,98.90545174,68.07370304,-20.68555425,-71.68602189,48.4642029
-4.2891450658397,160.35151817,99.46586965,67.40662355,-21.2624972,-71.48499392,47.59337302
-4.39627721075411,160.1272197,100.08423302,66.66933381,-21.82180816,-71.22735781,46.65826371
-4.49333537810068,159.92795236,100.77343661,65.84560755,-22.36269504,-70.91258295,45.64612069
-4.57896718467597,159.75391739,101.53214569,64.93140119,-22.88535604,-70.5456051,44.56017412
-4.65185845796434,159.59190365,102.33976904,63.98222243,-23.3857318,-70.11187339,43.42729346
-4.71081321557522,159.45237971,103.20915552,62.97314045,-23.86523321,-69.61896915,42.2367242
-4.75484048680855,159.32358818,104.12369057,61.91838258,-24.32754112,-69.07796718,41.0033067
-4.78324535252258,159.21033906,105.09048489,60.81365028,-24.76263213,-68.46206705,39.71857638
-4.79572024293151,159.12388644,106.11680862,59.66200182,-25.18234664,-67.80792094,38.39065354
-4.79243212426451,159.07459271,107.21170566,58.47184584,-25.58383443,-67.11079186,37.02869587
-4.77410097917098,159.01211635,108.32069531,57.25807887,-25.95834874,-66.33856057,35.63889848
-4.74206490964908,158.98045489,109.48746332,56.02529249,-26.31834562,-65.53486521,34.23059572
-4.69832726103491,158.97876077,110.70293592,54.79495794,-26.67278623,-64.7251649,32.83841708
-4.64558137317038,158.97026292,111.94008329,53.53618446,-26.99028526,-63.8175969,31.40255336
-4.58720890112729,158.98519408,113.21777263,52.28414159,-27.29825272,-62.89343118,29.97608946
-4.52724810494241,159.02126124,114.51903444,51.07724505,-27.61772271,-62.01250026,28.6254397
