knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.13177386181213,193.1215685,163.49335102,33.97202471,33.09242065,14.50807037,30.36598462
8.19366800873318,192.72662383,162.18484053,33.45507883,32.42168475,12.94046755,29.4628602
7.30642429110137,192.29120931,160.79930315,32.950876,31.68914742,11.22537106,28.66137691
6.49868347494755,191.82787954,159.37334474,32.42632312,30.91310957,9.42695688999999,27.87229129
5.78817311409526,191.33286808,157.90011732,31.89423653,30.09635393,7.55272767999998,27.10067722
5.17898007156558,190.80659345,156.38320345,31.36100877,29.23934109,5.60181148000001,26.36030741
4.66190851244414,190.25447892,154.82930396,30.82717931,28.35149516,3.60286282999999,25.63070616
4.21756431417456,189.67456271,153.23559477,30.30546254,27.43057775,1.54328233000001,24.93486993
3.82118153487879,189.06405146,151.58544113,29.83895179,26.4542835,-0.651358490000007,24.39396532
3.44850776691639,188.43765299,149.92723954,29.34131171,25.49516998,-2.74781416999997,23.67626244
3.08098746359893,187.78465189,148.21763538,28.90815442,24.49347923,-4.94737442000002,23.09881334
2.70914141728772,187.11022982,146.47143605,28.5202169,23.46896208,-7.18769563999999,22.56984398
2.33507336732726,186.41588617,144.69206924,28.1790981,22.42863482,-9.44943286,22.07828094
1.97303441029086,185.70436538,142.88189215,27.89570431,21.37419062,-11.73035024,21.6336106
1.64419821227173,184.97759838,141.0456273,27.67368884,20.30999081,-14.01950028,21.23349074
1.36760676146462,184.23995651,139.18811475,27.52871334,19.23891584,-16.30998782,20.89297163
1.15481996841994,183.49336088,137.30508814,27.49503325,18.14309572,-18.66130348,20.70918327
1.00997320663482,182.74098895,135.42661363,27.52058874,17.08773237,-20.86690329,20.41184074
0.931497711042677,181.98766817,133.54189432,27.66937311,15.99529976,-23.17112087,20.34724083
0.913664454550542,181.23664053,131.65115347,27.97467502,14.89239087,-25.49546113,20.45825911
0.947931021730641,180.48174687,129.7715488,28.39096583,13.80719575,-27.74920664,20.61259782
1.02408484245359,179.73876841,127.9134068,28.9614906,12.72548359,-29.97780399,20.90658056
1.13118622363047,179.00201835,126.08347943,29.66569269,11.67088148,-32.10809923,21.23900383
1.25832154138052,178.28745221,124.27464178,30.58317457,10.57907858,-34.33754828,21.9248424
1.39518136630539,177.57587791,122.50407942,31.64201906,9.52683522000001,-36.43496999,22.63119096
1.53248080309472,176.88563454,120.77128405,32.87615563,8.45911039000001,-38.56005324,23.58521706
1.66224047968048,176.23446581,119.10680693,34.26707358,7.39354164,-40.66139858,24.69930095
1.77794687995191,175.56241617,117.4503232,35.78013226,6.33537701,-42.71540855,25.9369723
1.87461043255425,174.95349047,115.90766177,37.42550777,5.29707714999998,-44.69653606,27.30394207
1.94873918719099,174.31757861,114.36392744,39.16999751,4.26057657000001,-46.63946149,28.75595867
1.99824590940365,173.71607439,112.90560027,40.98067612,3.23403814999998,-48.52894193,30.30211939
2.02230681370911,173.0960211,111.45152105,42.90373987,2.20704124,-50.38641905,31.92847495
2.02118763172474,172.526082,110.11778346,44.8086181,1.2102108,-52.12812124,33.53434424
1.99604796217048,171.95203558,108.81549219,46.75638653,0.199895239999989,-53.8725128,35.21397924
1.94873337486663,171.39770973,107.59188418,48.66417125,-0.790135429999992,-55.52259096,36.84135606
1.88156593006837,170.85121002,106.42945086,50.52590867,-1.76770908,-57.09900357,38.41113412
1.79714343761496,170.31350795,105.33066508,52.32411209,-2.73367372999999,-58.60331036,39.9130526
1.69815591526714,169.78230853,104.29437788,54.03866932,-3.68733062999999,-60.03170255,41.32062036
1.58722558569794,169.25868701,103.32227741,55.66353896,-4.62918499,-61.38757061,42.63770729
1.46677463193904,168.74074259,102.41433623,57.18066409,-5.55626180000002,-62.66113599,43.83320206
1.33892293424013,168.23241551,101.57637589,58.57588671,-6.45504678,-63.81474007,44.87578179
1.2054162411652,167.7231213,100.78989413,59.90197507,-7.3729486,-64.98639138,45.90837923
1.0675837581703,167.22572306,100.07812295,61.08478387,-8.24949032000001,-65.99943204,46.72594947
0.926323005762591,166.72717582,99.42268998,62.17501865,-9.13399668,-67.00034348,47.50218221
0.78210900732901,166.24028385,98.83751074,63.15222255,-9.98548466,-67.86853235,48.11623271
0.635024382643972,165.7537245,98.31242152,64.04534827,-10.84614113,-68.72978153,48.69738746
0.484806695010985,165.27773861,97.85270788,64.832404,-11.67538308,-69.46299502,49.1239567
0.330909366320661,164.80574797,97.44841187,65.559312,-12.53459865,-70.25268456,49.60457724
0.172572569558029,164.34237362,97.12331002,66.1526989,-13.33500602,-70.83663613,49.83322135
0.0089006685763686,163.88460661,96.85889655,66.66804956,-14.13108849,-71.37760448,50.00592143
-0.16105704969684,163.43627936,96.66043307,67.09430408,-14.91731835,-71.85865337,50.10098619
-0.33822543729691,162.99544153,96.51960249,67.43783516,-15.69592816,-72.28719592,50.12437072
-0.523425262708724,162.56832479,96.45606688,67.68078534,-16.45953115,-72.64537156,50.05709609
-0.717300448293516,162.1510742,96.45550622,67.83203827,-17.21279047,-72.94663741,49.91051333
-0.920253315326339,161.7486413,96.52695284,67.8842648,-17.95223705,-73.18360635,49.67418998
-1.13239016452019,161.35620026,96.65880369,67.84731729,-18.67829442,-73.35819431,49.35696562
-1.35347927756156,160.98386592,96.86915883,67.70401677,-19.3901983,-73.47115289,48.94538803
-1.58292316510281,160.62252063,97.13979012,67.47342344,-20.08941943,-73.52797196,48.45806028
-1.8197466170375,160.28817103,97.49505843,67.1370982,-20.7695706,-73.51313247,47.87165162
-2.06260183736854,159.96580095,97.90984192,66.71817742,-21.43613226,-73.44415605,47.21479855
-2.30979166740146,159.66802271,98.40202851,66.20138065,-22.08662532,-73.31609034,46.4737262
-2.55931161040152,159.38651336,98.95784472,65.6083246,-22.72105866,-73.13016486,45.66459012
-2.80891047210698,159.13294361,99.59181216,64.92003644,-23.337739,-72.88608992,44.77583563
-3.05616699104914,158.90067902,100.29331167,64.15409714,-23.93921795,-72.59059584,43.82299303
-3.29857768711893,158.68502415,101.0539475,63.3215155,-24.5219812,-72.23776428,42.80983592
-3.53365243424929,158.49200476,101.88200226,62.41581451,-25.08438154,-71.8230748,41.73130395
-3.75901682778239,158.32443714,102.77698038,61.43461999,-25.62892024,-71.35772256,40.58972994
-3.97252029852345,158.17897114,103.73411943,60.38516556,-26.15791963,-70.84757394,39.39104382
-4.17234721571958,158.05014476,104.74258436,59.27403406,-26.66939198,-70.28900833,38.13663726
-4.35712717623666,157.97874719,105.84434147,58.11380003,-27.16321056,-69.68779068,36.8471961
-4.52604010233675,157.8622584,106.93492303,56.87145962,-27.63510212,-69.02063596,35.46623414
-4.6789112123363,157.83973392,108.15028982,55.61498153,-28.08341184,-68.30129765,34.07255333
-4.81629043272828,157.79297484,109.37632309,54.2756452,-28.50431087,-67.50544158,32.58959842
-4.9395104409833,157.77871593,110.64619044,52.92002152,-28.93206915,-66.7359494,31.11405789
-5.05071732355835,157.7642181,111.95855457,51.49179721,-29.31074387,-65.8383127,29.52656085
-5.15286786657881,157.77914314,113.3053127,50.05612199,-29.69845463,-64.97322806,27.95080854
-5.24968783303869,157.79297075,114.68710548,48.55134535,-30.03902753,-63.98637161,26.28175013
-5.34558628281377,157.83011331,116.1000065,47.03817405,-30.37670275,-63.0030372,24.60515551
-5.44552211278084,157.87542443,117.53052064,45.51268399,-30.70119521,-61.99381119,22.90887542
-5.55483148679391,157.92622081,118.96086369,44.00089634,-31.02921558,-61.00617654,21.22426813
-5.67905247900671,157.98018903,120.4084501,42.46142033,-31.32697818,-59.94705058,19.50357001
-5.82378293809442,158.03882445,121.89025401,40.88079068,-31.58212423,-58.78812189,17.70139109
-5.99456414560732,158.10032494,123.33147219,39.38519,-31.87343237,-57.74009735,16.00894737
-6.19675882988936,158.16360354,124.79566125,37.86018262,-32.12626585,-56.6056517,14.24652147
-6.43540853986915,158.22155234,126.23997363,36.3755759,-32.3687554,-55.45801488,12.52324657
-6.71507202322478,158.27940722,127.67730227,34.91415256,-32.60200469,-54.30638863,10.79698198
-7.03965071735032,158.32808908,129.08604397,33.50320723,-32.82649445,-53.14873479,9.11325718
-7.41220938103932,158.36803885,130.46458484,32.14706588,-33.04543696,-51.99760587,7.4709657
-7.83480014165702,158.39759201,131.80747447,30.85534545,-33.25558791,-50.84446725,5.87647281
-8.30829640969033,158.41724995,133.11124728,29.62751518,-33.46634874,-49.71815031,4.33277575
-8.83224247811718,158.42493664,134.36867712,28.47441879,-33.678958,-48.62327876,2.85556614
-9.40472612407019,158.41887808,135.57416715,27.39863837,-33.88840312,-47.54679606,1.43924737
-10.02228267804,158.42126961,136.76792035,26.34365626,-34.09067825,-46.48641401,0.0534055799999997
-10.6798388315048,158.38708551,137.86445097,25.41017323,-34.30598801,-45.48766904,-1.23469079
-11.370692479213,158.30451319,138.82230059,24.65836461,-34.54433012,-44.5760309,-2.37240134
-12.0864948431852,158.22917092,139.76320464,23.91036069,-34.77942863,-43.69843027,-3.4889753
-12.8172043166103,158.14887388,140.64641266,23.23583756,-35.01227446,-42.85325222,-4.542354
-13.5510508978609,158.04146092,141.43835344,22.64570056,-35.25878675,-42.08545038,-5.51316878
-14.274596909895,157.91439623,142.14172903,22.14279892,-35.51843179,-41.39704586,-6.40099558
-14.9729428142315,157.76661317,142.75133786,21.73054305,-35.79181127,-40.79389782,-7.20540288
-15.6300737082829,157.61292512,143.29049309,21.37857704,-36.06735803,-40.24668175,-7.94816445
-16.2293219385495,157.46132794,143.77889668,21.04777791,-36.33495016,-39.73174551,-8.66139096
-16.7539163418647,157.27849853,144.12937549,20.86781236,-36.63335498,-39.35572193,-9.24412022
-17.1875852816882,157.09118179,144.4064177,20.73568337,-36.93913928,-39.06179543,-9.75461406
-17.5151790230099,156.89429393,144.59432559,20.67504253,-37.25776822,-38.86717855,-10.17542966
-17.7232771450668,156.70626814,144.72599652,20.6512267,-37.56878112,-38.7159671,-10.56055615
-17.8007485764902,156.52074647,144.78823478,20.68086637,-37.88252771,-38.64157052,-10.87662888
-17.7392352888644,156.33147193,144.76976934,20.76500588,-38.21565654,-38.69088405,-11.09565368
-17.5335354389307,156.15865313,144.70843376,20.88708267,-38.53587155,-38.77601179,-11.2717242
-17.1818674815086,156.02219097,144.67307455,20.91740447,-38.8155421,-38.82227788,-11.54380088
-16.6860031335986,155.87253106,144.49746096,21.12291855,-39.13994898,-39.06251155,-11.58889578
-16.0512637030299,155.76216326,144.34997808,21.27014402,-39.43369589,-39.28462531,-11.66957357
-15.2863808760723,155.6644683,144.15161251,21.4408904,-39.74066867,-39.60461089,-11.66902265
-14.4032293145177,155.58996435,143.94819473,21.58412723,-40.01296882,-39.90304852,-11.71135157
-13.4164441268954,155.53318658,143.72193706,21.69935624,-40.2671459,-40.21499736,-11.77838448
-12.3429412735594,155.51326793,143.53836448,21.7110915,-40.47080908,-40.44516099,-11.96892281
-11.2013630951816,155.50711965,143.36001811,21.64350207,-40.68204962,-40.73081938,-12.16148203
