knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.52992783164598,187.95593399,143.94633079,41.34885376,29.70268792,9.39080770000001,19.75854588
8.78741086266055,187.1241324,141.6307244,41.75117273,28.50661099,6.87767114000002,19.46047327
8.99386638915344,186.27372684,139.32592982,42.35185092,27.26681166,4.30522221000001,19.40558124
9.14706145508856,185.40295556,137.03293976,43.15477155,25.98532654,1.67890895000002,19.60404746
9.24583234205091,184.52492332,134.76991612,44.15135416,24.67968961,-0.95366525,20.00486956
9.29016747301452,183.63512108,132.53073623,45.32170168,23.3257685,-3.66330384,20.70111404
9.28124252975307,182.68939665,130.27748769,46.64337789,21.93581745,-6.40030082999999,21.58343061
9.22140180867368,181.75548512,128.08762536,48.07291451,20.53032077,-9.11829080000001,22.59028026
9.11408500419132,180.83374418,125.96677984,49.57009416,19.12219818,-11.77683872,23.64118198
8.96370334519632,179.87361275,123.85963046,51.13203155,17.67163598,-14.49539383,24.91651944
8.77547289120166,178.91789863,121.81767158,52.707919,16.21846119,-17.15508032,26.18825508
8.55521555345548,177.96546611,119.84727756,54.27106378,14.75897158,-19.76949616,27.47746372
8.30913993661838,177.01723352,117.951617,55.80099657,13.29703353,-22.32815195,28.75749734
8.04361443672072,176.07658837,116.13657841,57.28110693,11.83555951,-24.82742562,30.01690728
7.76494479338357,175.17039677,114.44003545,58.68715538,10.39227175,-27.21634554,31.17915022
7.47916739256106,174.23492591,112.77974416,60.02724675,8.92935637999997,-29.60790059,32.39151473
7.19186622901007,173.32876779,111.23301503,61.27908959,7.48220076000001,-31.90217284,33.51679613
6.90801696018821,172.446299,109.79570288,62.43057095,6.04997783000002,-34.10404533,34.55431332
6.63185988431498,171.5868728,108.46765671,63.47599558,4.63263847000002,-36.21595821,35.50612178
6.36680386078711,170.75232638,107.25190139,64.41123885,3.23225889,-38.23456483,36.36878145
6.11536223318583,169.95379287,106.16342374,65.22725083,1.86005682999999,-40.12907838,37.0962788
5.87912022946708,169.16733963,105.17010438,65.94337755,0.495328950000015,-41.96527129,37.79243014
5.65873211690068,168.41438609,104.30468828,66.53944238,-0.841325110000014,-43.68269893,38.38053928
5.45394561863155,167.68966058,103.54947097,67.02983963,-2.15970326999999,-45.30823453,38.86822882
5.26365067727441,166.99859233,102.92384339,67.39777265,-3.44576648,-46.80829282,39.24428313
5.08594946967738,166.31538657,102.38987058,67.66142054,-4.70689219000002,-48.20601385,39.53735631
4.91824451615616,165.6791496,101.99184337,67.82315409,-5.94046291000001,-49.4933863,39.73330757
4.75734167859562,165.10445587,101.74768267,67.85634312,-7.13887405,-50.65009716,39.78213848
4.59956472300449,164.50130123,101.54656112,67.82200524,-8.31194408000002,-51.70813673,39.78023792
4.44087788282661,163.97774627,101.52132278,67.66492441,-9.45252565999999,-52.6483626,39.66198474
4.27701248089561,163.47588133,101.59786074,67.40282074,-10.56295275,-53.47673701,39.43862517
4.10359316820769,163.00231135,101.78336905,67.03834542,-11.64191518,-54.19036895,39.10854602
3.9162587737263,162.56966007,102.0970337,66.52965256,-12.68996444,-54.78910947,38.63749032
3.71077251838486,162.15463807,102.49835163,65.96551513,-13.70308964,-55.27000134,38.09015947
3.48311741019188,161.76824588,103.00380611,65.30057933,-14.6874987,-55.64827055,37.44528483
3.22957455918984,161.40611739,103.59929181,64.57989054,-15.64008485,-55.92113919,36.73619855
2.94678231504467,161.07936532,104.32192029,63.67450901,-16.54474462,-56.02534298,35.77738923
