knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.6622925375941,194.2351119,151.92783609,38.07308545,38.77927264,19.17534599,20.7758128
14.0423622229005,193.3163405,149.2445617,37.86192994,37.80313788,17.11103749,19.39464684
14.3647129814519,192.36665134,146.54387686,37.79621766,36.74453215,14.90446104,18.1638298
14.6306684758508,191.3953586,143.83639493,37.92964792,35.60867882,12.56974839,17.14234127
14.8415414377982,190.38996837,141.12609739,38.25458563,34.38734835,10.08882045,16.36342418
14.9984934819454,189.36332199,138.42037651,38.82386812,33.08131189,7.46289127,15.89302346
15.1024646381279,188.31146828,135.72674952,39.63209263,31.69095687,4.69596840999998,15.74629002
15.1541630887636,187.23812021,133.05645168,40.67514502,30.22178796,1.8062319,15.92298739
15.15410316353,186.17978221,130.45327762,41.95881246,28.68895479,-1.17595666999998,16.43972779
15.1026786677756,185.03580103,127.82843265,43.38486905,27.06951627,-4.26116449000003,17.16944006
15.0002588821052,183.93274684,125.32055987,44.98608213,25.38033722,-7.46076194,18.25710789
14.8472957819117,182.80371499,122.86548492,46.69763443,23.65506252,-10.63558141,19.45289223
14.6444346199473,181.69789138,120.52931954,48.47212547,21.86078632,-13.91285476,20.92598924
14.3926248560591,180.58016949,118.27319149,50.27725888,20.03090301,-17.16988558,22.47718647
14.0932261133371,179.49080202,116.16776314,52.07885922,18.19153951,-20.33763632,24.0367442
13.7480966640622,178.41207921,114.17139535,53.83225312,16.29888703,-23.56852907,25.74275847
13.3596542011771,177.37058668,112.34098733,55.52547841,14.41735545,-26.65469588,27.3781714
12.9309080703283,176.33611567,110.61982391,57.12681635,12.49852366,-29.76167777,29.0646092
12.4654666990387,175.35804878,109.09177033,58.63587191,10.60936765,-32.69246281,30.65137072
11.9675233697861,174.39482364,107.68293959,60.02164203,8.69461172000001,-35.61656566,32.23911869
11.4418217496247,173.48239255,106.45330221,61.29386042,6.80613445999998,-38.39277339,33.73304358
10.8936007972022,172.59102048,105.35833128,62.43842476,4.93009699999999,-41.06506813,35.14482275
10.3285171990836,171.73059345,104.40974105,63.452109,3.07543373000001,-43.61729728,36.469906
9.75254266837854,170.89979136,103.60231993,64.33203869,1.24470772999999,-46.04718652,37.69189842
9.17183349467373,170.09464292,102.92468925,65.08651942,-0.557169079999994,-48.34717822,38.80616038
8.59257075258764,169.31713182,102.38961011,65.68038955,-2.33018293000001,-50.51776053,39.78460737
8.0207714900448,168.58321138,101.99221341,66.18004099,-4.06861885000001,-52.55850761,40.6853843
7.4620738128209,167.86082755,101.71489477,66.50587841,-5.76723559999999,-54.4475943,41.40803238
6.92150172905951,167.16643392,101.55789364,66.71640881,-7.42854568999999,-56.20244103,42.022133
6.40321851832512,166.49783931,101.52092846,66.79519255,-9.04624139000001,-57.80812174,42.49607267
5.91027983557049,165.86054385,101.5953785,66.77988246,-10.62609939,-59.28654808,42.88071763
5.44439938742802,165.20407105,101.75176967,66.58206572,-12.14457971,-60.56656231,43.05222444
5.00574055616131,164.62963937,102.05966448,66.27028407,-13.64146128,-61.76507019,43.07021081
4.59274665681789,164.05022102,102.44498028,65.84299703,-15.08342968,-62.79386218,42.96977227
4.2020206070911,163.49691093,102.93273378,65.28787733,-16.47990833,-63.67852451,42.71216858
3.82826266160972,162.97179311,103.52061902,64.61493529,-17.83309954,-64.42720361,42.3102614
3.46427514302559,162.46683991,104.19804545,63.81730564,-19.14134941,-65.03564334,41.74762483
3.1010440721318,162.00376553,104.97813296,62.93889627,-20.41720478,-65.54379481,41.11180347
2.72790172660972,161.5516275,105.83654828,61.90700909,-21.64056104,-65.88848223,40.23215855
2.33276347167858,161.11584564,106.77566917,60.77830176,-22.81329675,-66.08470687,39.23767364
1.90242718598984,160.74995772,107.8205279,59.59180261,-23.98508242,-66.2654563,38.19687462
1.42292419724948,160.36044016,108.91042441,58.25665804,-25.07915833,-66.22185072,36.89637975
0.879911176059358,160.05093734,110.11098259,56.86861408,-26.17226979,-66.16073971,35.53544098
0.259092844547858,159.75379393,111.37014388,55.41296394,-27.22991451,-66.00028079,34.12253698
-0.453333265979361,159.45067003,112.66952283,53.83410869,-28.22824947,-65.66807069,32.46937069
-1.27021675826937,159.21663317,114.06695561,52.21623389,-29.21472977,-65.29336614,30.76052041
-2.2029835593131,159.00512488,115.51121687,50.55207475,-30.17737727,-64.84897063,28.97848807
-3.26115703454435,158.81931773,116.99318306,48.87704924,-31.1359315,-64.38767457,27.17427842
-4.45187463802241,158.65337843,118.52765224,47.13390608,-32.04693862,-63.79839177,25.23490836
