knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.91755448426035,192.92517562,150.9613543,32.61845151,36.93077518,18.79856912,13.19111778
9.04098134204452,191.93133523,148.22773337,32.4300778,35.83434843,16.46508974,12.23135611
9.14180795372507,190.91361094,145.46222836,32.44561446,34.71423026,14.13054016,11.33772109
9.21796295500333,189.86247586,142.6741386,32.65539606,33.52295969,11.6691876,10.63480491
9.26706765010506,188.79523396,139.88255544,33.09922349,32.2910193,9.15690177999997,10.13366055
9.28666285386697,187.70787283,137.08074937,33.81132519,31.00630727,6.55850157,9.90847993000001
9.27446712829103,186.58845129,134.26708263,34.79125269,29.66007292,3.85427579,9.98578078999999
9.22863586759131,185.47493987,131.49041,36.03376568,28.25767783,1.04946210999998,10.39431113
9.147993748015,184.31405981,128.68579684,37.56495639,26.80295893,-1.83304554000003,11.13583847
9.0322182258342,183.12661341,125.89182955,39.32141186,25.2919183,-4.79804177999998,12.15933432
8.88195830670581,181.94700192,123.15503041,41.29608599,23.73625842,-7.82609161000002,13.4852192
8.69888071826819,180.78038401,120.48809788,43.44318695,22.14557291,-10.88713498,15.07394503
8.48564697903507,179.58356301,117.85363728,45.7047467,20.50126795,-14.01204089,16.84406778
8.24583435542403,178.40324713,115.30885003,48.04588028,18.83282876,-17.13027156,18.75835302
7.98380837478097,177.23364893,112.851396,50.42481898,17.14280105,-20.22998202,20.76010119
7.70454469773713,176.10337341,110.53036922,52.78992164,15.44900078,-23.26026596,22.76623448
7.41340522834671,174.95323026,108.26954218,55.09740882,13.71446284,-26.33158011,24.87633743
7.115887261444,173.85927236,106.17481088,57.33181574,12.00087979,-29.2618246,26.86326761
6.81736820437581,172.76542727,104.17325637,59.45717986,10.26934567,-32.17176527,28.85532309
6.52286543589093,171.68194815,102.28001122,61.44607683,8.52832400000003,-35.04070604,30.79875498
6.23682658787736,170.64121817,100.53978096,63.30259623,6.80671262000001,-37.78574581,32.60991713
5.96296053164065,169.66396815,98.98777105,64.98664103,5.11992654999997,-40.36884165,34.2401416
5.70411421808105,168.66088051,97.49021672,66.54347512,3.40640565000001,-42.97171979,35.88696577
5.46219580954909,167.7148258,96.16860011,67.93778599,1.72844441999999,-45.4183816,37.35654508
5.23814071862718,166.7950998,94.98141363,69.17080345,0.0706176200000073,-47.75856265,38.71231917
5.03191455666103,165.90068195,93.92642699,70.24984333,-1.56752807999999,-49.9969869,39.96313119
4.84254568635695,165.02705547,92.99900722,71.16129863,-3.17284209000002,-52.09818483,41.06428312
4.66817997598688,164.18871453,92.20206451,71.96730754,-4.77624377999999,-54.16074264,42.13693545
4.50615126061295,163.37958666,91.54104757,72.6190719,-6.34515988999999,-56.08587213,43.071004
4.35306262194881,162.59406421,91.00726261,73.11915954,-7.88157224,-57.88543292,43.87602909
4.20487553237185,161.81964786,90.5862951,73.46621509,-9.37441815,-59.52605689,44.50585339
4.05700579451528,161.09592641,90.31343838,73.69661528,-10.86062676,-61.13195451,45.14036392
