knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.976431440545768,188.39867971,151.75121298,27.78168361,25.64406088,3.53245977000003,16.02990134
-0.946726064243103,187.73126429,149.88527886,27.63272988,24.67904616,1.36211354000002,15.58433627
-0.894109559532164,187.07609847,148.04284985,27.52626292,23.70064586,-0.833352669999982,15.25102209
-0.822391873934661,186.33537382,146.06676344,27.62761898,22.70326818,-3.0569194,15.0093075
-0.735998398266712,185.60957916,144.12028715,27.78109322,21.69219066,-5.31098140999998,14.90930925
-0.639664947491899,184.8631988,142.13375027,28.09566979,20.67645217,-7.55718231999998,14.90584201
-0.538168408612299,184.1210667,140.15447548,28.52230992,19.66213952,-9.77780147999999,14.98646942
-0.436090103898679,183.34113726,138.12183554,29.11227801,18.61412981,-12.08873264,15.30499905
-0.337604565401714,182.54628007,136.06865702,29.85562636,17.56387362,-14.3854167,15.73348699
-0.246300696925078,181.74463675,134.00826501,30.74463251,16.50459125,-16.68838982,16.30457518
-0.165046007858486,180.9397196,131.94739427,31.78419392,15.45115243,-18.95147677,16.96055281
-0.0959004511025382,180.14392607,129.90286811,32.97260666,14.3671061,-21.29336988,17.86960995
-0.0400821156682399,179.32766707,127.8440401,34.31086756,13.28176075,-23.61677183,18.90016178
0.002017010582578,178.48719146,125.7766624,35.75264052,12.18042841,-25.95581408,20.0577269
0.0307704660897125,177.67461548,123.75752507,37.32196896,11.08195416,-28.27003359,21.32854833
0.0472198718632733,176.86985699,121.77095929,38.99373297,9.97949441,-30.57255281,22.71932265
0.0529503341717675,176.09303794,119.84615606,40.75812896,8.88261172999998,-32.84134238,24.22445792
0.0499492381182152,175.31175587,117.94858652,42.56774622,7.77716351000001,-35.1053786,25.79004103
0.0404589100105738,174.55239221,116.11382295,44.41165052,6.67938609999999,-37.32309757,27.40271151
0.0268327715250844,173.77030606,114.29195305,46.25563607,5.56727240999999,-39.54621255,29.05189424
0.0114035898222618,173.03705596,112.57348524,48.1013765,4.47983189999999,-41.67851882,30.6952995
-0.0036280761932308,172.32085581,110.92155648,49.92258132,3.40852504,-43.73606544,32.29896429
-0.0162792557278609,171.64433296,109.37048879,51.69307119,2.34910287,-45.74023171,33.911001
-0.0248436632306084,170.95028185,107.84715676,53.40046926,1.28743783000002,-47.71588395,35.47165552
