knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.640992801897911,187.89048014,149.82702819,36.47384515,22.8802038,-0.747162529999997,24.0503328
-0.299590771098926,187.4486999,148.50182113,36.34248084,22.10799213,-2.42541886999999,23.6669448
0.0493260039677775,186.98162291,147.14601629,36.33534621,21.31469027,-4.13887616,23.43512872
0.398235841416195,186.49227461,145.75963441,36.47659558,20.49741231,-5.89540866999997,23.37798291
0.739819238245061,185.99015271,144.38090294,36.69890455,19.69867623,-7.58072998,23.33910682
1.06727811115288,185.46803854,142.97573508,37.0868369,18.8808976,-9.29528549000003,23.48298289
1.37459950864276,184.92938525,141.55486484,37.63283858,18.05083192,-11.02087766,23.79422271
1.65675844504044,184.3803376,140.13663483,38.30154247,17.22548063,-12.7117738,24.19622128
1.90985403824028,183.82306861,138.73121904,39.06639251,16.41807553,-14.33240714,24.63810234
2.13117487473788,183.26020352,137.32638494,39.98163472,15.59000241,-15.98097945,25.27437406
2.31919441398409,182.71766968,135.96320875,41.00870294,14.78109511,-17.55650091,25.95060224
2.47350207873406,182.1242935,134.58456625,42.03976961,13.96816807,-19.11680096,26.67484619
2.59467970331134,181.58102856,133.28383897,43.17869212,13.16951869,-20.61215725,27.45573563
2.68413597387207,181.00754568,131.98530262,44.32162432,12.377023,-22.06596242,28.25415338
2.74391325845723,180.46938243,130.76832023,45.49220213,11.6126468,-23.41789965,29.03293485
2.7764817701024,179.94709962,129.59269364,46.68921662,10.82475092,-24.79850512,29.87789339
2.78453541446029,179.42347387,128.47628898,47.8379689,10.07854537,-26.04666783,30.64937898
2.77080210632016,178.92635896,127.4228284,48.97921847,9.32663639999998,-27.27746067,31.42380074
2.737879019016,178.45540653,126.43595486,50.10216697,8.57033611,-28.49234771,32.20073254
2.6881004156941,177.98187128,125.50584223,51.14457283,7.83636651,-29.62239258,32.91755873
2.62344267171646,177.55056875,124.67106813,52.14122266,7.12976276999999,-30.64960095,33.54835823
2.54546809017441,177.13264993,123.88522175,53.11040113,6.40520530000001,-31.69840404,34.19944799
2.45530636226875,176.73553053,123.17483221,54.00877938,5.69888348000001,-32.67227209,34.79345323
2.3536702065577,176.35987172,122.54717676,54.8003401,5.00111727000001,-33.59232629,35.30585894
2.24089994933335,175.99186385,121.96818651,55.59793198,4.32297727999998,-34.44306297,35.82953355
2.11703063378428,175.6635404,121.48408834,56.26962335,3.64798340999999,-35.24254159,36.20880439
1.98187466576536,175.31981783,121.02829561,56.92332236,2.98311595000001,-36.0010783,36.62938247
1.83511297182062,175.05689214,120.72202853,57.4511794,2.33057663,-36.68876722,36.90334066
1.67638807677059,174.76690178,120.42494462,57.95257219,1.68945827000002,-37.32139186,37.15841497
1.50539329517066,174.48118373,120.17693801,58.39459059,1.06090423000001,-37.89147546,37.35001717
1.32195325461332,174.22330595,120.01183086,58.76386792,0.440644829999997,-38.41317243,37.49287479
1.1260921135986,173.98713783,119.91819585,59.06508845,-0.176005040000007,-38.9000747,37.60211142
0.918087000841281,173.74787294,119.86376558,59.30735822,-0.777685950000006,-39.31770639,37.63444944
0.698505305769645,173.51203627,119.8597059,59.4838112,-1.36325481999998,-39.66389744,37.58759751
0.468225433944861,173.2844303,119.89802843,59.61003425,-1.94660227,-39.97958952,37.50601961
0.228441469712059,173.07315406,120.00923073,59.65405671,-2.51710064,-40.23633039,37.35896997
-0.0193471559825161,172.85620604,120.14785029,59.65015785,-3.07647763,-40.43798234,37.15105173
-0.273359412447648,172.63696548,120.31780022,59.59651578,-3.62115987000001,-40.57510775,36.8647882
-0.53156792862035,172.4240445,120.53421277,59.48656677,-4.15908951,-40.67371432,36.54088578
-0.791743680062181,172.22232402,120.80180766,59.31839592,-4.69504659999998,-40.74907724,36.19333716
-1.05150795132044,172.00793406,121.07926388,59.12252354,-5.21134257,-40.74943673,35.7614192
-1.30838944459047,171.79691243,121.39239376,58.88681688,-5.72292501000001,-40.72028939,35.30600496
-1.55988449494195,171.59007554,121.73918257,58.61646954,-6.22673434000001,-40.65470542,34.81797138
-1.8035184860989,171.38742556,122.11753661,58.31879364,-6.73086040000001,-40.57701164,34.32839632
-2.03690672088549,171.17512135,122.50343276,58.00487372,-7.21620494999999,-40.43278562,33.77190677
-2.25781317157697,170.98006406,122.92901555,57.69150404,-7.71236861,-40.30906089,33.27618446
-2.46420570481286,170.7588086,123.34958954,57.32965365,-8.18252240999999,-40.10035109,32.6586436
-2.65430653551363,170.55760905,123.81112944,56.96654652,-8.66474364000001,-39.91658456,32.09790634
-2.82663681111391,170.34862602,124.27829193,56.58999949,-9.12657347999999,-39.66664381,31.47121889
-2.98005435930551,170.1468582,124.76636468,56.21526268,-9.60459485999999,-39.45523152,30.90629151
-3.11378374683876,169.93913384,125.26439839,55.81391316,-10.05860749,-39.16870392,30.2557822
-3.227437893352,169.73480282,125.76634729,55.44050327,-10.5382719,-38.94898718,29.70660601
-3.32103056746569,169.53001396,126.28937972,55.01335098,-10.99709514,-38.66627629,29.06531754
-3.3949791727702,169.32775028,126.81745464,54.60125068,-11.45808121,-38.3845779,28.44289016
-3.4500973224333,169.12741194,127.36143948,54.14293225,-11.91660858,-38.09240508,27.77965403
-3.4875768161115,168.93072493,127.91710377,53.67180673,-12.37209385,-37.78898353,27.10374499
-3.50895878082786,168.73692885,128.48010676,53.18933056,-12.82878433,-37.48599099,26.42078558
-3.51609498030829,168.54806835,129.05940443,52.65047206,-13.28439361,-37.17797728,25.68129857
-3.51110347313579,168.36659078,129.64809651,52.1147564,-13.73758159,-36.86231732,24.94879489
-3.49632382988211,168.18100579,130.23015456,51.58103822,-14.20102576,-36.57573238,24.23643247
-3.47427278631032,168.00834741,130.83400775,51.00357823,-14.65609761,-36.26663547,23.47242615
-3.4475973533534,167.84101875,131.44692481,50.40699818,-15.1089695,-35.95168131,22.69031259
-3.41902356841663,167.66916059,132.05122817,49.81079017,-15.57303559,-35.66860068,21.9296271
-3.39130150833183,167.51048719,132.67902963,49.16736587,-16.02648971,-35.36011927,21.10820506
-3.36714800674322,167.35259403,133.30499807,48.52002035,-16.48197738,-35.05936716,20.29108486
-3.34918861324829,167.19820456,133.93777314,47.85014902,-16.9343864,-34.75447165,19.45202637
-3.33990038010531,167.04617339,134.57290811,47.16880428,-17.3856685,-34.45106905,18.60461171
-3.34155707331599,166.89280569,135.20678865,46.47538413,-17.83640996,-34.15138303,17.7508055
-3.35617838092968,166.72360183,135.81618579,45.78310636,-18.29227229,-33.86853627,16.91600773
-3.38548462980866,166.56840025,136.44970161,45.06552261,-18.73793749,-33.56838024,16.04650101
-3.43085852669914,166.40945933,137.08124187,44.33435376,-19.1802464,-33.26641858,15.16836981
-3.49331548922953,166.24750669,137.71025723,43.59211988,-19.62046469,-32.96690775,14.2872973
-3.5734837752811,166.08123094,138.33576166,42.83684551,-20.05737496,-32.66688068,13.39984698
-3.67159491271287,165.91058908,138.95673236,42.06824165,-20.49162396,-32.36894848,12.50821389
-3.78748459592394,165.75293578,139.6021821,41.26875531,-20.91475776,-32.05413177,11.58031351
-3.9206042028754,165.56803185,140.20480323,40.47476458,-21.34357294,-31.76055351,10.67692605
-4.07004288332069,165.36354887,140.77575556,39.67222658,-21.77538565,-31.48457535,9.78353858
-4.23455978109419,165.18896992,141.39746761,38.82015138,-22.18859096,-31.17539824,8.82282686
