knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.09540259044587,157.04839195,113.40271078,51.91566588,-28.59139835,-63.01499177,29.71439361
-1.61375282028635,156.98708382,114.76406833,50.4704537,-29.19563639,-62.40672651,28.23310045
-2.2179275502281,156.94339903,116.16480182,49.01331158,-29.78318127,-61.75289432,26.73289639
-2.9157406680855,156.92037984,117.6278787,47.51291876,-30.32275091,-60.96841649,25.12390615
-3.71380594469674,156.91636097,119.12537512,46.00889042,-30.84063863,-60.12586384,23.50788037
-4.61712571598201,156.93295651,120.6695277,44.49747245,-31.32441076,-59.19477606,21.82086492
-5.62872480609153,156.95801759,122.232983,42.9851996,-31.77947697,-58.19064773,20.1168703
-6.74930875772365,156.99816341,123.82253208,41.48135361,-32.21057636,-57.13037253,18.37226274
-7.97693770177921,157.05899502,125.44217329,39.98929365,-32.60495528,-55.98166014,16.58324387
-9.30673097286156,157.10090223,127.03226848,38.50922215,-32.98858359,-54.81775549,14.81303284
-10.730626606721,157.16046722,128.63558954,37.05380797,-33.34615188,-53.60324286,13.01087409
-12.2372212796982,157.22248905,130.22433382,35.62711735,-33.68023451,-52.34827867,11.19946032
-13.8117127154586,157.27153856,131.77095456,34.23434197,-34.00047925,-51.08222192,9.39805615
-15.4359600035142,157.31963826,133.28275212,32.87839391,-34.30512717,-49.80750647,7.59982588
-17.0886727144749,157.35785498,134.73885537,31.57048557,-34.60068392,-48.5472582,5.8227556
-18.7457357012131,157.38464523,136.12847363,30.31760551,-34.88930904,-47.3129026,4.07911019
-20.3806697231984,157.39899858,137.4368141,29.13326378,-35.17841081,-46.13109285,2.38842468
-21.9651952225888,157.39565353,138.65379921,28.01750552,-35.46544988,-45.00144494,0.750698939999999
-23.4698185865641,157.37440831,139.76364123,26.98785587,-35.75928202,-43.95420777,-0.807609520000003
-24.8644074600638,157.33504403,140.76214828,26.04046846,-36.05886205,-42.99348461,-2.28989298
-26.1188386883052,157.26942222,141.62817193,25.19466311,-36.36664417,-42.13280555,-3.67744686
-27.2038027066381,157.19176885,142.37713429,24.43753006,-36.68262621,-41.377709,-4.9740302
-28.0917502780794,157.08633872,142.97447066,23.83039515,-37.0102536,-40.74910752,-6.1160825
-28.7579127428899,156.97684905,143.45708778,23.3117857,-37.3459405,-40.23680981,-7.15695652
-29.1813200873867,156.85852544,143.82076884,22.866074,-37.68614536,-39.834737,-8.12277794000001
-29.3457443555747,156.7228617,144.02536849,22.62546702,-38.0386014,-39.58110034,-8.84903852
-29.2405042750513,156.6083478,144.20770716,22.34487975,-38.34655756,-39.3014357,-9.62605595
-28.8610791744772,156.45737443,144.11969786,22.3740807,-38.73811602,-39.37759376,-10.03853028
-28.2094948390504,156.33964781,144.03895236,22.36258686,-39.06597812,-39.37591066,-10.5047923
-27.2944593923359,156.22786883,143.83933636,22.47669801,-39.40248479,-39.50694366,-10.83275536
-26.1312423278886,156.12411199,143.54058432,22.66664979,-39.72675948,-39.71394838,-11.07398391
-24.7413035024079,156.03076183,143.21341406,22.81323018,-40.04013311,-39.97736059,-11.25505171
-23.1516906712601,155.9492242,142.80841484,23.00519869,-40.3216283,-40.24753801,-11.45187109
-21.3942337456932,155.91107194,142.4014647,23.21282641,-40.56541877,-40.48788596,-11.61149051
-19.5045713640112,155.89092815,141.96576016,23.38647223,-40.78136116,-40.71896513,-11.80965138
-17.5210507230829,155.89400554,141.5195755,23.49702307,-40.97533826,-40.93994308,-12.06490362
-15.4835450926827,155.91175754,141.07039158,23.55142486,-41.11751593,-41.06642064,-12.38656141
-13.4322351977468,155.95742978,140.6463968,23.5143431,-41.20927813,-41.08556905,-12.82539191
-11.4064008112305,156.02193825,140.26374804,23.32808281,-41.24287619,-40.9640011,-13.40162904
-9.44326750464487,156.09229817,139.89786292,23.03010521,-41.22285567,-40.7068524,-14.12186802
-7.57695057268286,156.17401251,139.57351841,22.60108778,-41.14308311,-40.2876929,-14.97230966
12.3636943078507,186.04207602,139.69752135,45.07040257,23.9754221,-3.47591420000001,28.09260769
12.7393498473526,185.15307162,137.30812396,45.28419814,22.74435719,-6.04370392000001,27.66324443
13.0575250768884,184.23116585,134.92255921,45.6572011,21.50507521,-8.55525634,27.33775767
13.3122103101488,183.30231707,132.56149125,46.23894657,20.21245557,-11.14712642,27.2806915
13.4985126725887,182.35433132,130.22057367,47.01053988,18.88570291,-13.7625183,27.43871713
13.6129838390965,181.38593913,127.89661066,47.96627526,17.52002834,-16.41224125,27.82410178
13.6538642719171,180.42003198,125.61460732,49.10537609,16.1029894,-19.14299106,28.50764627
13.6212234548816,179.41170793,123.3527587,50.33584106,14.6966938,-21.75373875,29.16299439
13.5169861864499,178.39893807,121.12891948,51.68083759,13.23653897,-24.44333115,30.05862427
13.3448457027209,177.38943603,118.96310936,53.11304162,11.72918827,-27.19550901,31.16153018
13.1100741901239,176.35728928,116.84492419,54.56706195,10.22033538,-29.86825756,32.25288772
12.8192499544805,175.33477854,114.82457953,56.02987556,8.72616730000001,-32.42090793,33.30229283
12.4799274450361,174.31963755,112.8759802,57.48467517,7.19059652000001,-35.01574148,34.45721339
12.1002776700086,173.31059287,111.01846536,58.91107248,5.64241533999999,-37.5705684,35.64573583
11.6887221483701,172.31477832,109.26108904,60.26907489,4.09401796999998,-40.04940278,36.76043602
11.2535803749835,171.33564503,107.61579501,61.56560885,2.54069236000001,-42.47207656,37.89335682
10.8027505218083,170.37595262,106.08574304,62.76707502,0.992552160000002,-44.80846544,38.94214514
10.3434405295968,169.44205821,104.68048544,63.86622947,-0.544895279999992,-47.04575819,39.8893954
9.88196067751074,168.53399991,103.39650396,64.87306516,-2.08981717999998,-49.241002,40.83678858
9.42358180321048,167.6598439,102.2695105,65.73923291,-3.58076933999999,-51.22929225,41.59148011
8.97245710241239,166.81671931,101.26299838,66.53358897,-5.08032908000001,-53.18723545,42.36001364
8.53160038411346,166.0034618,100.39766627,67.17601309,-6.55181970999999,-55.01332524,42.9920238
8.10291012021205,165.25366839,99.71816568,67.63501882,-7.98647674,-56.68108233,43.42448325
7.6872267235575,164.48921693,99.10828614,68.04278521,-9.39041215,-58.2321264,43.83657524
7.28441013882094,163.80750534,98.69571923,68.2957178,-10.7567391,-59.63097592,44.06167563
6.89342579850347,163.12667209,98.39369175,68.40726733,-12.09158908,-60.91182023,44.21708696
6.51242893843234,162.53298635,98.27605691,68.39838197,-13.39906787,-62.08524603,44.25201253
6.13883979416265,161.95401964,98.26956359,68.27901691,-14.66305475,-63.10864913,44.17267152
5.76940492955396,161.41259371,98.39784728,68.03374475,-15.88825822,-63.99861835,43.97166779
5.40024254646063,160.91184051,98.6593051,67.67487691,-17.0753475,-64.75980508,43.66095773
5.02687183668583,160.44440279,99.04195601,67.21226744,-18.22419788,-65.39381473,43.2495938
4.64422811827429,160.01668757,99.56049761,66.58389645,-19.33357724,-65.8992881,42.66754546
4.24666753536717,159.62961327,100.19705835,65.87930951,-20.41127048,-66.30193394,42.02680228
3.82796933605597,159.27385922,100.94603467,65.06213145,-21.44999783,-66.58122255,41.27166945
3.38134787195033,158.93406787,101.79793878,64.09767516,-22.4475949,-66.73066983,40.36104358
2.89948498304061,158.67775782,102.78391956,63.07796335,-23.43093145,-66.833765,39.40446995
2.3745886505106,158.40887291,103.85242702,61.91114696,-24.35709901,-66.7648413,38.29991992
1.79848245380777,158.20938451,105.02386328,60.68729396,-25.26641569,-66.63591479,37.08473477
1.16273162784402,158.03606441,106.29840102,59.34424976,-26.14285778,-66.41542907,35.79140368
0.458811729028875,157.87873839,107.65607842,57.8923768,-26.97994778,-66.08012395,34.41299241
-0.321674913048206,157.7740515,109.09760968,56.38301503,-27.80461122,-65.70227746,32.94157093
-1.18673103220736,157.68850793,110.59227802,54.82541425,-28.58750586,-65.19788434,31.32848764
-2.14364242027278,157.63469674,112.17239041,53.16126174,-29.35516995,-64.65567483,29.67618311
-3.19860241650082,157.59840161,113.81332207,51.4053566,-30.08120869,-63.99878724,27.91208013
-4.35628647542034,157.5985615,115.49106309,49.66686408,-30.80871953,-63.34012698,26.12784591
-5.61938447653576,157.60623041,117.23441679,47.80774898,-31.4718646,-62.51558631,24.1839076
-6.98812797750683,157.64016248,118.97827489,46.00466607,-32.15030511,-61.73025713,22.27192369
-8.45990731131037,157.67825585,120.76076299,44.13190665,-32.76615603,-60.7858175,20.20026882
-10.0290594908106,157.75184275,122.60155975,42.20364317,-33.35956226,-59.7976804,18.10469415
-11.6868075053737,157.81112608,124.36807812,40.37992265,-33.97468624,-58.87508837,16.07299206
-13.4212903597677,157.89120008,126.16820023,38.5299938,-34.54626598,-57.86049424,13.95396723
-15.2176618854445,157.95840245,127.92982607,36.70643576,-35.08580798,-56.78003368,11.81637106
-17.0582624030714,158.02384081,129.65680206,34.93329103,-35.60779725,-55.68501032,9.66459035
-18.9228685602531,158.12193273,131.37117165,33.2185986,-36.12719962,-54.6209764,7.55733886
-20.7890215751394,158.17249434,132.98445354,31.58038831,-36.61912244,-53.52396743,5.47290507
-22.632427089688,158.22130709,134.52745538,30.03269151,-37.09742583,-52.44320028,3.41260288
-24.4274176375698,158.2992822,136.03019234,28.58559778,-37.57366492,-51.41715221,1.45483041
-26.1474693333209,158.30303031,137.36040323,27.26736419,-38.04007617,-50.42853112,-0.443292539999995
-27.7657629299082,158.31722866,138.60948247,26.06644997,-38.49705715,-49.4920509,-2.24823193
-29.2557552191539,158.30425152,139.72212042,25.00630535,-38.94644838,-48.62037509,-3.93965854
-30.5916953668917,158.28256986,140.71129424,24.08217084,-39.40062871,-47.85421132,-5.49936384
-31.7490800000394,158.23286593,141.54900316,23.29493127,-39.84480098,-47.16089228,-6.95394841
-32.7051435912623,158.15456048,142.23064635,22.65473303,-40.27939336,-46.55041606,-8.27853276
-33.4394564460545,158.0574074,142.76396098,22.14852937,-40.70620718,-46.03391623,-9.47277301
-33.9346030737588,157.94419286,143.15217163,21.76463028,-41.12348246,-45.6114791,-10.54229867
-34.1768737318958,157.81782175,143.39981369,21.49018402,-41.52879706,-45.2799145,-11.4962707
-34.1569057717497,157.67819834,143.50110332,21.33122155,-41.92096608,-45.03852109,-12.32838546
-33.8702201669569,157.53265551,143.47832954,21.25668718,-42.29475963,-44.87515393,-13.05752751
-33.3176103766488,157.38593671,143.33815656,21.25510528,-42.64508566,-44.7723533,-13.70041965
-32.5053540019747,157.26215075,143.11353526,21.32551592,-42.96839356,-44.71850609,-14.2710845
-31.445231182482,157.12411559,142.7626421,21.42080343,-43.25978288,-44.6983227,-14.80545999
-30.1543462527988,156.97089149,142.31543327,21.50239111,-43.53505582,-44.7369714,-15.26844766
-28.6547600955108,156.85670233,141.81868892,21.61193282,-43.76887981,-44.76788168,-15.71509775
-26.9729495106659,156.75026908,141.25778768,21.70302241,-43.96267421,-44.77986198,-16.17219104
-25.1391167307474,156.65556639,140.64884908,21.75936592,-44.11293498,-44.74934164,-16.65275047
-23.1863771282844,156.57598655,140.0069597,21.77687894,-44.21610664,-44.65589345,-17.16204912
-21.1498564956801,156.51042881,139.34347104,21.74720492,-44.26965323,-44.48083625,-17.70621111
-19.0657313390624,156.45223047,138.65976278,21.67626962,-44.26805803,-44.19726767,-18.28577678
-16.9702466644864,156.40601237,137.97559359,21.56549917,-44.20431539,-43.7788509,-18.89371278
-14.8987458738613,156.37263383,137.29895833,21.43157634,-44.0756212,-43.21106192,-19.5135867
15.8594748765573,186.72258873,136.46877235,46.24987744,25.66776854,-2.23336549999999,24.59572977
16.3535562786507,185.75657962,133.8450018,46.75698662,24.38049483,-4.90809035999999,24.36597554
16.7778299529764,184.7463579,131.21683391,47.49963363,23.03230405,-7.65556452999999,24.39294589
17.1263319415391,183.68927177,128.58890366,48.4593527,21.63190565,-10.44670864,24.65365086
17.3938020259556,182.59410873,125.97447187,49.61281781,20.18002152,-13.27982291,25.13711517
17.5759681728877,181.45891363,123.38023532,50.92652455,18.68149971,-16.13775395,25.80545074
17.6697839987549,180.29926738,120.8256685,52.37860193,17.12218888,-19.06458355,26.7135302
17.6736030970905,179.09635488,118.31074125,53.89720676,15.56312828,-21.87334929,27.59482096
17.5872851230728,177.89078379,115.86369503,55.48668255,13.91660362,-24.82641242,28.75809056
17.4122331613399,176.65094226,113.49106429,57.07212914,12.2947127,-27.59525213,29.78814883
17.1513585457527,175.41833218,111.21535717,58.6491732,10.61671794,-30.41855958,30.95778746
16.8089722285861,174.19115443,109.05237147,60.17351477,8.91538825000001,-33.20155128,32.12668754
16.390614101539,172.96679972,106.99299486,61.64776964,7.17187762,-36.00464948,33.39414475
15.9028405309487,171.77214553,105.10278654,63.01862229,5.47330090999998,-38.5901669,34.46846355
15.3529912703697,170.6187367,103.36559113,64.26833437,3.73632379,-41.18428734,35.54414868
14.7489541413658,169.48328491,101.76574602,65.41207965,2.00034088000001,-43.69582353,36.58132228
14.0989417898235,168.39546579,100.34041458,66.42383788,0.268538339999992,-46.1166942,37.5542773
13.4112900335453,167.35683902,99.09003756,67.29920056,-1.45363157,-48.4390409,38.44891477
12.6942824156627,166.37183516,98.01917985,68.03417409,-3.16150057000002,-50.65612115,39.26200641
11.956001104713,165.44083346,97.13028501,68.60866629,-4.84365918,-52.74139694,39.93808329
11.2042006701309,164.56741255,96.41689843,69.06624903,-6.50714696,-54.72555837,40.57453144
10.4461988075841,163.72515098,95.85569718,69.35443837,-8.13167045,-56.54970374,41.04100127
9.68877692879648,162.95947081,95.48979809,69.50065844,-9.73903632,-58.28763331,41.44907356
8.93808364134537,162.22386508,95.25726812,69.54913953,-11.28922592,-59.83163247,41.72419445
8.19953535667225,161.55889539,95.21834335,69.4150815,-12.81046941,-61.26525331,41.87962578
7.47771029481919,160.92188576,95.30139525,69.19538478,-14.27352648,-62.50887087,41.91426327
6.77623464625196,160.3400177,95.54241181,68.8290818,-15.70354038,-63.63819096,41.8400993
6.09766223111141,159.80876464,95.93572238,68.31598633,-17.09127193,-64.63131605,41.6354398
5.44335132160474,159.30582037,96.43706362,67.72122061,-18.43066327,-65.47187056,41.34018909
4.81334408494278,158.85378785,97.08630316,66.99428306,-19.71854629,-66.15913009,40.90524498
4.2062551704192,158.42884329,97.83963636,66.14918082,-20.96257642,-66.70753204,40.32960759
3.61917762421314,158.03789564,98.70691183,65.20719549,-22.15092206,-67.09328423,39.62010958
3.04761969836737,157.68739384,99.68420215,64.1503995,-23.31017762,-67.39045607,38.8296162
2.48549145912437,157.35937769,100.74945908,63.01797347,-24.41483511,-67.52870492,37.90217395
1.92515512645834,157.06740595,101.91345439,61.77896613,-25.48620068,-67.57140453,36.88450272
1.35754168402107,156.79617189,103.1507177,60.46483119,-26.5164698,-67.49400336,35.75204007
0.772331851184371,156.54382524,104.46034583,59.05738438,-27.50365785,-67.29365516,34.47536112
0.158200801681677,156.31672658,105.83457271,57.59577497,-28.45799527,-67.00131019,33.14254398
-0.496874280895298,156.11264843,107.28076439,56.05065008,-29.3696496,-66.59180186,31.67320193
-1.20524639649282,155.92649631,108.77596786,54.44776979,-30.25526562,-66.10918819,30.12564864
-1.97917472363275,155.75853518,110.31381089,52.80803338,-31.11727561,-65.56330568,28.51780162
-2.83034982444229,155.60939049,111.90062192,51.10788861,-31.942135,-64.91716777,26.80452657
-3.76937488800156,155.47658668,113.52275215,49.37043239,-32.74232704,-64.20599632,25.0204871
-4.80521299672748,155.35813455,115.17237128,47.60188116,-33.51814,-63.43409655,23.17997127
-5.94464395754958,155.25556622,116.85036698,45.80594267,-34.27048345,-62.60332576,21.26292908
-7.19183321949543,155.17080007,118.56947628,43.95335242,-34.98170198,-61.6700525,19.23972427
-8.54808493414857,155.10682964,120.2940487,42.1400498,-35.69496855,-60.75234864,17.24217609
-10.0117341251941,155.02355334,121.9599839,40.37738309,-36.42137745,-59.88166206,15.28010588
-11.5780988232819,154.96633865,123.6629879,38.58172694,-37.10787986,-58.92061104,13.23465501
-13.2394651799841,154.91489108,125.34745629,36.81181035,-37.78545234,-57.95685192,11.18870737
-14.9851078542406,154.86407719,127.00063382,35.08052085,-38.45402987,-56.99509718,9.1565038
-16.8013495936656,154.82702287,128.63034566,33.37845495,-39.12145197,-56.05896963,7.12204367
-18.6716620317768,154.76995906,130.1796463,31.76337415,-39.78011213,-55.14197601,5.17404205
-20.5768089417201,154.71507807,131.67109933,30.20566249,-40.44144083,-54.27486383,3.25147414
-22.4950368741586,154.65737623,133.08643598,28.72834223,-41.10458913,-53.46540585,1.39654804
-24.4023218522573,154.58770021,134.40374844,27.35112888,-41.76797988,-52.71885122,-0.373894369999999
-26.2726601722397,154.50783012,135.61229565,26.08180175,-42.4398012,-52.06524514,-2.04354772
-28.0783507182669,154.40940427,136.69112174,24.94174878,-43.11424427,-51.50002901,-3.59590957
-29.7902556614693,154.29367936,137.63171403,23.93853141,-43.79566231,-51.04411273,-5.01440144
-31.3781451733921,154.15805234,138.42459783,23.07787192,-44.48042013,-50.69701656,-6.29614158
-32.8112521344842,154.00082958,139.06054516,22.37027792,-45.16399067,-50.45625539,-7.4293272
-34.0590612346806,153.82635329,139.54214196,21.80896693,-45.84968631,-50.33864753,-8.40850583
-35.0922760278337,153.63354831,139.86745113,21.39487281,-46.52879297,-50.32833435,-9.23599012
-35.8838864815539,153.42407985,140.03825947,21.12704029,-47.19485807,-50.41350327,-9.91281584
-36.4102589173683,153.20595613,140.0691009,20.98380435,-47.84891712,-50.60190885,-10.44231245
-36.6521751557838,152.97848156,139.95894195,20.9663578,-48.48049889,-50.86764648,-10.84280242
-36.5957569756827,152.75196634,139.73221261,21.03877974,-49.08932125,-51.21008318,-11.12418557
-36.2332241688569,152.52604171,139.39314919,21.2099501,-49.66623356,-51.60531213,-11.28793199
-35.5634479515846,152.31485826,138.98668428,21.40539606,-50.19177318,-51.99266192,-11.42802856
-34.5922748834089,152.11437716,138.46524704,21.71578131,-50.71177583,-52.49551337,-11.37393974
-33.3326086804993,151.92208098,137.85792828,22.05311384,-51.18154107,-52.99427229,-11.2995716
-31.804247797041,151.74330123,137.23769155,22.29820692,-51.58313932,-53.40849189,-11.3046319
-30.0334852760482,151.58923861,136.56382341,22.56874015,-51.94693525,-53.82675865,-11.24546716
-28.0524844503827,151.45379235,135.85766218,22.80003119,-52.26107841,-54.19983565,-11.2094368
-25.898450146942,151.33646342,135.13253961,22.96854401,-52.51986857,-54.50072477,-11.21285916
-23.6126206768621,151.23464771,134.3952585,23.05909894,-52.72303424,-54.71536563,-11.27398731
-21.2391115158816,151.13860025,133.6440061,23.06123396,-52.87463014,-54.84468733,-11.38620886
-18.8236473910421,151.06633946,132.92045776,22.93597427,-52.95254529,-54.81030805,-11.61001307
-16.4122253845297,150.9933514,132.19519787,22.70359478,-52.96975649,-54.6429996,-11.91290125
-14.0497572029296,150.92114779,131.47772363,22.36765281,-52.92548213,-54.33059641,-12.28170024
-11.7787432188436,150.85022557,130.77237844,21.93649282,-52.81514924,-53.85693689,-12.71026238
10.1675108214015,193.74218737,149.86556612,41.86133838,38.37374745,19.1143447,22.46398003
10.4618928430612,192.69167942,146.99143305,41.65307102,37.36601077,16.9687677,21.18464372
10.7266438831099,191.61983439,144.09668511,41.55695339,36.29096296,14.71117426,19.99285278
10.9641502630194,190.52984711,141.19115134,41.60766039,35.14944287,12.34294654,18.93992405
11.176051236558,189.41244528,138.25893817,41.87175027,33.92353034,9.82103921999999,18.11905727
11.3631429127444,188.27937301,135.33427696,42.32725532,32.63150121,7.18889164000001,17.52807267
11.5253762224044,187.13745717,132.4205152,43.02111517,31.26696631,4.43280662000002,17.22836166
11.6619363976038,185.96295189,129.50824153,43.9354396,29.82477121,1.54517815999999,17.22311696
11.7713872023341,184.77732368,126.62715938,45.07604495,28.32518292,-1.42073783000001,17.49569638
11.851860673345,183.57793659,123.77969405,46.43398867,26.75540491,-4.49100519999999,18.07664992
11.9012763329228,182.37627557,120.99537484,47.97914146,25.13610883,-7.61086173000004,18.90827853
11.9175812786244,181.16607506,118.26976264,49.69166473,23.46208172,-10.78756841,20.00071706
11.8989957691491,179.95023264,115.61712173,51.520886,21.74104986,-13.99476961,21.28810018
11.8442309980552,178.74210645,113.06502133,53.424525,19.98050382,-17.22596473,22.78306689
11.7526479736157,177.55045752,110.63707951,55.39180722,18.22258694,-20.33745918,24.27116862
11.6243469608297,176.35816738,108.3070237,57.36580997,16.42587973,-23.46297402,25.90490491
11.4601908211621,175.18283013,106.10843689,59.30998592,14.61794899,-26.52629465,27.58118203
11.2617702949824,174.03058436,104.05275157,61.18539657,12.80719189,-29.50447161,29.23549111
11.0313215946146,172.90275518,102.14345457,62.9690242,10.99795519,-32.38875752,30.83894695
10.7716078998722,171.79754006,100.38084872,64.66347274,9.19416684999999,-35.17823854,32.4416245
10.4857764958789,170.7251212,98.77779307,66.21606162,7.40231599999998,-37.85089254,33.91935353
10.177202513561,169.66384201,97.30253895,67.63982215,5.60978087999999,-40.45104561,35.36064462
9.84932879548708,168.66283284,96.02539086,68.91772999,3.85215338999998,-42.88904554,36.66577252
9.50550958426509,167.69919493,94.91259447,70.03069791,2.11966724000001,-45.19622076,37.85212849
9.1488637724922,166.77434142,93.96724634,70.98001073,0.422219110000015,-47.35607163,38.92223407
8.7821416310567,165.88453618,93.1759077,71.76281982,-1.26253148000001,-49.42172943,39.87509733
8.40760746643251,165.023433,92.53318325,72.37659167,-2.90282653999998,-51.32091059,40.67101295
8.02693966564447,164.21204088,92.0579053,72.83392159,-4.51829409000001,-53.11118391,41.37058505
7.6411490842508,163.45027226,91.75063409,73.13043559,-6.09534350000001,-54.76362629,41.95644256
7.25051663806292,162.72494586,91.59168097,73.2560924,-7.63413747000001,-56.27474905,42.38665317
6.85455111783409,162.03570438,91.58168338,73.19820163,-9.13404987999999,-57.64745201,42.65799439
6.45196846114728,161.39576738,91.71561775,73.03115487,-10.58949364,-58.87784711,42.83440907
6.04069379754355,160.78468206,91.98981901,72.6725727,-11.99460859,-59.94056555,42.81082313
5.61788736003315,160.22934452,92.4146482,72.1743971,-13.36719124,-60.9004438,42.70304151
5.179994668957,159.71891955,92.98037874,71.53078983,-14.69116138,-61.71153768,42.44541478
4.72282018053734,159.24307066,93.67236115,70.73632483,-15.96890705,-62.37746485,42.03596741
4.24162193169838,158.81233571,94.49861133,69.81288571,-17.19516602,-62.88981515,41.47910172
3.73122273803791,158.43054859,95.45500121,68.75426705,-18.38749494,-63.30193034,40.82376667
3.18613139076025,158.08291963,96.52804707,67.56367193,-19.52513442,-63.54789347,39.98760631
2.60066531869392,157.7831063,97.72408247,66.25119308,-20.62450427,-63.68316916,39.04062971
1.96907167036497,157.52834663,99.03458644,64.82681868,-21.68957343,-63.71930797,37.99566189
1.28565951378993,157.31459349,100.46028236,63.2773241,-22.70720441,-63.6176694,36.78446354
0.544956597792499,157.14020348,101.9764215,61.64408769,-23.68966412,-63.40831548,35.47698994
-0.258117288348412,157.00992747,103.60336106,59.89884191,-24.63597556,-63.10072362,34.05393403
-1.12807755500081,156.91647602,105.31940445,58.06053068,-25.53672484,-62.6609463,32.47124055
15.634468601659,188.22830858,140.08344043,46.16104976,29.06352807,6.26952721999999,20.53751864
16.0043473535296,187.24124727,137.25642496,46.51657537,27.72548233,3.47019791,19.91163065
