knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.31036577960571,189.11008879,146.33844351,38.65014179,32.42825844,14.1893979,16.48934078
7.4730016437791,188.28866552,143.94932609,39.32709324,31.32033819,11.87816754,16.25221292
7.59731286923085,187.43670949,141.54081824,40.21886248,30.16895988,9.50223821999998,16.26454549
7.68386838915492,186.5812201,139.15879845,41.27594858,28.9552341,7.01119674999998,16.52474169
7.73398980639401,185.70145243,136.77690738,42.52183057,27.68567775,4.42340306,17.04265498
7.74969598818785,184.80383468,134.4084872,43.9190476,26.37877403,1.79267927999999,17.7697327
7.73362189330127,183.89198827,132.06564528,45.44095532,25.02553277,-0.903623039999985,18.70152535
7.6889124607282,182.96327318,129.74851632,47.05833668,23.63251356,-3.64806100000001,19.79376077
7.6190953593433,182.02186553,127.46911126,48.73705038,22.20502695,-6.42139037999999,21.01383175
7.52793881484292,181.06543891,125.22871274,50.44995064,20.74536179,-9.21718166999997,22.32857794
7.4193023419974,180.10105965,123.04117341,52.17754773,19.26120208,-12.01475422,23.71102429
7.29698888911927,179.13801815,120.91863651,53.8952139,17.76277263,-14.78763751,25.13191736
7.16460664479215,178.17239967,118.86109649,55.57832928,16.26377971,-17.49208176,26.49933696
7.02544798329315,177.21823867,116.8914067,57.2023188,14.73560723,-20.21695873,27.94833037
6.88239236310864,176.25840892,114.98854406,58.76344962,13.20902395,-22.87374751,29.3366309
6.73783788927188,175.30920521,113.1770312,60.23735598,11.69856695,-25.41928654,30.58776751
6.59366083551446,174.37769218,111.46713807,61.61061174,10.16658336,-27.96965309,31.8905003
6.45119778794125,173.4576253,109.85285621,62.88799603,8.66731156999998,-30.36980836,33.00572405
6.31124548490786,172.55086013,108.3365653,64.04130458,7.14832183999999,-32.772029,34.14411369
6.17407542335007,171.66691985,106.93263572,65.08750875,5.67118395,-35.00522183,35.07494263
6.03946041622388,170.81012538,105.64921326,66.0070689,4.19793045999998,-37.17973666,35.96702442
5.90670978783215,169.96114222,104.45771337,66.79910383,2.72509696,-39.30738046,36.80750243
5.77470992117086,169.15709183,103.41089166,67.4786841,1.30212360000002,-41.25484152,37.45560823
5.64196733177438,168.36471339,102.46060596,68.02738625,-0.125699679999997,-43.17466521,38.09081948
5.50665220056246,167.6098646,101.64570989,68.46045464,-1.51668172999999,-44.95587438,38.59099455
5.36664119597958,166.87926296,100.94729624,68.78145639,-2.86885820000001,-46.59711552,38.9599001
5.2195592956731,166.18033682,100.37380214,68.96900772,-4.21529738999999,-48.18686795,39.29531854
5.06282104296676,165.51151703,99.92065237,69.0548146,-5.52106832000001,-49.63418121,39.50208973
4.89367213937607,164.86641364,99.58222394,69.02731641,-6.79396347000002,-50.9625229,39.60805975
4.70923241726128,164.24911405,99.36136915,68.88880123,-8.03647380000001,-52.17899277,39.62141302
4.5065410378013,163.6401896,99.23647099,68.65752342,-9.22927296,-53.22905259,39.49644707
4.28260424881165,163.07315806,99.23051487,68.33798452,-10.41977698,-54.26068962,39.39665969
4.03444528904848,162.54807122,99.37029101,67.86208257,-11.54303013,-55.06395155,39.02126141
3.75915514587464,162.060323,99.62334642,67.30661139,-12.65802594,-55.83500414,38.67027083
3.45394197819806,161.59703781,99.98311162,66.65759177,-13.72813742,-56.45940079,38.18830674
3.11617621748448,161.1663234,100.45296689,65.91927956,-14.76057869,-56.96249004,37.60693082
2.74342800436936,160.74645172,101.00797482,65.09803638,-15.73986981,-57.29709876,36.87975769
2.33349527769848,160.38308706,101.69893981,64.18713851,-16.70013099,-57.57027227,36.13417503
1.88442440126569,160.04538831,102.48446509,63.17371611,-17.61719918,-57.70450264,35.22550087
1.39452576855306,159.75247435,103.38018245,62.08096199,-18.51527369,-57.77856841,34.27311387
0.862383700495411,159.48323343,104.36985635,60.90242765,-19.34901189,-57.65891939,33.14328485
0.286859387869966,159.26591878,105.47263924,59.65913014,-20.17037895,-57.50434311,32.01374176
-0.332911604711643,159.07868771,106.6725123,58.32302029,-20.9299763,-57.16703977,30.71779512
-0.997523424454398,158.93952649,107.96545736,56.93880114,-21.67640591,-56.79504721,29.38034568
-1.70730028517046,158.84151539,109.35749424,55.47980179,-22.37788516,-56.29693867,27.94334104
-2.46228650160394,158.77692973,110.8361651,53.93130542,-23.02535066,-55.64367731,26.34750124
-3.26221870974796,158.73450411,112.36103174,52.37419604,-23.65615806,-54.9642377,24.77076927
-4.10647241273171,158.79127383,114.05274566,50.75332226,-24.24962482,-54.17526697,23.08484422
-4.99397533515558,158.85993444,115.78165268,49.04946661,-24.79847235,-53.26983063,21.26145811
-5.923081281248,158.96730366,117.57817756,47.35878217,-25.31509493,-52.29806349,19.43673602
-6.89140669468953,159.1203851,119.44392829,45.6002508,-25.80331341,-51.25562496,17.51505395
-7.89566470947269,159.30798846,121.36845539,43.83291355,-26.24537709,-50.10548626,15.51801744
-8.93156459297811,159.52884537,123.34219278,42.03237007,-26.67010685,-48.92902245,13.50559265
-9.99381143190882,159.78828693,125.36446391,40.20381629,-27.05794526,-47.67344315,11.42173925
-11.0761714675106,160.07428221,127.41681299,38.38503154,-27.43274907,-46.40153116,9.32617167
-12.1715580464446,160.38387017,129.49638276,36.53052064,-27.75843302,-45.02467266,7.13892029
-13.2721262244091,160.71459247,131.58860827,34.69175138,-28.07039021,-43.63719655,4.95056408
-14.3693803320542,161.05513967,133.66887507,32.88200723,-28.37464008,-42.2582513,2.77486979
-15.4542977953264,161.40366449,135.7422126,31.0673753,-28.64159575,-40.81391141,0.546765879999999
-16.5174677840144,161.75438333,137.7900856,29.27817103,-28.88859227,-39.35334762,-1.68308213
-17.5492408815459,162.09327311,139.77935544,27.54037244,-29.12268306,-37.90062758,-3.87958929
-18.5398875302461,162.4373352,141.74588995,25.81966552,-29.33348999,-36.42874024,-6.10223921
-19.4797319709292,162.74194839,143.59797962,24.19408631,-29.53911585,-34.99597648,-8.24487721
-20.3591553330697,163.04100988,145.39274522,22.61511738,-29.7307369,-33.58018797,-10.36033573
-21.1683936116275,163.33109452,147.11530996,21.10048666,-29.91117792,-32.19271816,-12.45103842
-21.8972432086789,163.5558598,148.66655938,19.72085412,-30.101365,-30.90454858,-14.39409774
-22.5348821960946,163.75293114,150.09577392,18.44018047,-30.28686179,-29.67381601,-16.28105165
-23.0699165824443,163.90650011,151.37670141,17.28198538,-30.46829368,-28.50943656,-18.06629698
-23.4906479301284,164.06384337,152.58022941,16.20092188,-30.65195239,-27.43041613,-19.76946731
-23.7855196190191,164.10799707,153.50504872,15.32164407,-30.87122302,-26.54206629,-21.25941034
-23.9436884110301,164.16260268,154.35512104,14.50967694,-31.06957963,-25.6806608,-22.70322287
-23.9556631934661,164.09860282,154.90777709,13.92116112,-31.3222789,-25.06772061,-23.89085971
-23.8139539249386,164.02815534,155.35124374,13.41792012,-31.57184646,-24.53793216,-24.98565344
-23.5136734525775,163.93062468,155.65508723,12.99599665,-31.82849427,-24.12242312,-25.97135604
-23.0530325524146,163.75731953,155.72130325,12.77672092,-32.12644625,-23.91946528,-26.74068627
-22.4336801926417,163.57249472,155.67098204,12.61914056,-32.42656217,-23.81675276,-27.41870107
-21.6608680287804,163.36667848,155.48793848,12.5593002,-32.73700536,-23.83703405,-27.96623758
-20.7434404689396,163.1735722,155.25016698,12.48983648,-33.01937592,-23.86851788,-28.53310495
-19.6936618048369,162.90851994,154.77952713,12.60908006,-33.3697651,-24.17539317,-28.81560767
-18.5268973224019,162.73021009,154.38324593,12.63688615,-33.65573149,-24.38257535,-29.26132057
-17.261169803207,162.44631039,153.74107995,12.77419363,-33.99901997,-24.82613438,-29.43336016
-15.9166162876927,162.26869131,153.20361508,12.81552876,-34.27419554,-25.14585794,-29.80724893
-14.5148723218003,161.99670855,152.48277468,12.89634003,-34.56835698,-25.57956424,-30.0377926
-13.078412124561,161.82156939,151.86675562,12.86770394,-34.82681873,-25.95940737,-30.35055141
-11.6298732059578,161.64768315,151.22053791,12.80089661,-35.05326416,-26.29222554,-30.73065673
-10.1913942525684,161.49432931,150.5804501,12.6816486,-35.25211822,-26.58101212,-31.16683598
-8.78399633652654,161.37881301,150.01057141,12.42933636,-35.39787183,-26.7417776,-31.70590762
6.97426496534219,188.37563392,144.06567816,42.18664679,27.70999208,6.43396086000001,21.00944803
7.22217240793552,187.49769007,141.64647447,42.56875726,26.46996537,3.78348531,20.76504861
7.44225800949245,186.58963355,139.24035907,43.08063324,25.21566996,1.15500361000002,20.6223712
7.63217103845345,185.68339928,136.86937874,43.78248805,23.91920735,-1.54007713999999,20.76364172
7.78993523650829,184.79517199,134.56051804,44.64216622,22.58472463,-4.29277162,21.17658845
7.91404228220076,183.8492835,132.23739763,45.65114805,21.25696463,-6.95843434999998,21.65165199
8.00352831605741,182.92883481,129.99403032,46.78407866,19.88721406,-9.69174525,22.38980781
8.05802478155199,182.02468006,127.81358379,48.04376993,18.51976592,-12.36673405,23.25973972
8.07777824913867,181.0639614,125.63406648,49.3584046,17.13105728,-15.03245778,24.22258833
8.06363740806965,180.12809698,123.54241236,50.73232434,15.74611481,-17.6325211,25.23835962
8.01700865073775,179.18801063,121.50587802,52.12913634,14.37895333,-20.12290269,26.21482491
7.93978434850149,178.25035508,119.5405136,53.52642853,12.98246697,-22.63783753,27.33826074
7.83424984931074,177.30585744,117.63475964,54.91469969,11.59721267,-25.06519499,28.42495036
7.702976858763,176.36553041,115.80585614,56.2650929,10.21895809,-27.41621837,29.48416599
7.54871202546917,175.43327823,114.0602431,57.56544163,8.85132631000002,-29.68368024,30.49903771
7.3742679218285,174.50988563,112.40168054,58.80487568,7.49219942000002,-31.87488277,31.47035979
7.18241989507597,173.61841931,110.86041965,59.97204265,6.1617631,-33.93631204,32.32973929
6.97581106518958,172.70866509,109.37346349,61.06045818,4.82325974000003,-35.97319252,33.19878799
6.75686898549577,171.82559811,108.00552288,62.05742893,3.50170505,-37.91443854,34.0111065
6.5277375991933,170.96418073,106.7440485,62.97191035,2.20243109,-39.75221826,34.7372595
6.29022683723089,170.1292123,105.59847589,63.79159265,0.925295059999996,-41.48750569,35.38133155
6.04578080545272,169.32365022,104.57569873,64.5119915,-0.330000740000003,-43.12230598,35.95252582
5.79546437381069,168.54750483,103.67277806,65.13726007,-1.56138375999998,-44.65484255,36.44943456
5.53996711284656,167.81558958,102.91239621,65.65233792,-2.75840066000001,-46.05239999,36.81960951
5.27962289435984,167.09944839,102.25415296,66.08849032,-3.94224818000001,-47.38760927,37.19297141
5.01444303521446,166.42357724,101.73179417,66.41268681,-5.09706375000002,-48.60885239,37.47168347
4.74416055626361,165.78398313,101.34568534,66.60564509,-6.22466887000002,-49.7218686,37.65934083
4.46828289202264,165.18310356,101.08382764,66.71752125,-7.32314801999999,-50.7271762,37.77042819
4.18615017000984,164.61677034,100.9525121,66.71092104,-8.37424743000003,-51.56854012,37.7223719
3.89699595010557,164.08867579,100.94635242,66.59543667,-9.41801244000001,-52.37104643,37.67340154
3.60000706684011,163.58926903,101.05585761,66.37272682,-10.41303445,-53.00598424,37.45577276
3.29437896694445,163.13504417,101.29766108,66.02765571,-11.39557877,-53.58985096,37.2075327
2.9793627151362,162.69976526,101.64090412,65.58302811,-12.32505398,-53.99643932,36.78656648
2.65429970324825,162.30530343,102.10623412,65.01662656,-13.23734945,-54.33799343,36.31031651
2.31864101516248,161.94143556,102.68102983,64.33998437,-14.11491052,-54.56194687,35.71034228
1.97195125751338,161.61376209,103.36159235,63.57279223,-14.97304062,-54.72591051,35.07580073
1.61389863589915,161.30322258,104.13968881,62.65526677,-15.77672933,-54.69952674,34.17765953
1.24423178448155,161.03372665,105.02728911,61.65900516,-16.56189952,-54.61977471,33.27982739
0.86274278312065,160.79070646,106.00460193,60.54998398,-17.3169436,-54.44184311,32.2521444
0.469217379890787,160.57185609,107.06398337,59.34000238,-18.04510709,-54.17648807,31.10677784
0.0633757201724371,160.38653757,108.2168909,58.04765486,-18.74497719,-53.82526301,29.88759807
-0.355191362531038,160.21788222,109.42576352,56.69627207,-19.44156469,-53.46824795,28.69175347
-0.787083932206646,160.10335699,110.77249419,55.2123291,-20.0584679,-52.86613681,27.18610739
-1.23314454427011,160.01213634,112.16370301,53.71906239,-20.69743308,-52.33679682,25.79722872
-1.6944910177608,159.94871579,113.62959175,52.14996496,-21.29706448,-51.69647628,24.29008527
-2.17252107306202,159.89272793,115.13810155,50.51772557,-21.84739724,-50.91358389,22.63026493
-2.66887964101041,159.88629024,116.71757456,48.89778052,-22.41827897,-50.20341895,21.08461092
-3.18538047941374,159.89077162,118.34559232,47.2041296,-22.9316314,-49.3312912,19.35825754
-3.72387637171816,159.93477135,120.02080404,45.54342471,-23.46143325,-48.52284527,17.7400762
-4.28609500848517,159.99529472,121.74214124,43.82623785,-23.93605725,-47.56403092,15.96652477
-4.87349846566674,160.0801181,123.48177644,42.15451407,-24.42101032,-46.65792266,14.29671733
-5.48721071633984,160.18600329,125.26380842,40.45719661,-24.86978356,-45.65219486,12.50580861
-6.12798859160261,160.30745992,127.05410856,38.79039099,-25.3209398,-44.6807912,10.78885737
-6.79619141014489,160.44047006,128.85132995,37.1357174,-25.7423648,-43.63769111,9.01863604
-7.49173692796198,160.59367061,130.67015391,35.48082542,-26.15586143,-42.59900577,7.25472082
-8.21405007939968,160.74606837,132.46092516,33.86379146,-26.55884679,-41.5464845,5.49082582
-8.96201332983722,160.91867386,134.27584995,32.25677961,-26.93714898,-40.45538012,3.71296015
-9.73392570460883,161.07328937,136.02909129,30.69880998,-27.30776071,-39.36365563,1.95173502
-10.5274735855792,161.24159611,137.78235304,29.15131179,-27.6623705,-38.25698474,0.171897650000005
-11.339715929824,161.40996549,139.50682078,27.63239298,-28.00379072,-37.14351246,-1.60739102
-12.1670880475664,161.55714462,141.16999506,26.16810478,-28.3339029,-36.03376746,-3.36204218
-13.0053822617443,161.69853304,142.78613188,24.7381976,-28.651157,-34.92236982,-5.12255712
-13.8495767503081,161.83339461,144.35095557,23.35159773,-28.96456872,-33.84025744,-6.83609099
