knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-22.1868518043287,153.98034339,136.40876388,21.34463629,-49.91115941,-48.22505913,-15.66209038
-19.6714210517067,153.88648422,135.62087677,21.02834632,-49.81247699,-47.71619226,-16.10315909
-17.2016882871231,153.79359451,134.82670877,20.66747115,-49.63942936,-47.03915873,-16.56297174
-14.8212883073628,153.69594986,134.01137342,20.32151878,-49.39542217,-46.20635208,-16.96898244
8.20759652692374,194.38788765,150.42214694,40.78650894,42.07354916,20.57883955,26.7916334
8.47621316319738,193.22307413,147.42437725,40.65620394,41.28537192,18.97714987,25.32267468
8.7469682849036,192.03349825,144.39118294,40.70005854,40.45300735,17.32658505,23.89882388
9.01903817320505,190.82844883,141.33245736,40.95720732,39.56374632,15.58910708,22.59992569
9.29029217912173,189.6122735,138.26203647,41.44250524,38.61769728,13.76134338,21.47284366
9.55755099394338,188.38496097,135.17400995,42.19520341,37.5958745,11.79235285,20.60030334
9.81691257259476,187.14590969,132.0748639,43.21959911,36.48892277,9.65656607,20.03173686
10.0641051907649,185.89931834,128.97702886,44.50599858,35.29860687,7.35892536000003,19.77472299
10.2948291015242,184.64342329,125.88507495,46.03947604,34.01522318,4.87809998,19.85180025
10.5050568520853,183.38496749,122.82185115,47.79753101,32.65557731,2.25754011000002,20.23567736
10.6912794805335,182.11795661,119.78378051,49.73232839,31.19367565,-0.556391400000024,20.93231865
10.8506952652036,180.84580254,116.78233886,51.79228312,29.63061481,-3.55690478,21.90345501
10.9813243429466,179.57547867,113.86444391,53.96178373,28.01610601,-6.61118725000001,23.07197386
11.0820237453054,178.30899738,111.01633384,56.16947174,26.31549918,-9.80027092000002,24.4288949
11.1523984946077,177.04720015,108.25373651,58.38541626,24.53945083,-13.08908007,25.93561493
11.1926314855919,175.80287576,105.61968198,60.56033416,22.7281679,-16.37585607,27.49584467
11.2032657579441,174.57296423,103.097345,62.68449694,20.8538791,-19.72115124,29.15459907
11.1849735813599,173.36600944,100.72237775,64.70546932,18.96149935,-23.01339186,30.77705697
11.1383437768493,172.18302368,98.48551595,66.63213123,17.02746187,-26.31120933,32.45794772
11.0637125366187,171.03205883,96.42083066,68.40962776,15.09706006,-29.49196248,34.00005064
10.9610548227336,169.91159178,94.51385795,70.0652845,13.14706368,-32.62789376,35.56696261
10.8299442746417,168.82659006,92.78149581,71.56483003,11.20476671,-35.64444767,37.01735285
10.669580408497,167.76291838,91.20588185,72.9108879,9.26767620999999,-38.5643073,38.39904037
10.4788737985696,166.77171823,89.85136679,74.10523381,7.35257125000001,-41.32015949,39.64142201
10.25657374743,165.79841976,88.65141191,75.13805665,5.45316678,-43.96308023,40.80929421
10.0014191772221,164.86129859,87.62846781,75.99059412,3.57712563999999,-46.46984243,41.8458446
9.71229227580566,163.98098348,86.80077268,76.70069259,1.72866574,-48.82967858,42.78227187
9.3883556634132,163.14105683,86.14283992,77.27401617,-0.0985120500000107,-51.0701763,43.63482863
9.02915710418297,162.34480644,85.67432212,77.6349537,-1.88074741999998,-53.13555347,44.31160022
8.63469048737859,161.59705662,85.36904041,77.90571119,-3.64106751,-55.09281054,44.94832444
8.20540726723489,160.89314644,85.24144372,77.98339461,-5.35747254999998,-56.88757179,45.42385233
7.74217809452416,160.23546036,85.28169976,77.89790021,-7.03543883,-58.53781928,45.7603274
7.24620938211646,159.62335978,85.48760049,77.66192527,-8.67028351000002,-60.04109102,45.99747891
6.71892353065291,159.05774135,85.85364638,77.25967992,-10.26045264,-61.3911333,46.06398101
6.16181417194379,158.53655136,86.37405336,76.70759111,-11.80915188,-62.60697421,46.04414365
5.57628892194841,158.06229967,87.04762069,75.999046,-13.30921999,-63.66840226,45.86777022
4.9635118066544,157.63479572,87.8697012,75.14144344,-14.76048237,-64.57947994,45.55359084
4.32425595816269,157.25354186,88.8349335,74.13862324,-16.16320517,-65.34445071,45.10505268
3.65877467443274,156.90562555,89.93165206,72.97724924,-17.50061904,-65.91475274,44.43977155
2.96669570675607,156.6312275,91.17903587,71.72201521,-18.81780383,-66.42816635,43.79914111
2.24694006665308,156.37594137,92.5388527,70.30206102,-20.05400196,-66.7058522,42.86345522
1.49766337011459,156.18591554,94.03815696,68.7767144,-21.25476118,-66.88395449,41.86472232
0.716215208506233,156.0392018,95.64222949,67.14923778,-22.43720038,-67.01336083,40.85193273
-0.100880870890135,155.93733361,97.37532499,65.40702582,-23.52772103,-66.88220331,39.55201138
-0.957902283540686,155.89135224,99.22085613,63.56725072,-24.58558019,-66.66370932,38.1723588
-1.85982731988959,155.89055352,101.16229815,61.65028173,-25.60893245,-66.35269227,36.70885531
-2.81215814257613,155.93188653,103.18423612,59.68231715,-26.62278918,-66.02483553,35.27648664
-3.82068484786987,156.01165203,105.29937819,57.6186501,-27.55366882,-65.46641987,33.55000352
-4.8912011109908,156.15317758,107.49792382,55.5404263,-28.48281071,-64.91406662,31.89067636
-6.02917254023325,156.31618263,109.74897662,53.41088684,-29.35734795,-64.21941847,30.04248267
-7.23935773928896,156.52345685,112.05491635,51.27661817,-30.21655152,-63.49435307,28.19575196
-8.52538378867784,156.74646842,114.36731126,49.18538568,-31.07643101,-62.78649384,26.42780012
-9.88928079047551,157.00679818,116.72272335,47.07469262,-31.89547627,-61.97901853,24.5175619
-11.3310273997087,157.28637673,119.08942053,44.99055665,-32.69427418,-61.13524969,22.59634136
10.6570959042587,192.63632123,151.06842726,37.99882701,36.63816434,15.73754304,23.49112729
10.8238542031349,191.69196732,148.46210467,37.79371367,35.50218572,13.24528104,22.58489023
10.9715351454538,190.71738455,145.82977324,37.75679328,34.30502071,10.66086933,21.83014714
11.1033061483903,189.71239488,143.16645187,37.94206676,33.03270652,7.9452948,21.31211682
11.2211518727949,188.68261436,140.47586968,38.38704686,31.68243205,5.09405820000001,21.08523214
11.3258836098788,187.63171258,137.77872922,39.07626178,30.26881864,2.14013822000001,21.13780002
11.4172447859107,186.56500441,135.08314517,40.02175621,28.79207905,-0.914701109999982,21.49138756
11.4940890815342,185.48241901,132.38973013,41.22060315,27.24284787,-4.08750886999999,22.16902761
11.554606778002,184.39817097,129.73194825,42.63129241,25.64403217,-7.32170051,23.10942718
11.5965759749943,183.30814362,127.1045653,44.2414272,23.97368655,-10.67520569,24.37917291
11.6176177418025,182.20536764,124.52148541,45.99378297,22.28343858,-13.98618096,25.74360773
11.6154375522483,181.11840247,122.01651978,47.83827877,20.53301326,-17.38928796,27.36527064
11.5880396853862,180.02905026,119.57876941,49.75108626,18.76016819,-20.76084012,29.07016074
11.5339078973204,178.96297966,117.25482795,51.68953893,16.97927072,-24.06035917,30.80859132
11.4521504146288,177.90815879,115.02525271,53.594285,15.16865149,-27.35739769,32.59493788
11.3426024715574,176.86471652,112.89957066,55.45570011,13.34414924,-30.60573096,34.39095213
11.2058737824843,175.85752922,110.91144626,57.2570933,11.50416325,-33.81936192,36.22240466
11.0433350095909,174.80293527,108.96167334,58.96440394,9.67050044000001,-36.9166917,37.91793363
10.8570482328196,173.82925773,107.21430041,60.58208319,7.83622511999999,-39.95358306,39.6442519
10.6496505634926,172.85445104,105.57511911,62.05014382,6.02924019,-42.82674176,41.16374472
10.4242002029415,171.89707461,104.05106965,63.42277647,4.21116882999999,-45.66362141,42.67177566
10.1839940299165,170.95823027,102.65736433,64.66115223,2.41360660000001,-48.37816066,44.07605592
9.93236543910396,170.01419654,101.35368943,65.79586298,0.625656079999999,-51.00508923,45.42458921
9.67247083396549,169.12123709,100.22760935,66.74074651,-1.12329361000002,-53.45897816,46.5441542
9.40707301341983,168.22958152,99.20006128,67.58013698,-2.86371954999998,-55.83977832,47.63023867
9.13832971686727,167.36157503,98.30293052,68.27660354,-4.57594938,-58.09227229,48.586331
8.86759576327757,166.51104725,97.52649742,68.8367743,-6.25915098000002,-60.21815792,49.41894657
8.59524742754689,165.68350636,96.87570473,69.25943609,-7.91100030000001,-62.21533013,50.12494484
8.32053777865045,164.87539192,96.34451773,69.54654183,-9.53082556000001,-64.08476084,50.70578155
8.0414914710272,164.08983156,95.9344893,69.69861672,-11.1168214,-65.82535251,51.1599243
7.75484675204218,163.3346667,95.65199616,69.71885432,-12.66740299,-67.4359192,51.48755113
7.4560510810085,162.61311898,95.49605332,69.62083637,-14.18402797,-68.92477415,51.71108979
7.13931466833447,161.915162,95.45559886,69.38434997,-15.6668691,-70.2908035,51.80256068
6.7977234366403,161.23978124,95.53104256,69.01120621,-17.1037583,-71.50319716,51.72836475
6.42340947178615,160.5878926,95.7222303,68.52451637,-18.49804022,-72.57641998,51.56701659
6.00777316378595,160.01316407,96.06044554,67.94311222,-19.87693006,-73.5848025,51.29820273
5.54174722448,159.44450018,96.49462045,67.22515921,-21.21337144,-74.45233608,50.9031361
5.01608896793106,158.89087161,97.03890952,66.38598749,-22.47863877,-75.10507549,50.32301592
4.4216840369827,158.42603243,97.72800143,65.47761459,-23.74768256,-75.74734546,49.70429263
3.74984407342685,157.98400004,98.53160908,64.44706158,-24.94327651,-76.17010023,48.88806268
2.99258635154737,157.57718449,99.44575137,63.30562224,-26.09319637,-76.44751635,47.91459147
2.14289116034368,157.21174252,100.46704707,62.09221942,-27.22168217,-76.65263254,46.92070192
1.19493166328074,156.89613274,101.61615085,60.78018535,-28.27989907,-76.64888621,45.70960075
0.144265020328832,156.62001899,102.86881739,59.3783005,-29.29689507,-76.51764105,44.37698707
-1.01202359892254,156.38257658,104.22830652,57.87149516,-30.25429116,-76.20911495,42.85273016
-2.27522294249161,156.19889445,105.69626836,56.3135911,-31.17601343,-75.79494222,41.26951161
-3.64493469200896,156.04621919,107.24926762,54.68546308,-32.0554686,-75.25767865,39.57845094
-5.11903539301986,155.94666028,108.91279507,52.96509673,-32.86594107,-74.52532742,37.68064775
-6.69364320780166,155.88727822,110.65849325,51.19644164,-33.62987409,-73.66427406,35.67519513
-8.36306963783908,155.86922581,112.48216148,49.38233969,-34.34666158,-72.67652067,33.56038471
-10.1197373866261,155.89165023,114.37499101,47.53343882,-35.0181916,-71.57116084,31.34665284
-11.954063008644,155.95314463,116.32222063,45.67590132,-35.64359226,-70.34957605,29.04761928
-13.8543565924188,156.05124635,118.32664598,43.78528957,-36.22998016,-69.03905681,26.67241207
-15.8068259167163,156.17363929,120.35068926,41.93205088,-36.77005624,-67.62371429,24.24559362
-17.7957063569335,156.32796288,122.4038299,40.07521694,-37.27378518,-66.13742607,21.77023257
-19.8034467115959,156.50820327,124.46303226,38.2489127,-37.74693002,-64.60217027,19.27187502
-21.8108868604238,156.70035465,126.50387086,36.4683892,-38.18290835,-63.00870076,16.76241169
-23.7974195256159,156.90141831,128.50754083,34.74061385,-38.59647861,-61.40295832,14.26093115
-25.7411554415897,157.11430652,130.46421363,33.09815475,-38.98771135,-59.79477504,11.80251722
-27.6191131614468,157.31733682,132.33802046,31.528653,-39.36092449,-58.20383733,9.37792739
-29.4074509132526,157.51409372,134.1182903,30.06781697,-39.72115974,-56.65243264,7.03387134
-31.0817564460575,157.69969231,135.78560928,28.71073322,-40.07908941,-55.17746584,4.77058307
-32.6174101067332,157.84369993,137.30159705,27.4639413,-40.41447306,-53.73590471,2.58528658
-33.9900287119745,157.98233573,138.68632108,26.37145626,-40.75426795,-52.4070424,0.552032970000003
-35.1759649028006,158.07355799,139.88757405,25.39653983,-41.09328595,-51.1840607,-1.37352944
-36.1528043680218,158.14780981,140.93111611,24.58699907,-41.43160455,-50.0770195,-3.12542466
-36.8998627130311,158.16987154,141.77670928,23.90103407,-41.76698032,-49.08313873,-4.75334187
-37.3987706757099,158.17307318,142.45561639,23.37765181,-42.10032143,-48.21253585,-6.19993662
-37.634191727931,158.14549802,142.96506756,22.98309919,-42.42620501,-47.45285035,-7.49413712
-37.5946109037808,158.08717658,143.30064467,22.71574647,-42.73968944,-46.79300836,-8.64028165
-37.273099206769,158.01230474,143.49348666,22.55578028,-43.03325255,-46.21068418,-9.66491793
-36.6679699666658,157.91161303,143.53006155,22.50903275,-43.30702269,-45.71207679,-10.52680143
-35.7832613200563,157.80762405,143.45894801,22.53165505,-43.54790254,-45.25386484,-11.29123689
-34.6289997943719,157.69913646,143.275696,22.60422699,-43.76108565,-44.84523995,-11.97333238
-33.2212211576529,157.60784768,143.03946693,22.69075095,-43.92900467,-44.43047151,-12.59428862
-31.5817441271528,157.51518969,142.70068483,22.82296256,-44.0573406,-44.02835085,-13.14645259
-29.7377087876791,157.41584396,142.31207681,22.90572029,-44.10850466,-43.51152667,-13.75223388
-27.7209040022681,157.34890342,141.89990282,22.95469903,-44.11386443,-42.96642459,-14.35490501
-25.5669167368696,157.2892176,141.45003503,22.94624722,-44.06188088,-42.34920887,-14.98425131
-23.3141415945079,157.22910925,140.97177832,22.85463855,-43.9410218,-41.61389011,-15.66522668
-21.0026917420738,157.17551127,140.47530033,22.68000928,-43.75335463,-40.75986705,-16.40529925
-18.6732536159253,157.15305733,140.0053299,22.39484825,-43.48905003,-39.7521708,-17.2409944
-16.3659279511511,157.08084692,139.45384209,22.06044375,-43.16719536,-38.62989463,-18.06542008
-14.1190991558725,157.03535143,138.93993627,21.6145059,-42.76270827,-37.32350796,-18.97747649
-11.9683738997175,156.99430261,138.4294143,21.08685595,-42.28684174,-35.8583574,-19.9336304
-9.94562780328582,156.93811627,137.89243444,20.56952601,-41.74089193,-34.24460809,-20.80450722
12.5883700828551,189.70241709,142.92123169,44.87468005,28.58133319,3.65083013,25.63672982
12.9450527818902,188.69720936,140.21094237,44.71072196,27.39965538,1.18607642000001,24.51656119
13.2748897804184,187.67731727,137.52574944,44.71330251,26.15913646,-1.35088482999998,23.57140564
13.575712926567,186.64607967,134.88369561,44.88577801,24.86227822,-3.95677085999998,22.84732251
13.8438904298162,185.60243762,132.28759363,45.2497997,23.50448274,-6.64415252999999,22.38763944
14.0746290838134,184.58221171,129.78075415,45.80907495,22.0917288,-9.40358132,22.22115601
14.2623885333296,183.46378995,127.23436888,46.56691328,20.6236544,-12.21568785,22.30349278
14.4013622190096,182.39866064,124.81745996,47.51565369,19.09165441,-15.1288767,22.73467976
14.4859775745417,181.27982769,122.42414372,48.58536119,17.54965522,-17.9675293,23.2476333
14.5113703474872,180.19263988,120.14027411,49.81239905,15.92718843,-20.95211004,24.15578547
14.4737955717809,179.07991942,117.93267415,51.08968091,14.31855857,-23.79747937,25.02476058
14.3709488643616,177.98237735,115.83038734,52.43116885,12.65790664,-26.70325011,26.1353195
14.2021781582338,176.88612845,113.8300986,53.77361639,10.97500413,-29.58197366,27.33183229
13.9685700004475,175.80142662,111.94810336,55.08958938,9.2799784,-32.40840785,28.5724501
13.6729075741569,174.73123174,110.1898335,56.34949132,7.57780366,-35.17341299,29.83073723
13.319514715002,173.68193517,108.56528985,57.5316406,5.87631149000001,-37.85887246,31.07535309
12.9140101812162,172.64319022,107.05672804,58.62978928,4.18391945000002,-40.44185866,32.24491826
12.4629999400971,171.64466301,105.71205577,59.60908805,2.50654990999999,-42.91972133,33.37515575
11.9737354989187,170.6803772,104.5179049,60.47383974,0.850115060000007,-45.27859608,34.43207265
11.4537639674015,169.75831702,103.4821595,61.21664675,-0.781013090000016,-47.51322146,35.39761465
10.9105912264181,168.86791807,102.58956353,61.85188446,-2.38032686,-49.61103753,36.29167376
10.3513740973923,168.017356,101.84960229,62.37014297,-3.94639659999999,-51.57112544,37.09576033
9.78265160341783,167.22326275,101.28128141,62.76426144,-5.47286385999999,-53.3872011,37.80248709
9.21012004590184,166.45845719,100.84406173,63.05591778,-6.95812239,-55.0486592,38.39502285
8.6384522642837,165.74612634,100.5692201,63.23356367,-8.40282633000001,-56.57013305,38.90695889
8.07115843217542,165.07445293,100.43895611,63.30167524,-9.79640981,-57.92073763,39.28855946
7.5104841455637,164.43286868,100.4428109,63.23984217,-11.14225803,-59.1127617,39.53672739
6.95734122488142,163.85645477,100.60969194,63.08612894,-12.43709286,-60.14381477,39.6794467
6.41126726271802,163.31330281,100.90807358,62.81293526,-13.67928605,-61.00778156,39.68431835
5.87041108829392,162.8223474,101.34511092,62.46863845,-14.87538386,-61.72689922,39.61208297
5.33154255532926,162.36178609,101.91438068,61.95006771,-16.01637268,-62.27047925,39.31601495
4.79008734539869,161.95489136,102.60977139,61.40074907,-17.12000316,-62.70025132,39.00806799
4.24019274500669,161.57828524,103.42359202,60.70608669,-18.17614489,-62.97839061,38.51925088
3.67483469331548,161.22481749,104.36141073,59.84280478,-19.16483372,-63.05365926,37.81454751
3.08597284202069,160.94145283,105.40077907,58.9970429,-20.15523732,-63.12241389,37.13623
2.46475291306701,160.67542834,106.54912478,57.98773824,-21.08429703,-63.00675536,36.25279366
1.80175274775053,160.44450975,107.80043562,56.85760202,-21.97160696,-62.7606363,35.1973467
1.08726859770786,160.24235172,109.13253262,55.68251237,-22.83657307,-62.44375771,34.12922983
0.311637225474629,160.07342785,110.56243595,54.36146617,-23.65646641,-61.98855364,32.82393051
-0.534412226672236,159.94076015,112.0752455,52.99161258,-24.44701,-61.44706191,31.48453872
-1.45938379240393,159.82215754,113.6295547,51.6013675,-25.2320201,-60.88227686,30.14082828
-2.47062546413993,159.73620088,115.26259898,50.10605358,-25.97894258,-60.20395176,28.62543387
-3.57393311931278,159.67876338,116.95510279,48.55732227,-26.7022912,-59.45790977,27.03049543
-4.77315530373687,159.65075442,118.70141231,46.9515309,-27.40480416,-58.6530785,25.33758467
-6.06982382145242,159.62776716,120.46436041,45.33971367,-28.09043323,-57.79960212,23.63431649
-7.46288215379462,159.62916426,122.26133442,43.68971948,-28.7567127,-56.89569459,21.83799361
-8.94859060457832,159.64601897,124.07495205,42.02642348,-29.40731805,-55.95534943,19.99740357
-10.5206031547469,159.685916,125.90620439,40.35545114,-30.04846659,-55.00177386,18.13076332
-12.1701383034338,159.71996174,127.71245533,38.70401313,-30.67780625,-54.02344117,16.23533624
-13.8861801212384,159.74629277,129.48083711,37.08625241,-31.28760116,-53.00476838,14.30721626
-15.6556843167506,159.77557266,131.22265908,35.49782943,-31.89013252,-51.99260677,12.38614208
-17.4637799424819,159.80503444,132.91796118,33.95710873,-32.48991044,-50.99743109,10.47245378
-19.2939600844188,159.83780347,134.5663498,32.45911667,-33.0834253,-50.01949557,8.58180118
-21.1282558981575,159.8180971,136.09008634,31.05702537,-33.66606888,-49.04927334,6.69361362999999
-22.9473946462035,159.79806144,137.54626694,29.71937573,-34.24517888,-48.117263,4.85412416
-24.7309518639635,159.77472546,138.91399435,28.46681825,-34.83225154,-47.2610064,3.09602078
-26.4575127863809,159.70537733,140.13856506,27.31744526,-35.40797844,-46.43829021,1.36855761
-28.1048333421974,159.5975031,141.20882983,26.29642525,-35.99097614,-45.70823979,-0.275918479999998
-29.6499567189801,159.46664629,142.14576213,25.38743758,-36.56688022,-45.04304555,-1.82502769000001
-31.0693101100891,159.30691617,142.92689872,24.60484657,-37.14548722,-44.47602522,-3.2699013
-32.338920817234,159.11972651,143.55226003,23.95088532,-37.72171908,-44.00456133,-4.60007431
-33.4348582496345,158.90714296,144.01846372,23.42593674,-38.29302398,-43.62905405,-5.81353952
-34.333890035391,158.6765006,144.33645475,23.02184841,-38.85729598,-43.35110687,-6.90963411
-35.014288348614,158.43088283,144.50607665,22.73329937,-39.40935782,-43.16208074,-7.89643321
-35.4567180955846,158.17983248,144.54910432,22.54691123,-39.94255515,-43.04891135,-8.77171621
-35.6451393063239,157.93250035,144.47920274,22.44314767,-40.44950964,-42.9939486,-9.55903328
-35.5676610188603,157.69535301,144.31359304,22.40508213,-40.92546837,-42.9843423,-10.26955357
-35.2172919074399,157.47860161,144.07419877,22.4091971,-41.36287094,-43.00114555,-10.91335317
-34.5925426050998,157.28714471,143.77577178,22.43334151,-41.75494111,-43.02010422,-11.52329862
-33.6978449590971,157.14490372,143.48030323,22.40987825,-42.07212018,-42.95274897,-12.19006323
-32.54376349733,157.00053991,143.07290651,22.41769574,-42.37269962,-42.95840595,-12.78854469
-31.1469837380091,156.90918951,142.67708139,22.37900916,-42.58833127,-42.84112471,-13.44150063
-29.5300706143314,156.84483172,142.27968962,22.2354709,-42.76957597,-42.72097414,-14.10227029
-27.7209985107374,156.80925432,141.8630014,22.02377764,-42.87636647,-42.48469796,-14.86659293
