knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.46007436251116,191.12648628,149.16005542,38.51025104,33.57120933,12.59407456,22.12179011
9.89536802139026,190.38599426,146.93601749,38.29293877,32.57527098,10.50702808,20.96455102
10.2945010080778,189.48559806,144.50975784,38.29866684,31.48917792,8.24226110999999,20.02320007
10.6524026197527,188.67958931,142.20639636,38.44737482,30.35102123,5.88205747000001,19.3072954
10.9645531968678,187.76100885,139.77733179,38.8291975,29.14296231,3.40629723000001,18.81134793
11.2271975893622,186.86692045,137.38225185,39.44344019,27.85321012,0.754711470000018,18.68243524
11.4375282335747,185.98852784,135.0180093,40.28693916,26.49643524,-2.03490094000003,18.90295846
11.5938200299301,185.01836316,132.57561646,41.32131769,25.07848115,-4.90339030999999,19.32604686
11.6955046442643,184.08964683,130.20496501,42.5661683,23.58986731,-7.92862291,20.15475469
11.743178093378,183.12177738,127.83176523,43.94145726,22.06863345,-10.95177956,21.07583253
11.738541840227,182.16256603,125.51048771,45.4539559,20.49590404,-14.06014197,22.27091956
11.6842835155763,181.19988853,123.23591511,47.05463559,18.8754942,-17.23414429,23.68320925
11.5839083152957,180.23569029,121.03335405,48.68181701,17.25086269,-20.3279394,25.07312745
11.4415361402087,179.27281401,118.89519227,50.32963483,15.59118038,-23.45042101,26.59270666
11.2616834475884,178.31023072,116.82536001,51.9735995,13.89935226,-26.58847043,28.20839235
11.0490498968756,177.37009943,114.87837751,53.55237687,12.22979591,-29.57818303,29.71686595
10.8083234234502,176.42068039,112.99168979,55.07984388,10.53214991,-32.57641863,31.261499
10.544009360778,175.50258359,111.24626051,56.52240299,8.86597362000001,-35.40647581,32.69029765
10.2602887274934,174.5776663,109.56762576,57.88706611,7.17861676999999,-38.22781765,34.1113278
9.96091263548061,173.68717873,108.04323285,59.13819445,5.53127710000001,-40.86124743,35.38986128
9.64913714506024,172.80264087,106.6088398,60.30327416,3.880979,-43.43953024,36.62756402
9.32769816877564,171.93497866,105.29111238,61.36449675,2.25046488000001,-45.89860844,37.76239427
8.99882193238752,171.08212598,104.07896405,62.33469611,0.627519309999997,-48.27978252,38.84519712
8.66426342016892,170.26018262,103.00591764,63.19385419,-0.965148080000006,-50.51794253,39.81453163
8.32536338424477,169.44750186,102.0357064,63.96431522,-2.53695748000001,-52.64499366,40.70715502
7.98311393428281,168.65148063,101.17744733,64.63530456,-4.08648485999998,-54.66037156,41.51650529
7.63822334031546,167.87569928,100.42891387,65.22030882,-5.61207408000001,-56.56458596,42.25452494
7.29117225566068,167.11873493,99.80009174,65.68286413,-7.10787781000002,-58.34109048,42.85989595
6.94225579251723,166.38791433,99.28304046,66.06914957,-8.58022851999999,-60.01545522,43.4091538
6.59160840668691,165.66702265,98.87434591,66.35752222,-10.00943612,-61.53454779,43.85868145
6.23921101790758,164.98888141,98.57788237,66.5514456,-11.43277795,-63.0024496,44.21819818
5.88488190472124,164.32558675,98.38215154,66.68798681,-12.81549581,-64.33097586,44.53383157
5.52825444110692,163.68472068,98.30504943,66.66628542,-14.15818491,-65.51434714,44.6571066
5.16874554798246,163.07321064,98.3316833,66.58143309,-15.47127757,-66.59276294,44.72903592
4.80551877646643,162.48944131,98.46043546,66.42053942,-16.75392388,-67.56432226,44.73425421
4.43744529172062,161.93538909,98.70293053,66.12992795,-17.99611657,-68.39883807,44.57942343
4.06306485773174,161.41203098,99.05148391,65.73572008,-19.20358388,-69.11517699,44.3094977
3.68054747365374,160.91092346,99.51732613,65.20050269,-20.35144996,-69.64624203,43.85852639
3.2876548515902,160.46877095,100.0729969,64.61776788,-21.50864961,-70.18285103,43.38119779
2.88170096047574,160.04533269,100.73508716,63.90750813,-22.61039905,-70.54876605,42.750677
2.45951451755397,159.65812071,101.51683362,63.05596204,-23.65614647,-70.7446859,41.92675746
2.01741003102756,159.31684826,102.39488768,62.11444202,-24.68509261,-70.87646812,41.01412223
1.55117169718137,159.01252604,103.36323697,61.06259135,-25.69398087,-70.93291104,39.98251247
1.05605020196809,158.73217631,104.42673014,59.90496775,-26.6436146,-70.82063253,38.7964475
0.526773573421248,158.5077988,105.59877148,58.63973015,-27.57332609,-70.63626294,37.49303697
-0.0424226385614397,158.31666403,106.85705448,57.27886195,-28.46362536,-70.33534214,36.06121087
-0.657737815015817,158.16458246,108.2036906,55.8274758,-29.32561519,-69.94406166,34.51629774
-1.3257118318671,158.04341105,109.62658209,54.29983192,-30.14990655,-69.44429094,32.86089355
-2.05308344812755,157.9553404,111.12304199,52.70349387,-30.94175744,-68.85181435,31.09805996
-2.84659144384927,157.90214605,112.6915529,51.05674132,-31.70355864,-68.1734629,29.25687801
-3.71270983709833,157.87455493,114.31493506,49.3782375,-32.43963002,-67.42322648,27.3556406
-4.65731125517187,157.87257417,115.99784258,47.64755089,-33.12075142,-66.52802237,25.32732134
-5.68525857816936,157.89226586,117.70821208,45.94103859,-33.79563103,-65.61659328,23.31116755
-6.79995942511115,157.93581331,119.49177973,44.17060732,-34.39938293,-64.52669497,21.15628333
-8.00297473630578,158.00028063,121.29512141,42.44346501,-34.99084402,-63.41219347,19.03214065
-9.29375067404774,158.05108868,123.06231325,40.7758591,-35.58238352,-62.30880704,16.94579849
-10.6694451285487,158.12396908,124.87386869,39.08853847,-36.11261908,-61.06075721,14.76292168
-12.1247926433733,158.20336598,126.69006438,37.42698172,-36.6122177,-59.75393811,12.57656371
-13.6519971758058,158.28553561,128.49777582,35.79251847,-37.08601155,-58.40467797,10.38537207
-15.2406673084436,158.35163388,130.26459775,34.2275337,-37.52581696,-56.99482095,8.21434653
-16.8778092836577,158.43238704,132.01717654,32.68197144,-37.9559842,-55.59800752,6.06245304
-18.5478890598612,158.49593943,133.71255715,31.20000785,-38.36230716,-54.18174465,3.94391571
-20.2329694434356,158.55209516,135.35095567,29.77406314,-38.75445591,-52.77761461,1.87487995
-21.9129271517646,158.59111118,136.90859824,28.4208538,-39.1347759,-51.3989062,-0.13938001
-23.5657541232622,158.58862968,138.3436723,27.17021569,-39.510406,-50.07148623,-2.07564854
-25.1679199519039,158.57938157,139.68361227,25.9995698,-39.88550277,-48.81310074,-3.92021082
-26.6947202696844,158.55328018,140.90828888,24.93496379,-40.26292886,-47.6410895,-5.65210961
-28.1205724612185,158.50316498,141.99802821,23.98401182,-40.64709573,-46.57438059,-7.25814957
-29.4193558311435,158.43319179,142.94736546,23.15575535,-41.04548184,-45.63992754,-8.720842
-30.5649307136368,158.32693486,143.72747595,22.46987391,-41.44647942,-44.81551124,-10.02576176
-31.5318674421752,158.2000967,144.35723234,21.91519196,-41.8602532,-44.13548036,-11.17028431
-32.296326738038,158.05360683,144.82718098,21.49960378,-42.28559251,-43.60085173,-12.14352048
-32.8370100085953,157.88577508,145.13906887,21.2257385,-42.7177635,-43.20731455,-12.93358313
-33.1360993671224,157.70683818,145.3020499,21.08397635,-43.15521905,-42.95199907,-13.55428151
-33.1801150076638,157.51978311,145.32698912,21.0617563,-43.59378922,-42.8280414,-14.00831969
-32.9606303418159,157.33396821,145.2293172,21.13033857,-44.02626314,-42.81292695,-14.34871925
-32.4748010926379,157.16440627,145.07771381,21.21397488,-44.41522314,-42.8005696,-14.66698438
-31.7256813157202,156.98540821,144.74026775,21.48383773,-44.83963531,-43.02322643,-14.68168818
-30.7223152485177,156.84309881,144.35716328,21.77598002,-45.23075404,-43.26389808,-14.69046083
-29.4796075970062,156.70615085,143.91800747,21.99549559,-45.56127354,-43.4599374,-14.80408121
-28.0179855917793,156.59934836,143.46184529,22.20902545,-45.89097795,-43.73664148,-14.76007289
-26.3628737518936,156.49828253,142.92962979,22.40225045,-46.17753779,-44.00482401,-14.76357843
-24.5440071330795,156.44259254,142.40837596,22.51116096,-46.41219897,-44.19861477,-14.86589149
-22.5946115281759,156.3906818,141.84977133,22.54631507,-46.60881691,-44.36442869,-15.01060533
-20.5504803572081,156.36267941,141.29043121,22.48115822,-46.75469327,-44.45020969,-15.25146643
-18.4489785377206,156.34140336,140.7225724,22.30838629,-46.85308203,-44.45193606,-15.5851147
-16.3280040271577,156.32324331,140.1447041,22.02942574,-46.90616459,-44.36732008,-16.00318589
-14.2249382985263,156.32491447,139.6053201,21.61107835,-46.88212934,-44.09474806,-16.57095543
-12.1756177791593,156.3202455,139.06368717,21.09564639,-46.8086107,-43.70670801,-17.20854528
-10.2133590115138,156.31403678,138.52957898,20.50076517,-46.6771702,-43.17255938,-17.91012681
7.65566792664066,192.27062376,148.41307232,41.24629749,34.48244555,11.79449421,26.13251344
7.83663101985474,191.53541013,146.09274864,41.12374843,33.5246911,9.70279624,24.97719595
8.00993972609929,190.7669928,143.74192829,41.15634605,32.49368746,7.47126879999999,24.02644683
8.17741468136049,189.96694148,141.35684033,41.39614292,31.39138643,5.10250134000003,23.33878562
8.33991413218117,189.15284175,138.95823682,41.88191268,30.22062361,2.59385671999999,22.96515248
8.49739193647439,188.26002669,136.48908805,42.54767786,28.97173766,-0.0437439600000005,22.83742124
8.64901009228034,187.35350561,134.01566806,43.47461722,27.6647472,-2.79084707999999,23.03573809
8.7932846530605,186.41014374,131.52140287,44.62193082,26.29036028,-5.65504899000001,23.53585583
8.92824486510782,185.43006838,129.01858427,45.96985861,24.86570124,-8.58858944000002,24.29613389
9.05158825695907,184.45065567,126.53794552,47.51959032,23.38088048,-11.62956418,25.3747556
9.16081869115876,183.38996742,124.02956897,49.1524444,21.85254445,-14.68607489,26.54294031
9.25336126228781,182.33469371,121.57609966,50.90893453,20.29440454,-17.7613387,27.90079801
9.32665724110112,181.27906666,119.17483742,52.74837388,18.68416843,-20.91036106,29.46748585
9.37824466264431,180.17778647,116.80271742,54.58918992,17.08003908,-23.93584962,30.97371645
9.40582197333432,179.08822845,114.51372723,56.44098315,15.44704965,-26.9689971,32.5680935
9.40728889286978,177.99804845,112.30524964,58.26802481,13.80243312,-29.95052148,34.17360351
9.3807672239835,176.91883129,110.18503123,60.0605366,12.13600179,-32.91873151,35.8126646
9.32461203002293,175.83764015,108.15812905,61.7787762,10.47948143,-35.76908579,37.36498308
9.23742387249219,174.7714736,106.24216873,63.42128611,8.82931546,-38.52116204,38.84903914
9.11806970552663,173.73141139,104.46298251,64.97180419,7.21022576000001,-41.10144793,40.19018261
