knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.8075751199783,194.08381258,149.39594289,37.28556976,40.04460672,22.08887757,14.65454001
13.8064680616378,192.95509501,146.27962864,37.56636249,38.94500347,19.80990917,13.88747536
13.7389163889386,191.81234459,143.17198301,38.05969339,37.78470486,17.45264042,13.26621459
13.612132610164,190.61290179,140.01864015,38.84684203,36.55466529,15.0010769,12.83025868
13.4337590822976,189.39242143,136.87604706,39.88351181,35.25314698,12.44067775,12.65513648
13.211590614628,188.14534516,133.74248826,41.18566614,33.87620994,9.76382343,12.76270522
12.953331116173,186.88403521,130.63842461,42.73724074,32.43044982,6.98698212000002,13.15777723
12.6663799204849,185.57665041,127.53547206,44.52244698,30.90022266,4.07925204000003,13.84942966
12.3576444938036,184.24499342,124.46961255,46.50101555,29.29320206,1.06024694000001,14.81600349
12.0333827849636,182.90767016,121.46992063,48.62128157,27.62273026,-2.03607896999999,16.01529758
11.699088466591,181.55479283,118.53513815,50.84963023,25.88583792,-5.21108689,17.41971388
11.3594239379262,180.20315992,115.69510613,53.12544738,24.09062878,-8.44443650000001,18.98574477
11.0181829471736,178.85668391,112.95862249,55.42362011,22.25001349,-11.69910462,20.66482399
10.6782638530015,177.52683226,110.34193839,57.69691308,20.37261361,-14.9532468,22.40834545
10.3416536455051,176.22193833,107.87052838,59.91257643,18.46969967,-18.16947939,24.13431629
10.0094327383294,174.92585551,105.51971753,62.03133582,16.52432995,-21.41438679,25.95232816
9.68180895049675,173.6666199,103.3287562,64.05580825,14.57204989,-24.58037075,27.70658541
9.35818486118928,172.45271315,101.31160145,65.94958231,12.61520488,-27.66957547,29.39403926
9.03725808443571,171.28262261,99.46747503,67.70100005,10.65956184,-30.67172597,31.00405629
8.7171495774393,170.1569135,97.79852012,69.29681115,8.70962216000001,-33.57895673,32.52232596
8.39555145957317,169.09267999,96.33125114,70.7021164,6.79065543999999,-36.32590283,33.84566598
8.06988343837953,168.04869761,95.00114137,71.97296442,4.86689636,-39.0242438,35.16057422
7.73744600319437,167.05308139,93.85345248,73.0544332,2.9691722,-41.58222025,36.30017276
7.39555904267193,166.10501487,92.87990783,73.98169512,1.08547669999999,-44.05168823,37.38738337
7.04167632642019,165.19730251,92.07984324,74.69648709,-0.740681600000016,-46.30359874,38.18085557
6.67346907674108,164.33688232,91.4474614,75.25999518,-2.55254381,-48.47921853,38.93043266
6.28887525420665,163.51661424,90.98477569,75.62665213,-4.31382037,-50.46559805,39.45081309
5.88611476444925,162.74152018,90.68814982,75.83093424,-6.03535707,-52.31209645,39.84247627
5.46367414892684,162.00729196,90.55009228,75.86579559,-7.71443084999999,-54.00955406,40.07175909
5.02026708865015,161.31581239,90.57249215,75.73781243,-9.34214096000002,-55.53953307,40.13703203
4.55477895166809,160.67011277,90.75029452,75.46325036,-10.92504522,-56.92640555,40.07302868
4.06620449696439,160.07000488,91.08828933,75.03224043,-12.45089993,-58.13778359,39.84518588
3.5535876556796,159.49383579,91.55891397,74.43230949,-13.90725575,-59.13606677,39.38036472
3.01597103700081,158.97781749,92.18802165,73.71805033,-15.32359162,-60.02129737,38.86365599
2.45236057356361,158.4943142,92.95190452,72.85172949,-16.66814222,-60.6975159,38.13261646
1.8617078385474,158.06356937,93.86152119,71.85699535,-17.96314359,-61.23524685,37.30133359
1.24290937320423,157.67941004,94.9072902,70.73793601,-19.20172351,-61.61739745,36.34545705
0.594819175324379,157.35104042,96.09128081,69.5238508,-20.40267889,-61.91722161,35.39732969
-0.0837307284410142,157.0551352,97.39831961,68.13480718,-21.50745997,-61.91834184,34.08252012
-0.793898851519005,156.81677713,98.82818737,66.64461378,-22.58045048,-61.85909452,32.75507497
-1.53677586854016,156.63081308,100.38190388,65.05098959,-23.59992171,-61.66285654,31.34077685
-2.31328874936683,156.49960712,102.05828994,63.3538393,-24.57089832,-61.34494353,29.85892693
-3.12407919301714,156.41609237,103.8239092,61.55487339,-25.49831766,-60.92128348,28.23954066
-3.96937479011507,156.38729176,105.69900054,59.66097788,-26.38129996,-60.39062332,26.56183304
-4.84886195126145,156.40963848,107.66111361,57.69544031,-27.2276874,-59.77742774,24.82555419
-5.76156384957513,156.47945929,109.70262815,55.65028592,-28.03753941,-59.08259389,23.02522179
-6.70572509226324,156.6007934,111.81971399,53.52333668,-28.82377379,-58.3430312,21.18046631
-7.67870331813002,156.76193719,113.96768148,51.43164295,-29.59915784,-57.60764222,19.40706323
-8.67686661819834,156.96167049,116.18699346,49.19251503,-30.29830819,-56.66356272,17.34300681
-9.69551976272497,157.20399963,118.43015801,46.97840431,-31.01414143,-55.80638055,15.42467459
-10.7289473200621,157.47480654,120.6932681,44.7402069,-31.69750331,-54.88402359,13.43346526
-11.7706669376351,157.77172806,122.96795034,42.49991565,-32.35004764,-53.90482342,11.39265371
-12.813866148813,158.09113052,125.23113924,40.28321012,-32.99497587,-52.93478111,9.35462252
-13.8519000081071,158.42391298,127.48959832,38.04792234,-33.60955886,-51.91313095,7.25500079
-14.8787539780773,158.77062096,129.71544447,35.86046269,-34.20752925,-50.87680521,5.13410859
-15.8894324876514,159.11827478,131.8971769,33.73325491,-34.78119075,-49.80838291,2.95268748
-16.8802513143732,159.43842797,134.00499197,31.6517307,-35.35620322,-48.79511601,0.868163580000001
-17.8490119405959,159.7613575,136.05387387,29.65221833,-35.89322086,-47.70801635,-1.30625423
-18.795040491197,160.06969317,138.03404896,27.72609738,-36.40204288,-46.58641475,-3.50405251
-19.7190858831379,160.35984977,139.93216884,25.88216912,-36.88791883,-45.4485294,-5.71026878
-20.623035559976,160.60083184,141.70254708,24.14987992,-37.35598079,-44.31707147,-7.90041479
-21.5093197292714,160.80159048,143.35463077,22.52489427,-37.80606598,-43.1913252799999,-10.06924679
-22.3799562948174,160.9995871,144.93715535,20.99787557,-38.23824718,-42.07935544,-12.18744731
-23.2354558943458,161.08761251,146.28265019,19.6420065,-38.6614247,-41.0115429,-14.22184016
-24.0738926936228,161.2073351,147.59281838,18.39284686,-39.07072696,-39.98253019,-16.14683344
-24.8902892515242,161.21007321,148.65920354,17.28680375,-39.47241197,-39.01021219,-18.00376921
-25.6763328018896,161.24130126,149.67285405,16.30107606,-39.86456587,-38.10177045,-19.71404665
-26.4204042144428,161.17502649,150.45948224,15.45695442,-40.25281636,-37.27224747,-21.31602508
-27.1078883569781,161.04162486,151.05730252,14.74761616,-40.63906338,-36.53294998,-22.77311038
-27.7217263777003,160.91841858,151.56762343,14.1409184,-41.01122469,-35.86051771,-24.10736691
-28.2431653831941,160.71654041,151.86387129,13.66841865,-41.38252679,-35.28944418,-25.29563281
-28.6526470111554,160.48942105,152.02348008,13.29221569,-41.7444531,-34.80241763,-26.35692884
-28.9307600209822,160.23209693,152.04803994,13.00029653,-42.08408899,-34.36664748,-27.30060364
-29.0591893012856,159.97444766,151.94195352,12.82525933,-42.42611254,-34.05509635,-28.09685633
-29.0216185002235,159.67528558,151.68711241,12.70339053,-42.7484154,-33.80142698,-28.79335705
-28.8045591843821,159.39180108,151.35237706,12.64040927,-43.04568107,-33.5948294,-29.38510515
-28.3980834687103,159.12054004,150.93171613,12.62132615,-43.32698868,-33.45727817,-29.88270881
-27.7964388283574,158.85775754,150.45153044,12.59623516,-43.56034833,-33.28954658,-30.35256104
-26.9985258821295,158.6222773,149.91167652,12.5888092,-43.78190501,-33.19251673,-30.7384503
-26.0082219207284,158.45508935,149.40795811,12.50309559,-43.94256903,-33.01519274,-31.21846834
-24.8345346801538,158.2272319,148.73569388,12.46496896,-44.11784746,-32.96013503,-31.4775333
-23.4915725130581,158.10078374,148.14650479,12.31788791,-44.22085781,-32.78533803,-31.8938393
-21.9983195030969,157.93994461,147.49621455,12.08176601,-44.31100283,-32.61143728,-32.25161494
-20.3782122363202,157.8291264,146.87077712,11.76126012,-44.34414492,-32.338665,-32.69131918
-18.658530896984,157.72817424,146.23890288,11.32810648,-44.33812069,-31.98885561,-33.19142378
-16.8696268332459,157.63466844,145.59752405,10.8210365,-44.28780136,-31.54718879,-33.71794524
-15.0440061046149,157.54319264,144.94667399,10.25590255,-44.18655747,-30.99212524,-34.25833944
10.1283901741787,175.52674488,112.00235747,52.09300272,15.13781634,-19.82032472,16.09960007
9.82603371871209,174.27702557,109.72728223,54.57887312,13.33601754,-22.87537357,18.42185856
9.5031996401152,173.03927486,107.57139753,56.97553879,11.53288501,-25.85044799,20.6945973
9.16761918117535,171.79954679,105.52135002,59.25505161,9.71483580999998,-28.78536599,22.95538193
8.82665778386223,170.60942169,103.64545775,61.39383403,7.93583312000001,-31.5388284,25.02128783
8.48701395273514,169.42840533,101.89163181,63.37262555,6.15084733,-34.23375242,27.02146246
8.15446012934775,168.27651364,100.28609352,65.17826987,4.38020137999999,-36.82006653,28.8927714
7.83363565088039,167.15835658,98.83366435,66.80341138,2.62852672,-39.29033015,30.62471936
7.52789688511624,166.07775352,97.53957617,68.23990047,0.899130039999989,-41.6391051,32.21176636
7.23922505663856,165.03569454,96.4003463,69.48942315,-0.806236859999984,-43.86640907,33.63700013
6.96818850213437,164.03924252,95.42736114,70.54227652,-2.4811181,-45.95860674,34.90597512
6.71395336561575,163.08793226,94.61428125,71.40389,-4.12538316000001,-47.92002298,36.00436668
6.47433515139289,162.1855963,93.96585323,72.07120511,-5.73464263000002,-49.7421829,36.93578189
6.24588302334525,161.3366061,93.48223509,72.55143792,-7.30901738999998,-51.43122187,37.70328814
6.02398908390902,160.54071298,93.16392713,72.83825205,-8.84253156,-52.97321071,38.29492221
5.80301582049681,159.78682621,92.99444968,72.93605626,-10.33260006,-54.36072104,38.6800247
5.57643617424294,159.0913777,92.988694,72.8556132,-11.78190821,-55.61145714,38.91138763
5.336981979928,158.44626537,93.13501244,72.6022674,-13.18596113,-56.71143802,38.95990689
5.07679760824283,157.85692961,93.43650134,72.18230871,-14.54429576,-57.66500783,38.8299747
4.78759634685361,157.31495871,93.8806691,71.59932154,-15.85802374,-58.47537077,38.53531617
4.46081730533536,156.82678667,94.4725982,70.86230968,-17.1252625,-59.14107617,38.07188695
4.08778043019022,156.38827964,95.20409229,69.97907327,-18.3451084,-59.66045308,37.44487443
