knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.14197712862397,189.02158277,150.76374541,31.34827748,24.63202377,3.16992867000002,16.37542542
-0.8247889225522,188.55734978,149.40802939,31.10740596,23.87647099,1.55796711000002,15.8543118
-0.494670774685741,188.01463636,147.95581112,31.00418559,23.11793287,-0.0503606899999909,15.416444
-0.158282413993985,187.4849731,146.51159141,31.01561985,22.36223186,-1.63557867000003,15.03917619
0.177894562022585,186.94323076,145.05539967,31.16083112,21.5932602,-3.24593087,14.8248228
0.507797925743084,186.38319358,143.56956033,31.46070908,20.82480085,-4.84341785000001,14.71359215
0.825973177005929,185.82011625,142.07457159,31.91181898,20.06393084,-6.40643571999999,14.67738314
1.12771026396467,185.25445266,140.58376214,32.520946,19.29036902,-7.99194235000002,14.83235281
1.40912848285653,184.67077767,139.06668903,33.30911872,18.49669772,-9.62378443999998,15.21060419
1.66721103940254,184.07198104,137.53652986,34.24184804,17.71881233,-11.19504616,15.64202912
1.89979443979131,183.4615285,136.00010653,35.32562194,16.91232803,-12.83157878,16.31679197
2.10552055482277,182.87090759,134.49784459,36.5639951,16.10889107,-14.44366974,17.12774706
2.28376071733341,182.25463049,132.97903126,37.90594041,15.29705546,-16.05654553,18.04581784
2.43452157420516,181.63024722,131.4714049,39.3272668,14.47845407,-17.66032475,19.04206336
2.55834176537695,181.04541423,130.0360276,40.84860078,13.66511398,-19.23294635,20.16982512
2.65618709494654,180.43435636,128.59481294,42.41066139,12.83870803,-20.81064533,21.34736403
2.72935000195428,179.84140096,127.20838253,44.00134357,12.01206665,-22.36090786,22.5715197
2.7793571457439,179.29115566,125.90616799,45.59340743,11.18596099,-23.88086915,23.79437714
2.80788706952054,178.65178912,124.53636043,47.18011596,10.34674158,-25.39765983,25.07630807
2.81669839879776,178.07249187,123.27850652,48.73521583,9.51668053,-26.85939808,26.31395737
2.80756798142052,177.49826397,122.06969866,50.24552943,8.68592787,-28.28616251,27.52612478
2.78223780847241,176.92676616,120.91106083,51.69603849,7.85921934000001,-29.66594279,28.68663238
2.74236942411818,176.37096986,119.81577844,53.08231894,7.03079319,-31.01327291,29.81116754
2.68950473796941,175.82244025,118.77616257,54.39221478,6.20869898000001,-32.30337601,30.8627546
2.62503256675999,175.28432831,117.79789059,55.6260305,5.39315837000001,-33.53786103,31.84014572
2.55016071795091,174.75300961,116.87545617,56.7773656,4.58291059999999,-34.71851972,32.74128211
2.46589386603427,174.22684546,116.01565272,57.84296405,3.77476159,-35.85158933,33.57386571
2.37301777343149,173.71170352,115.20946373,58.83327649,2.97562814000003,-36.92114367,34.31527743
2.27209052378915,173.2005529,114.46371442,59.73734451,2.18046533999998,-37.93789395,34.98243681
2.16344135877697,172.69562175,113.77322849,60.56176814,1.39015139999998,-38.90270689,35.57337955
2.04717746404218,172.19115567,113.14119429,61.2874493,0.600705650000009,-39.82758431,36.09484515
1.92319868105954,171.70034586,112.5603684,61.96169937,-0.17617138,-40.6767148,36.52451026
1.79121968954086,171.20767775,112.04246334,62.52127853,-0.952425130000023,-41.48836921,36.88217801
1.65079877644944,170.7250283,111.57715906,63.02483028,-1.72023883,-42.23991103,37.16939633
1.50137194263363,170.2470891,111.16157015,63.46125442,-2.48222242,-42.94093123,37.38442348
1.34229084026224,169.77477554,110.79769344,63.842787,-3.24056815999998,-43.5982558,37.55924275
1.17286290646835,169.30709119,110.49963679,64.10469023,-3.98945453000002,-44.19780592,37.62745553
0.992392062187599,168.84724916,110.24352985,64.34385133,-4.73244702000002,-44.75151843,37.66919453
0.800218463204191,168.39419856,110.04731965,64.48512714,-5.46713167999999,-45.25400729,37.62276773
0.595755995000693,167.94988045,109.90291298,64.5751558,-6.19273846999999,-45.70501391,37.52851776
0.378526461132364,167.51354884,109.80883124,64.60208572,-6.91044059000001,-46.10931582,37.37808929
0.148189691845542,167.08670445,109.7674294,64.57173793,-7.61748046999998,-46.46150838,37.17173209
-0.0954309359427388,166.67419965,109.78949671,64.4573322,-8.31540471,-46.76542681,36.89283306
