knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.380563101746,194.93484991,152.1986919,36.25377612,40.46078505,23.50900487,15.67993851
13.4116263177859,193.83176697,149.16882518,36.36195211,39.3572427,21.18093551,14.7873912
13.3845729979547,192.69427803,146.11231798,36.68840371,38.19569879,18.78211373,14.01949823
13.3051022837331,191.5094388,143.01757298,37.28023425,36.97465422,16.31059911,13.42298902
13.1789650951748,190.30564529,139.92708421,38.12660439,35.68844798,13.74479822,13.09224987
13.0118089927166,189.08493731,136.84799358,39.23451296,34.33636445,11.08257326,13.02388547
12.8090834036743,187.81063649,133.74074281,40.63515109,32.90522945,8.29597502,13.28452853
12.5759873354294,186.51717264,130.65666168,42.28840863,31.40357073,5.40398571000001,13.85521932
12.3174417166792,185.18563075,127.5815579,44.16900487,29.82568727,2.40001430000001,14.7248271
12.0380708015818,183.8462209,124.55939107,46.23024476,28.1895507,-0.67446922000002,15.85825915
11.7421836628608,182.49173827,121.59396495,48.42925287,26.48866798,-3.82772743999999,17.22308666
11.4337577471207,181.12776304,118.70105296,50.71961527,24.73081862,-7.03787962000001,18.77544829
11.1164280396816,179.76782732,115.90186065,53.05756102,22.93249352,-10.26042061,20.45664712
10.7934719035179,178.42214278,113.22275451,55.38866259,21.09394062,-13.4952253,22.23645502
10.4677747583238,177.08747002,110.65861775,57.66884359,19.21818476,-16.73253599,24.06335211
10.1417763928593,175.77132792,108.22616097,59.86150267,17.30402604,-19.98345766,25.95336313
9.81741144699128,174.48858506,105.95062487,61.96372006,15.40036122,-23.10626524,27.72748923
9.49605937275128,173.23016382,103.81807485,63.92997221,13.46937149,-26.21882993,29.51001887
9.17851542982674,172.00087732,101.8375588,65.74276858,11.52227135,-29.29553822,31.27617153
8.86498938487503,170.83283314,100.05641071,67.41171894,9.60966023999998,-32.19459064,32.85811903
8.55513334405571,169.67609454,98.40163682,68.90854893,7.67212306000002,-35.09222019,34.44663017
8.24809530927662,168.57848935,96.94200672,70.24532042,5.76560348000001,-37.83590156,35.8833886
7.94259127745814,167.53062992,95.66447696,71.39857742,3.87919829000001,-40.46344154,37.20415742
7.63698647273456,166.52394452,94.55643976,72.3765678,2.01441369,-42.97525491,38.41243751
7.32937578212267,165.55277688,93.61443882,73.16159236,0.186147930000004,-45.33551131,39.46430365
7.01765455664173,164.63299948,92.84687994,73.78991256,-1.62863426999999,-47.61202357,40.44618778
6.69957335158803,163.74684354,92.23711209,74.23851548,-3.39591974000001,-49.71810005,41.25852639
6.37277345373778,162.9122535,91.80709531,74.50388037,-5.13576338000001,-51.7090735,41.95311584
6.03480361814567,162.11078384,91.52712464,74.61142872,-6.82231934999999,-53.52048537,42.4745575
5.68312173926018,161.36267391,91.41993395,74.54540498,-8.48163077999999,-55.23303091,42.91417984
5.31508771239904,160.64715501,91.46334497,74.31637,-10.08233426,-56.75502367,43.16151279
4.92795513536576,159.98198891,91.67013237,73.92984978,-11.63755932,-58.13341209,43.28551447
4.51886952873177,159.35784718,92.0266209,73.38604069,-13.14735401,-59.36882496,43.26736767
4.08487938171312,158.7840042,92.5371745,72.69750215,-14.61612879,-60.47762131,43.13944642
3.62296375238983,158.24595513,93.18926195,71.85179041,-16.0233289,-61.40127251,42.82272163
3.13007670903727,157.75574298,93.98534796,70.87180187,-17.38862846,-62.20357467,42.39222084
2.60320502366289,157.30857299,94.92154168,69.74884813,-18.68291002,-62.79642714,41.76117648
2.03943172339209,156.91332753,95.99366173,68.51615037,-19.9495611,-63.31283789,41.06936557
1.43599744417548,156.55869207,97.19834416,67.13532918,-21.1376918,-63.60160755,40.14670623
0.790360311135611,156.26342991,98.53352132,65.67029308,-22.30214686,-63.83057292,39.18444768
0.100266298334735,156.00562716,99.99059332,64.06464961,-23.37933902,-63.81035195,37.96902397
-0.636164281868985,155.80387402,101.56816218,62.36091565,-24.42617955,-63.70985952,36.67497307
-1.42034514486054,155.66464126,103.26474744,60.59291156,-25.4412961,-63.52776158,35.31874851
-2.25313959408109,155.56011616,105.0631445,58.7038149,-26.36245937,-63.08435467,33.69242104
-3.13478508365613,155.51321288,106.96700851,56.73043756,-27.26270542,-62.59109494,32.01836929
-4.06482165308454,155.52035346,108.95902528,54.71084758,-28.11130852,-61.96242085,30.19265168
-5.04201589208548,155.59144575,111.0442114,52.66878332,-28.93756958,-61.28651791,28.361414
-6.06426985371065,155.70504991,113.20828352,50.54808225,-29.70396396,-60.45372505,26.35962762
-7.12850358777806,155.86131119,115.43022182,48.39952917,-30.42549726,-59.51091624,24.24607847
-8.23054088311979,156.05409912,117.7008225,46.21219127,-31.06482692,-58.35372375,21.90462341
-9.36511858349114,156.29798945,120.0144799,44.06545723,-31.71882075,-57.26397899,19.6832692
-10.526120965935,156.5799273,122.36258036,41.91796715,-32.31330048,-56.03301504,17.35446486
-11.7069764836256,156.89733254,124.73694288,39.76667856,-32.89182332,-54.77258988,14.93169699
-12.9010779536654,157.24162402,127.11859614,37.6624343,-33.41056553,-53.38413891,12.47289468
-14.1021516688993,157.6096485,129.49454378,35.58452931,-33.90750033,-51.9610228,9.95793399
-15.3045552445177,157.98632717,131.81930357,33.59674868,-34.39394728,-50.53952822,7.46047927
-16.5034904541944,158.37391102,134.12587616,31.64306861,-34.83890452,-49.04543322,4.92651077
-17.6951144807357,158.76280084,136.38288924,29.751564,-35.26376307,-47.5378528,2.39649688
-18.8765400497414,159.14242228,138.56949133,27.9295657,-35.66679597,-46.01789198,-0.123277990000002
-20.045657658878,159.49820094,140.66492156,26.17530956,-36.0443904,-44.47994316,-2.632759
-21.2005824411636,159.84156109,142.66943491,24.50797399,-36.41839317,-42.98943193,-5.08662708
-22.3386384925687,160.14335407,144.54562143,22.91121702,-36.78346596,-41.5375037,-7.51292223
-23.4551722420773,160.43239097,146.31563546,21.42432126,-37.14072542,-40.13651011,-9.83910615
-24.5426111255563,160.64890256,147.9068026,20.00851891,-37.49513083,-38.80294104,-12.13283711
-25.5899634086085,160.86068254,149.3869436,18.70948077,-37.85710695,-37.57581913,-14.27754091
-26.5827688136752,160.97024001,150.63042116,17.51641992,-38.2119103,-36.41775727,-16.36220855
-27.5034561936704,161.04926645,151.71847097,16.4404762,-38.58174373,-35.3971038,-18.2925059
-28.3320530301851,161.05358272,152.58633337,15.48992234,-38.96924027,-34.52595988,-20.08731313
-29.0471767784464,161.00324073,153.25314962,14.68006586,-39.37195919,-33.80377004,-21.70538061
-29.6271912779869,160.91226845,153.7315836,14.00473183,-39.79208915,-33.24296686,-23.14381494
-30.0513799028495,160.71791934,153.93529798,13.48009508,-40.23643652,-32.85988,-24.41850002
-30.3010290930084,160.47728855,153.94149939,13.11614295,-40.69368887,-32.63405529,-25.47124325
-30.3603770765727,160.18888033,153.74872637,12.88241838,-41.1679829,-32.57445267,-26.34766629
-30.2174058488816,159.87594396,153.39524672,12.77111262,-41.64621088,-32.64625553,-27.05537409
-29.8644594113425,159.53980666,152.88596715,12.77230245,-42.13205323,-32.86042823,-27.59127885
-29.2986772405584,159.18513071,152.24813634,12.84523215,-42.6145175,-33.17803751,-28.01088147
-28.5222384187336,158.87541402,151.55867094,12.99175012,-43.07842773,-33.5620234,-28.29401464
-27.5424181290717,158.61410653,150.88029515,13.09333456,-43.48964827,-33.89650696,-28.66390909
-26.3714636540115,158.30170859,150.00241323,13.34784385,-43.95572199,-34.48985451,-28.64734102
-25.0263011534801,158.03889418,149.16557275,13.51134702,-44.33732035,-34.9281981,-28.78850729
-23.528087214261,157.8528494,148.36523758,13.64520871,-44.66741433,-35.31478922,-28.97231851
-21.9016207030597,157.6447317,147.53416732,13.71830326,-44.99201055,-35.72024575,-29.05807306
-20.1746318690037,157.51549697,146.77407728,13.69319515,-45.23706748,-35.97572217,-29.26090158
-18.3769738586655,157.39633029,146.0149836,13.58589048,-45.4346554,-36.14097086,-29.52694525
-16.5397571582503,157.29761996,145.27945509,13.39057596,-45.57255497,-36.17853361,-29.85683822
-14.6944663767137,157.21286834,144.56966155,13.07870238,-45.64872548,-36.06550903,-30.29104424
-12.8720779781864,157.12734,143.86030539,12.70687462,-45.65800897,-35.8005153,-30.77539872
-11.1021899178261,157.05597819,143.20914975,12.18561778,-45.58715792,-35.31605022,-31.3725325
-9.41218459936721,156.96869476,142.54588843,11.63213689,-45.44648029,-34.66575565,-31.98542044
-7.10225652230066,155.38575956,120.74734432,40.86747012,-29.55272961,-49.00323465,8.86651316
-7.80355742028962,155.5463858,122.77552193,38.86066903,-30.04235161,-47.88958322,6.781662
-8.52157648980652,155.71043678,124.78995862,36.86144519,-30.52562771,-46.78073918,4.6946306
-9.25657836050182,155.88326456,126.80111205,34.85468737,-30.99366994,-45.6583828,2.59423925
-10.0087359601487,156.05614522,128.77804632,32.86979003,-31.46700665,-44.57889601,0.515297429999997
-10.7781626163022,156.22671098,130.7310923,30.90249536,-31.90909018,-43.43881421,-1.60670920999999
-11.5649410130676,156.38998772,132.63367821,28.9686482,-32.36453114,-42.37710492,-3.65962398
-12.3691441162228,156.56022892,134.50983237,27.05508073,-32.79776218,-41.28535481,-5.75158608
-13.1908453804553,156.71750229,136.32284553,25.18686262,-33.21998563,-40.20232024,-7.82814201
-14.0300499167728,156.86916964,138.08022909,23.37138577,-33.62770427,-39.11850483,-9.89944416
-14.8863500379127,157.00054311,139.74379728,21.64754007,-34.03445226,-38.07980347,-11.89981109
-15.758213757393,157.12107017,141.33104138,20.00028281,-34.43200791,-37.06871691,-13.86038961
-16.6421461757185,157.21883387,142.81080553,18.46360283,-34.82435135,-36.10237158,-15.74838596
-17.5320453833211,157.28957522,144.17627919,17.0387816,-35.21610267,-35.19856149,-17.55361927
-18.4188815105952,157.3546731,145.44757207,15.72901428,-35.60833493,-34.36345155,-19.24513826
-19.2906962998882,157.36794782,146.55929783,14.55751986,-35.99549403,-33.5897741,-20.85613662
-20.1328907706833,157.38627685,147.58329156,13.50473987,-36.39032949,-32.91566517,-22.32140372
-20.9287656451586,157.36012499,148.44867924,12.58928576,-36.78239784,-32.31733468,-23.69178548
-21.6602815360538,157.29455677,149.1545627,11.81567255,-37.17917556,-31.81970847,-24.92860221
-22.3089636670395,157.19875731,149.71470608,11.16805369,-37.58346375,-31.43371258,-26.04281791
-22.8568222543812,157.04608363,150.09712725,10.65155865,-37.99388012,-31.16054787,-27.0226172
-23.2871854870094,156.91036872,150.38751026,10.2456267,-38.41306968,-31.01115994,-27.86489887
-23.5854077119442,156.71714623,150.49109315,9.96121084,-38.83866253,-30.98028587,-28.58462376
-23.7394440625686,156.5078288,150.46195101,9.77740133,-39.27214462,-31.07586155,-29.17979048
-23.7402875388714,156.278126,150.29500012,9.68716645,-39.71173897,-31.29314165,-29.65593194
-23.5822686728617,156.03648876,150.00310158,9.67899537,-40.15815338,-31.63368729,-30.01867286
-23.2632216190286,155.78546663,149.59343785,9.73760051,-40.60783213,-32.08626154,-30.28211541
-22.7845236602143,155.53104958,149.07935146,9.84512493,-41.05967061,-32.64420323,-30.46246653
-22.1510176153617,155.27689219,148.47241332,9.98411167,-41.51169991,-33.29574974,-30.57830284
-21.3708284521762,155.02703708,147.78589047,10.13716312,-41.96124527,-34.02731002,-30.6477198
-20.4550866038052,154.78192406,147.03031555,10.28949155,-42.40512317,-34.82202101,-30.68455488
-19.4175711959019,154.5450218,146.21402181,10.44149694,-42.83443142,-35.64442724,-30.75338415
-18.2742867850391,154.31896049,145.36318715,10.53256309,-43.27111017,-36.5508944,-30.73252529
