knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.42997151205726,187.36891077,144.41065332,42.72647655,25.84244343,2.35891132,24.49888945
6.80230866434164,186.69181185,142.50194728,42.86920209,24.80615995,0.15850567999999,24.08954225
7.1325546794155,185.9969749,140.58932385,43.17982276,23.71199972,-2.15514081000001,23.97396517
7.41642876553396,185.26220247,138.6502316,43.66081633,22.58409624,-4.50707535999999,24.05963079
7.65061172905718,184.49924492,136.69434405,44.3287441,21.40439884,-6.95434751000002,24.43441669
7.83288683441379,183.67873376,134.69892978,45.15477914,20.20463652,-9.39245175999997,24.93570743
7.96223011953264,182.83558649,132.71388467,46.08628087,19.01201787,-11.74332514,25.43815952
8.03884212316308,181.97594899,130.72141071,47.1962785,17.74639045,-14.25653822,26.31726606
8.0641180666694,181.06120987,128.70161259,48.37683388,16.48245324,-16.69685386,27.19564857
8.04055863923772,180.14845934,126.72833357,49.62725642,15.21641646,-19.08309597,28.07912851
7.97162819080674,179.21419741,124.7605583,50.94181648,13.9124148,-21.52123787,29.12662989
7.86157095132819,178.275582,122.82254248,52.29132285,12.57276799,-24.0029734,30.2925995
7.71519858654231,177.30588622,120.90008217,53.6256902,11.24058548,-26.40251858,31.39234117
7.53766381163381,176.37452213,119.08562426,54.93839463,9.93366834,-28.67491619,32.38599525
7.33423488934257,175.4183248,117.28573253,56.2286082,8.59365349999999,-30.9865978,33.45931721
7.1100847437538,174.48128445,115.56383304,57.4703655,7.25342061000001,-33.24520072,34.49374643
6.87010633733553,173.55926527,113.91883342,58.65665393,5.91285704999999,-35.45396914,35.49821024
6.61876328472373,172.65859151,112.36018159,59.77131256,4.57727422000002,-37.59809978,36.43538313
6.35998171127401,171.78752775,110.8983606,60.81399536,3.24721927000002,-39.67737779,37.31287522
6.09708576038891,170.92791008,109.51832808,61.77195044,1.92350716000001,-41.69470218,38.13675308
5.83277509372277,170.12396102,108.25959227,62.69833684,0.600259980000004,-43.67029606,38.97075663
5.56913975780313,169.29564073,107.05932493,63.44425658,-0.706431559999999,-45.54752447,39.64094432
5.30770645424342,168.54710792,106.01159021,64.19671198,-1.98968682,-47.33010869,40.30604604
5.04950942686589,167.80499037,105.04760292,64.82486712,-3.26302163,-49.03976871,40.87933497
4.7951783875897,167.08946859,104.19028988,65.35152789,-4.51559120000002,-50.65367154,41.3632848
4.54503554182933,166.40820994,103.45401968,65.75212825,-5.74526154,-52.16420843,41.72965022
4.29919399274834,165.74240674,102.79497096,66.14224007,-6.95762916999999,-53.59857399,42.10324227
4.05765048981915,165.11249781,102.25533212,66.42349942,-8.14859654,-54.93741278,42.38055998
3.82036650795715,164.5240533,101.84424818,66.59976594,-9.31429997000001,-56.1702004,42.56147365
3.5873328638673,163.94951246,101.51773708,66.70574739,-10.45569213,-57.30716906,42.67930638
3.35861437428077,163.42396943,101.32483691,66.69508928,-11.57545895,-58.35225333,42.69678487
3.13437233714572,162.89861698,101.200851,66.63677934,-12.66280247,-59.27964842,42.65652878
2.91486379805692,162.42365136,101.21187271,66.45490541,-13.72676633,-60.1143824,42.5070061
2.70041760362001,161.97289885,101.31940841,66.18171345,-14.76757153,-60.85791538,42.27413904
2.49138812059951,161.53505382,101.5115546,65.84841986,-15.77288604,-61.48047463,41.97080701
2.28808867660759,161.13894722,101.82083269,65.39592668,-16.75579557,-62.01722812,41.55661651
2.0907086152146,160.75733236,102.21205427,64.8738063,-17.70753049,-62.4475039,41.06932628
1.8992189449113,160.4126063,102.70757825,64.23437271,-18.64166207,-62.80757864,40.47273742
