knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.83923684080764,155.38001141,97.39955729,67.01337195,-21.69432868,-61.6556012,35.15149318
1.22575826622704,155.13963337,98.876517,65.20252735,-22.85906106,-61.78008238,33.73236602
0.581062279708213,154.96998754,100.50214773,63.27667249,-23.99972117,-61.84752217,32.29318182
-0.0953779395334708,154.86147126,102.2377837,61.31007555,-25.11508442,-61.8568733,30.82150712
-0.80417487114932,154.77936647,104.08639362,59.14795214,-26.11826471,-61.54902153,29.0019053
-1.54614332060847,154.77978606,106.05528097,56.96831453,-27.1408524,-61.31725398,27.32213005
-2.32239153768597,154.80114291,108.11784169,54.59556257,-28.05408043,-60.77795941,25.28765865
-3.13436154738097,154.88552013,110.26504014,52.22968253,-28.95870881,-60.23624249,23.30329164
-3.98379274859156,155.00182168,112.47397858,49.81279026,-29.81444725,-59.5719767,21.21699613
-4.87258483289416,155.17690252,114.74899449,47.38876781,-30.66852719,-58.92144604,19.16674603
-5.80258233553995,155.36032197,117.06638929,44.83218379,-31.42398574,-58.00081354,16.79019665
-6.77540203193576,155.58877841,119.41705881,42.33970151,-32.19968683,-57.16624086,14.58276591
-7.79241048299505,155.83828541,121.78698655,39.80940402,-32.92876884,-56.21654911,12.23882421
-8.85479519949699,156.10479814,124.16771906,37.26418685,-33.60679664,-55.14166557,9.77835664
-9.96360066921063,156.38596284,126.51875345,34.7967896,-34.27927074,-54.07763955,7.34322425
-11.1196737272324,156.67810683,128.85101073,32.3592724,-34.92610405,-52.96518919,4.87146021
-12.3235242644593,156.97612341,131.14392341,29.98500537,-35.55088136,-51.81805324,2.37577018
-13.5751179027925,157.27122932,133.37730852,27.69325314,-36.15632167,-50.64651197,-0.131698260000004
-14.8736169334674,157.55835403,135.53827953,25.5051109,-36.74268412,-49.45957543,-2.6182865
-16.2170926364796,157.76241683,137.50731363,23.51207506,-37.34264926,-48.35537462,-4.93302198
-17.6021591153815,158.01074457,139.4756519,21.56507418,-37.90275281,-47.17960153,-7.3155422
-19.0233276751278,158.20620656,141.29593922,19.75720916,-38.45657595,-46.0383115,-9.65438006
-20.4720137256487,158.35013106,142.96524466,18.09648545,-38.97793821,-44.86502334,-11.97134275
-21.9355317488721,158.49789838,144.55610682,16.54990854,-39.50515093,-43.77022895,-14.18723247
-23.3964966560413,158.58275733,145.97633663,15.15458014,-40.00123449,-42.66178676,-16.36019176
-24.8327855339243,158.61451028,147.23578705,13.90825864,-40.48119258,-41.58602717,-18.429004
-26.2180291668995,158.60635702,148.34686768,12.79823793,-40.94818107,-40.55893246,-20.40213016
-27.5225606902899,158.56267857,149.32071048,11.80551623,-41.40740547,-39.59895683,-22.28034973
-28.7147399345539,158.44979862,150.09703625,10.97305821,-41.85288356,-38.69897561,-24.01143886
-29.7625361071226,158.33404201,150.76492802,10.25658417,-42.2984153,-37.90285556,-25.60681028
-30.6351877631246,158.15096519,151.22834578,9.6726772,-42.73927412,-37.19938352,-27.08358189
-31.3047545402516,157.93560664,151.52455516,9.26227122,-43.19142048,-36.64867782,-28.29963274
-31.747446732212,157.68612729,151.64535999,8.97620227,-43.64773929,-36.22721321,-29.36692362
-31.9446844161447,157.40166368,151.58896491,8.81429108,-44.11436664,-35.95529527,-30.26678274
-31.8838659424195,157.10272584,151.38350182,8.77833329,-44.58664225,-35.82670497,-30.9651273
-31.5588410681606,156.79365282,151.03268639,8.84086692,-45.06234606,-35.83309178,-31.50823268
-30.9700985184421,156.49328998,150.56684741,8.99288447,-45.53807332,-35.96490169,-31.89053564
-30.124690126716,156.19507396,149.98889531,9.21471323,-46.00258616,-36.18575264,-32.15111908
-29.0359230162106,155.96078987,149.40639041,9.4226676,-46.40728594,-36.35892116,-32.47855767
-27.7228569838165,155.68112205,148.63414391,9.78176696,-46.88548744,-36.83900652,-32.36409256
-26.2096462240272,155.4788591,147.90168915,10.08490939,-47.28952714,-37.21822634,-32.3714774
-24.5247631225465,155.33337765,147.15513309,10.410208,-47.61904621,-37.49923698,-32.43048146
-22.7001378070703,155.20798466,146.41451346,10.69565024,-47.97427173,-37.90348179,-32.25723421
-20.770241512929,155.12776472,145.68115991,10.95278201,-48.23398261,-38.13601329,-32.19243692
-18.7711357671189,155.08159192,144.96244636,11.17299512,-48.44222667,-38.29189432,-32.13191101
-16.739504307157,155.05578561,144.24842691,11.35420747,-48.58857359,-38.33821158,-32.09479359
-14.7116893381115,155.05233215,143.58276328,11.41552623,-48.65700302,-38.20246033,-32.13128769
-12.7227695127161,155.05240495,142.90525496,11.46406013,-48.66461863,-37.95627927,-32.16812703
-10.8057138495441,155.05469668,142.25759067,11.40072923,-48.58948179,-37.50593886,-32.28586476
-8.99061844062029,155.04581125,141.60112678,11.30129115,-48.4390207,-36.89117024,-32.41922451
-7.30402277590895,155.01084869,140.92718533,11.12668882,-48.23055853,-36.13569536,-32.56960238
-5.76831547082582,154.95444761,140.2437727,10.91789111,-47.93677741,-35.18330105,-32.72309866
12.8169999509847,186.51983652,133.50068375,40.35656403,28.45687425,6.81929101,4.81901999
13.2615723121662,185.37678441,130.66274288,40.77120717,26.91889762,3.79837370999999,4.39271588
13.6544982314037,184.20624331,127.85585619,41.41144588,25.33392289,0.727425640000007,4.26462394
13.9829590932963,183.00662715,125.07748113,42.30723635,23.71860262,-2.35095437000001,4.41954556
14.2355605667557,181.79836488,122.35951254,43.41203138,22.05874905,-5.46918013999998,4.89955819
14.4029915580236,180.55721804,119.68544558,44.7544613,20.36918704,-8.58604724999999,5.64503347
14.4785615877981,179.3092406,117.08388832,46.30688839,18.62968028,-11.75663582,6.76546167
14.4585894281533,178.04537559,114.55067456,48.02202412,16.90346676,-14.80333257,7.97457794
14.3426143563969,176.75468455,112.08446888,49.86280487,15.1210235,-17.91226127,9.49099732000001
14.133410830685,175.49315907,109.75838822,51.82160559,13.35192646,-20.9032187,11.13234939
13.8368108069929,174.21180859,107.51644041,53.81843915,11.55404559,-23.88008834,12.91299349
13.461357263605,172.96064317,105.43202442,55.82546142,9.76104462999999,-26.75914333,14.77097001
13.0178218402393,171.70412835,103.45602949,57.806395,7.95845389999999,-29.5800235,16.67593872
12.518623941177,170.48086873,101.64518359,59.7196765,6.16691817,-32.29252601,18.57719087
11.9771904378689,169.28092046,99.99013941,61.52510701,4.38130733,-34.90995399,20.45310622
11.407294416187,168.12836799,98.51266435,63.22126682,2.62337341999998,-37.38951544,22.2390967
10.8224085682121,167.00674268,97.19942798,64.76178129,0.879456790000006,-39.76339651,23.95087139
10.2351042639913,165.93036931,96.06332179,66.13862672,-0.839171319999991,-42.00973264,25.55064182
9.65652156376282,164.90200185,95.10545175,67.33692056,-2.52976386,-44.12531967,27.01933436
9.09592898072251,163.92506667,94.327087,68.34734637,-4.18815985000001,-46.10429306,28.34003004
8.56038519313156,163.0006658,93.72786188,69.15961072,-5.81151702,-47.93966872,29.4868472
8.05450858022729,162.13223732,93.30728548,69.7817591,-7.40206863,-49.65025551,30.5193788
7.58035476067873,161.31800301,93.06181541,70.19622378,-8.94700123999999,-51.19240606,31.31976541
7.13739746157024,160.56295109,92.99031327,70.41823371,-10.45792712,-52.61108835,31.97896978
6.72260413636873,159.87426846,93.09949491,70.44858513,-11.93104136,-53.90029975,32.49802987
6.33059477889097,159.23036002,93.36155464,70.27698803,-13.35449055,-55.01483905,32.75705343
5.95387027042942,158.65118039,93.7949802,69.91958407,-14.74023835,-56.00530523,32.87678385
5.58309523078059,158.1295383,94.38701724,69.3810381,-16.0847231,-56.85928669,32.82010374
5.20741959735947,157.66515237,95.13283001,68.6729515,-17.38739338,-57.57818108,32.58782311
4.81482292926658,157.25333857,96.02406973,67.79364769,-18.64950985,-58.16625395,32.18743435
4.39246588954416,156.89534306,97.05763048,66.75607645,-19.87106872,-58.62575232,31.61970273
3.92704029598761,156.58854993,98.22615124,65.56451688,-21.0527246,-58.96063267,30.89026902
3.40512423684254,156.33499745,99.52920258,64.22315133,-22.19352925,-59.17014777,29.99779003
2.81355171604402,156.12775526,100.95217397,62.7551415,-23.29489654,-59.25865445,28.95463346
2.13979137621682,155.97306385,102.5020974,61.14302732,-24.35557909,-59.2262633,27.75031706
1.37232254375997,155.85658251,104.15461961,59.43424375,-25.37682078,-59.0759029,26.4268037
0.501004188255398,155.78741294,105.91367619,57.60547426,-26.36181376,-58.81907639,24.95497599
-0.482562669635657,155.7586845,107.77070947,55.67601085,-27.30458308,-58.44580783,23.35157097
-1.5846777288478,155.76753696,109.7098288,53.65868932,-28.21598543,-57.9793357,21.62283771
-2.80918776501899,155.81181892,111.72762232,51.56962544,-29.08596401,-57.40373011,19.78421768
-4.15713554258628,155.88733568,113.81026857,49.42182331,-29.91882593,-56.73038595,17.84419992
-5.62641822789115,155.99019043,115.94660384,47.22901985,-30.71589335,-55.96444612,15.81745256
-7.21151711487307,156.11521954,118.12218458,45.00006952,-31.47505958,-55.10773619,13.69052094
-8.90343812442624,156.26329662,120.34265332,42.73223735,-32.19254184,-54.1525541,11.48827787
-10.6899441145656,156.41523093,122.54809973,40.49323992,-32.88620462,-53.14263085,9.22598818
-12.5559921706412,156.57972046,124.7758274,38.22671661,-33.53787905,-52.04138182,6.89758702
-14.4842448063138,156.74149248,126.97415396,36.00145405,-34.16246911,-50.888542,4.53392166
-16.4555956753886,156.8985369,129.14128574,33.81011776,-34.75869501,-49.68823095,2.14696666
-18.4496870991218,157.05116815,131.2694185,31.66475204,-35.32304843,-48.4367466,-0.268423870000007
-20.4453940012291,157.18769414,133.33708843,29.57051522,-35.86988266,-47.18019938,-2.65567131
-22.4212483548629,157.31395942,135.3413774,27.5384366,-36.37685421,-45.85921973,-5.09051595
-24.3557880942858,157.42134647,137.25839639,25.59169361,-36.87170508,-44.5623295,-7.45942853
-26.227758153266,157.49591245,139.05667639,23.7511248,-37.34798322,-43.27891928,-9.78657219
-28.0159827938152,157.54813202,140.73343624,22.03406305,-37.81959511,-42.05984823,-12.00504913
-29.6988812548708,157.54178904,142.22743442,20.46985016,-38.2733777,-40.88080812,-14.14379892
-31.2539562806091,157.50648252,143.56846654,19.05549399,-38.72747314,-39.80428032,-16.12892384
-32.6576193091769,157.45226772,144.75732467,17.80117896,-39.17803314,-38.82943329,-17.9508385
-33.885457491265,157.33198277,145.72255064,16.72749659,-39.62617218,-37.97241425,-19.61801881
-34.9128874544794,157.17392438,146.49461042,15.82819968,-40.07212143,-37.24210535,-21.10684183
-35.7161020026014,156.97734828,147.06864555,15.10521693,-40.51838976,-36.65505921,-22.40378218
-36.2731987107316,156.72941799,147.41431977,14.57213179,-40.96551837,-36.22255137,-23.48662422
-36.5653737119923,156.47575759,147.59377469,14.19880991,-41.40343845,-35.90916931,-24.41461349
-36.5780682732225,156.18624044,147.57201642,13.99227456,-41.83874421,-35.74893754,-25.13332302
-36.301964689281,155.88298013,147.3792299,13.92817865,-42.26836108,-35.72872241,-25.67680688
-35.7337465886455,155.58927223,147.05266525,13.98000381,-42.68852295,-35.8370028,-26.06536782
-34.8765729150237,155.28789255,146.57852783,14.14379009,-43.09353146,-36.05361031,-26.30211498
-33.740249977534,155.01142887,146.01336723,14.37885558,-43.473071,-36.3421223,-26.42477848
-32.3411080263525,154.76978462,145.38159853,14.64872221,-43.83406833,-36.71142194,-26.47870884
-30.7016021833646,154.56118567,144.70098499,14.93863077,-44.15372909,-37.08468279,-26.47603259
-28.8496687421886,154.39716853,143.99222802,15.21649907,-44.45210994,-37.50549446,-26.44634881
-26.8178795846209,154.27799262,143.28108097,15.46156253,-44.70492832,-37.88760409,-26.41924996
-24.6424491779961,154.20522966,142.57835405,15.6551928,-44.92064229,-38.2374947,-26.41539294
-22.3621524179074,154.17456742,141.90199336,15.76685419,-45.0947636,-38.52650674,-26.45503356
-20.0172043798527,154.16272774,141.23856123,15.78104869,-45.22501459,-38.72764925,-26.56562178
-17.6481435846186,154.22211998,140.67386657,15.68735597,-45.30018783,-38.79495868,-26.74641445
14.1563003488219,189.08346401,142.66912387,40.91577196,32.15966598,10.99629933,19.23723013
14.4611279194548,188.13068421,139.97269839,41.05293009,31.04511807,8.6789225,18.56031813
14.6900779068018,187.15450419,137.28797065,41.41078261,29.88744363,6.32027174999999,18.02194463
14.8400847570387,186.20580106,134.68311251,41.96106926,28.67613585,3.88448789,17.73692031
14.9093932158348,185.21422024,132.07380657,42.76985709,27.41803183,1.40195957999998,17.64515132
14.8977351199129,184.21589231,129.50792747,43.79527919,26.10495446,-1.15592701000003,17.82477359
14.8064554884348,183.2156116,126.99713501,45.02341653,24.74042374,-3.77561611000002,18.24207833
14.6385694154195,182.18326203,124.51176627,46.44104705,23.3128942,-6.48500961999997,18.91408753
14.3987383065315,181.14126066,122.08263066,48.0007867,21.84096815,-9.23196118999999,19.78401543
14.0931623543719,180.08630743,119.71459499,49.66265045,20.32280937,-12.0170847,20.82023613
13.7293963902051,179.02018215,117.41860531,51.38335013,18.76234927,-14.82724468,21.9871535
13.316103469321,177.94832153,115.20725445,53.13219051,17.17907676,-17.60659963,23.21558483
12.8627580093598,176.88728888,113.10522402,54.83967353,15.56047413,-20.39030627,24.49002762
12.3793070040895,175.83297939,111.10999699,56.48055096,13.91621831,-23.15070877,25.76357747
11.8758050937364,174.80390298,109.25489931,58.04042508,12.26402095,-25.84622255,27.02351084
11.3620480167616,173.79668849,107.53029893,59.48444083,10.59796234,-28.49133058,28.22149646
10.847229352646,172.81315263,105.94343968,60.80685814,8.92661117,-31.06959716,29.37522649
10.3396408684426,171.86408591,104.50657154,61.99550735,7.25525365000001,-33.57080419,30.45347336
9.84643091538252,170.95031156,103.22231382,63.04695819,5.58969275999999,-35.9856365,31.46368401
9.37342883726718,170.07736128,102.09438229,63.96347413,3.93453986999998,-38.3065382,32.38927165
8.92503694416942,169.23774139,101.1101724,64.73444158,2.26902555999999,-40.60298674,33.32897844
8.50418592543521,168.46756051,100.32674874,65.38626387,0.670314880000006,-42.65262558,34.0272704
8.11234514818866,167.7041687,99.64238419,65.90060618,-0.955322060000015,-44.74137678,34.81125584
7.74957643942543,167.01795573,99.16603846,66.30123663,-2.50784818999998,-46.57714905,35.35598031
7.41461878432679,166.35837301,98.81678725,66.57629454,-4.05704176999998,-48.37381116,35.91928411
7.10499177316982,165.74499899,98.62171268,66.73405011,-5.57644216,-50.05789166,36.41340673
6.81710728930103,165.17343951,98.57075279,66.77057082,-7.07754026999999,-51.66812769,36.88414556
6.54638141549021,164.64634707,98.67033849,66.70982279,-8.51809128000002,-53.08325434,37.18959675
6.28734134927972,164.16146418,98.90897762,66.52548538,-9.94543229999999,-54.4471738,37.4919628
6.03372477565002,163.71638516,99.28690523,66.24459671,-11.31918851,-55.64265394,37.66482843
5.77857124454131,163.31194815,99.79762766,65.84565584,-12.66741241,-56.75541795,37.78602117
5.51430637369845,162.94635467,100.43865952,65.34355407,-13.97330065,-57.73770552,37.81033756
5.2328200399774,162.6173698,101.20516351,64.73271395,-15.23698763,-58.59157045,37.73091743
4.92553919904629,162.32620186,102.09516938,64.01571225,-16.45859325,-59.31840123,37.54813202
4.58349761736486,162.07025078,103.10252061,63.18698185,-17.63763964,-59.91797134,37.24787326
4.19741144369471,161.84939073,104.22442588,62.24911842,-18.77300392,-60.38761701,36.82772009
3.75777240295078,161.66448669,105.45886224,61.20556031,-19.86303931,-60.72377553,36.28451347
3.25496227059413,161.51165669,106.79762105,60.05019152,-20.90759844,-60.92531416,35.59939377
2.67938480259785,161.39369247,108.23993544,58.78894524,-21.90643964,-60.99234041,34.77409728
2.0216130187872,161.30754461,109.78274673,57.41952709,-22.8445892,-60.88270517,33.76646855
1.27255427686628,161.25103245,111.4110341,55.96539905,-23.75392444,-60.68629699,32.66595104
0.423638633736972,161.22751895,113.12947529,54.41702813,-24.61568814,-60.34994853,31.4209387
-0.532961411717648,161.22873359,114.92786276,52.77108461,-25.4095266,-59.81650482,29.95315263
-1.60406937166597,161.25808507,116.7914303,51.07668501,-26.18663228,-59.2306763,28.4431245
-2.79518964200921,161.3176137,118.72705221,49.30575538,-26.9165889,-58.50671554,26.78185461
-4.11012741874428,161.39282757,120.71272322,47.45951633,-27.58115853,-57.59473739,24.90140126
-5.55056471072633,161.49341479,122.7432244,45.60214656,-28.22637943,-56.62851041,22.99507202
-7.11568803016059,161.61433195,124.81237045,43.69842715,-28.83360125,-55.55346903,20.95508543
-8.80196233332752,161.74834829,126.90308016,41.77242929,-29.40091153,-54.36891163,18.80007191
-10.6030284681159,161.89683257,129.00935635,39.83646426,-29.92856958,-53.08038866,16.54096291
-12.5096374556898,162.06339182,131.12343755,37.91333041,-30.42508119,-51.71409602,14.21500848
-14.5095821476187,162.22588633,133.21807079,35.99180099,-30.8858699,-50.26484403,11.7878652
-16.5876369931168,162.40558234,135.30152971,34.11479668,-31.32063667,-48.76550204,9.34096154
-18.7255300534597,162.57773465,137.32745159,32.31790389,-31.73940042,-47.2528845,6.92158197000001
-20.9019709865684,162.74908197,139.30675523,30.56219184,-32.13067235,-45.70156311,4.46334255
-23.0927590272209,162.88763194,141.183519,28.88360149,-32.50001036,-44.13580943,2.01443488
-25.2709974946802,163.05421837,143.02002441,27.29320256,-32.85520166,-42.59024825,-0.378268800000004
-27.4073810087153,163.19603279,144.74446741,25.786751,-33.19600831,-41.07162888,-2.74029562
-29.4704131154911,163.27814727,146.29542663,24.39102333,-33.5220754,-39.58779479,-5.04234821
-31.4265167716269,163.37652771,147.75905011,23.10458313,-33.85433088,-38.21100573,-7.20683169
-33.2402775379799,163.44503123,149.07234096,21.92292349,-34.15994208,-36.85982641,-9.34626964
-34.875077393242,163.49261543,150.23900485,20.85225421,-34.4656474,-35.61523508,-11.36087313
-36.2941567628547,163.53288476,151.27030104,19.89745281,-34.76502647,-34.47045109,-13.2441252
-37.4620051856673,163.51734301,152.10614074,19.03759088,-35.06548409,-33.44311421,-15.03453362
-38.3459490613272,163.52970213,152.84737302,18.28138683,-35.36474534,-32.5417132,-16.68026839
-38.9177958473746,163.47219477,153.36628233,17.64947422,-35.65281812,-31.73770549,-18.19126167
-39.1553974099444,163.41512794,153.76059749,17.10263405,-35.9383234,-31.05627633,-19.57403466
-39.0440099801142,163.33366891,153.99095731,16.65858608,-36.20727446,-30.46156971,-20.81869617
-38.5773506571506,163.22450382,154.05644544,16.33090818,-36.49874448,-30.05778625,-21.88913985
-37.7582755528237,163.11974455,154.01299358,16.05565021,-36.76552058,-29.71280622,-22.86748073
-36.5990344969942,163.03385346,153.91219736,15.79140633,-36.97854616,-29.34046329,-23.87170425
-35.1210926877013,162.8960838,153.57692565,15.66185707,-37.25396053,-29.25192693,-24.54750999
-33.3545396136592,162.77980952,153.20671568,15.50363312,-37.45858081,-29.07611215,-25.32077565
-31.3371233981867,162.66236074,152.75515903,15.32712723,-37.6479219,-28.94791687,-26.04443811
-29.1129603119655,162.55176274,152.24126561,15.13305592,-37.7992777,-28.80066688,-26.76247437
-26.7309812602832,162.43183274,151.66296913,14.89115,-37.90412163,-28.59536073,-27.51795465
-24.2431909500595,162.33007077,151.06422572,14.59672513,-37.96410941,-28.32408758,-28.31241348
-21.7028250928122,162.20694994,150.40072533,14.26442586,-37.97022892,-27.96008432,-29.11806067
-19.1624918807392,162.11323508,149.74876814,13.88112777,-37.92671609,-27.49683688,-29.96710799
-16.6723807674917,161.97496794,149.02766315,13.49101682,-37.80455665,-26.85957152,-30.80254996
14.2460773541931,189.43439653,144.2106358,40.36826828,31.75451634,12.72770851,16.79167309
14.6794119578652,188.48658235,141.51860174,40.43432461,30.58573069,10.31596631,15.7299303
15.0628349162748,187.51589019,138.85653832,40.67816614,29.35863718,7.82896631,14.87851005
15.388886759622,186.53019971,136.23377421,41.13174169,28.07796965,5.27528437999999,14.28157646
15.6501024288506,185.52741722,133.65229221,41.80746091,26.74476842,2.65752870999998,13.96613498
15.8394174393293,184.50527295,131.11452006,42.70387583,25.35749326,-0.0249924699999724,13.94321621
15.9505864762543,183.48355424,128.64812413,43.79718728,23.93246042,-2.72882262000002,14.16236755
15.9785770605709,182.43558892,126.22382464,45.08155012,22.44955444,-5.50646726000001,14.69351192
15.919906756437,181.37837095,123.86803688,46.51635759,20.92761486,-8.30424361999999,15.44886974
15.7729002504293,180.30845919,121.58087897,48.06474176,19.36564433,-11.12332378,16.40602842
15.537851489722,179.22154677,119.36139343,49.71722432,17.76376651,-13.97181136,17.61962221
15.2170860696784,178.13493363,117.23342112,51.38663442,16.1453737,-16.76473937,18.8471898
14.8149287134095,177.08619498,115.25668775,53.04288979,14.52818129,-19.46685906,20.06832618
14.3375841583336,175.99661252,113.32314606,54.69884921,12.8651073,-22.21402685,21.49005497
13.7929389738951,174.96147005,111.56457158,56.27136042,11.22610681,-24.80915716,22.76727813
13.1902961822204,173.92085316,109.90110375,57.77293239,9.56962882000002,-27.37533134,24.0931465
12.5400617952645,172.88773244,108.35256982,59.18660604,7.90473863,-29.89002847,25.44341217
11.853404638625,171.9215916,106.99772037,60.45489785,6.27935964,-32.22848827,26.59011165
11.1419087110332,170.96755458,105.7623215,61.60712979,4.65155362000002,-34.5091196,27.72497577
10.417233930521,170.04056521,104.66498328,62.63281997,3.02669335000002,-36.71878197,28.82088563
9.69079734037426,169.17262609,103.74897178,63.49632197,1.44738924000001,-38.75588649,29.72251455
8.97348309752771,168.33446841,102.97559204,64.21341647,-0.119572229999989,-40.70430838,30.55405079
8.27538616004522,167.55920469,102.37652321,64.79722328,-1.67520499,-42.57873731,31.33691133
7.60559173526595,166.79184162,101.89358788,65.22531045,-3.18191862999998,-44.27894563,31.93130821
6.97199033998488,166.08891992,101.58474179,65.51334729,-4.67184995,-45.89622147,32.45950872
6.38112675414702,165.43400417,101.42968033,65.65957712,-6.13236573,-47.40103641,32.88252636
5.83808014408756,164.82333458,101.42164617,65.66622513,-7.56191059,-48.78993306,33.19661032
5.34637207312464,164.27624739,101.57751278,65.53160715,-8.97999020999998,-50.12244258,33.46431205
4.90789887093146,163.74107218,101.83973715,65.26730651,-10.32582084,-51.23253249,33.51075796
4.52288476625355,163.26571695,102.25317448,64.8770387,-11.65752368,-52.2813708,33.49456745
4.18985219967156,162.83210028,102.79396754,64.36154863,-12.95956257,-53.22880264,33.37486187
3.90560750940034,162.4435246,103.46477485,63.72351494,-14.22795583,-54.06790392,33.15950017
3.66524498764751,162.08317545,104.23394297,62.97383719,-15.46074198,-54.79269313,32.80207624
3.46217451967161,161.76134955,105.11629398,62.1020946,-16.6639346,-55.42118209,32.34564461
3.28817416649914,161.47762522,106.10829761,61.12447545,-17.82880808,-55.93197067,31.77319634
3.13346626775731,161.22546568,107.19448155,60.04520201,-18.95983535,-56.33694443,31.08478094
2.98681753761317,161.00302278,108.36838805,58.87157424,-20.05690455,-56.63653557,30.28076023
2.83566618711013,160.80789056,109.62336178,57.61165164,-21.11784829,-56.82534634,29.35775414
2.66628078573157,160.63916889,110.9538677,56.27067405,-22.14449935,-56.90923577,28.32075386
2.46395715151324,160.49243247,112.34904603,54.86075792,-23.13686624,-56.887629,27.17118731
2.21326106119402,160.38175138,113.81660659,53.40738299,-24.13016158,-56.85979134,26.03152938
1.89832573710956,160.26377179,115.31634419,51.86817025,-25.02107657,-56.53671728,24.55885969
1.5032135651256,160.1728119,116.87519199,50.26617791,-25.91024391,-56.20233724,23.0600202
1.01235095984966,160.11754922,118.48820466,48.66836988,-26.80157936,-55.86730535,21.59801046
0.411041320686282,160.04504451,120.11073939,46.99282345,-27.59722742,-55.25421747,19.80579951
-0.313973053279268,160.00776764,121.78486358,45.31516263,-28.41402633,-54.70062881,18.11281598
-1.17398845419589,159.94836874,123.45301228,43.56708435,-29.16551637,-53.95151772,16.15863846
-2.17792588719474,159.91915298,125.16223878,41.84083595,-29.90023228,-53.15867691,14.20713459
-3.33199792399944,159.89178133,126.87158543,40.10957114,-30.62453499,-52.33429393,12.21020388
-4.63940187181666,159.86876876,128.59655211,38.35276564,-31.3105988,-51.40345003,10.10864891
-6.10003338253311,159.84406244,130.3209431,36.59439244,-31.96437179,-50.38676959,7.93281804
-7.71024319418689,159.82149835,132.03762437,34.86187318,-32.5907236,-49.30040091,5.71458931
-9.46266198075544,159.79724123,133.75015825,33.11523241,-33.19297263,-48.15970528,3.43397018
