knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.0766550036845,193.20286662,149.24217693,37.09596776,37.05068221,19.18930163,15.26922049
10.0907922168822,192.1510863,146.41755901,37.37452451,35.90328903,16.73901156,14.58717994
10.0689139062502,191.09220374,143.60460432,37.8591474,34.71375435,14.23876648,14.08961139
10.0138003114925,190.00382191,140.77917092,38.57680637,33.4639689,11.6410052,13.84978892
9.92800524241053,188.89287644,137.95938374,39.52857437,32.15642418,8.95621480000003,13.87212719
9.81386724922064,187.7580577,135.14640219,40.71888813,30.79132002,6.18351932000002,14.18473345
9.67355877497561,186.61111414,132.35982235,42.13248288,29.37421134,3.33845762000001,14.78198018
9.50915609720023,185.4456734,129.60034591,43.74786988,27.90607827,0.42923356999998,15.63883209
9.32271427612107,184.30179907,126.92333826,45.53743374,26.39707096,-2.52688816000003,16.7693053
9.11633406743708,183.10792496,124.24763973,47.4496584,24.84258931,-5.51118237999999,18.030339
8.8922116380092,181.94792488,121.68390945,49.45311386,23.25582723,-8.51648987000002,19.49824255
8.65266906783968,180.78540403,119.18771442,51.52020141,21.64741547,-11.49989885,21.07027022
8.40017068596813,179.64596393,116.80450696,53.59567369,20.01392402,-14.47296713,22.72830932
8.13732504862211,178.5159576,114.51607808,55.65408601,18.36533393,-17.40688986,24.4208762
7.86686212976144,177.42328284,112.36392069,57.6695228,16.72162255,-20.24614778,26.06596857
7.5915803142504,176.33431981,110.30477353,59.60209313,15.04943194,-23.09685446,27.77879633
7.31427017371557,175.26688339,108.36639009,61.45541589,13.38753832,-25.84185403,29.41113465
7.03762582680939,174.23337474,106.56592654,63.2002941,11.73004289,-28.50492072,30.97954874
6.76415291467915,173.22898482,104.89823608,64.83327495,10.08029281,-31.08141012,32.47752256
6.49607993785124,172.25498793,103.36558595,66.34650835,8.44127254,-33.56614984,33.89602458
6.2352773153447,171.32614327,101.98965499,67.71840935,6.82000980999999,-35.94040618,35.20220642
5.98318640727181,170.39476618,100.7047703,68.98737518,5.20285527000001,-38.25375274,36.48052805
5.74075916482724,169.50471074,99.56982579,70.10916655,3.60667305000001,-40.45134655,37.62598253
5.50840819195101,168.63273467,98.55688089,71.10811384,2.02740471999999,-42.55815923,38.70828132
5.28596684204786,167.79071073,97.67524493,71.97546277,0.466920249999987,-44.56504869,39.68831605
5.07265942577153,166.97221433,96.92020783,72.70065778,-1.07034060000001,-46.46392193,40.5576897
4.8670824715875,166.17795799,96.29010815,73.28663997,-2.57938779999998,-48.24062774,41.28853601
4.66719900535824,165.41372583,95.79089111,73.73987357,-4.06934523999999,-49.93243384,41.96402397
4.47034873017179,164.67095386,95.41574918,74.03674932,-5.52826017999999,-51.50172424,42.49923015
4.27327754401063,163.96415628,95.17020368,74.2103992,-6.95819412,-52.95814091,42.92651882
4.07218982970733,163.2729732,95.04086375,74.21734589,-8.35463665,-54.29096915,43.20486759
3.86282626133686,162.62349296,95.04232871,74.10775932,-9.71637844,-55.49836013,43.35939888
3.64056845542122,162.00330293,95.17013344,73.84552766,-11.04668601,-56.59673912,43.40981166
3.40056970896266,161.41212966,95.41577111,73.44668766,-12.33951158,-57.56629987,43.31351111
3.13790845327048,160.8523627,95.78232847,72.91226585,-13.5931776,-58.40587519,43.07972371
2.8477581359804,160.31142251,96.25397287,72.26576499,-14.80412698,-59.11530673,42.76092979
2.52556431052158,159.83093966,96.86844456,71.45491462,-15.9787088,-59.6912414,42.19449031
2.16721708982171,159.38695513,97.60019692,70.54760663,-17.12485821,-60.18516539,41.60582092
1.76920514495054,158.97297044,98.44288223,69.52088007,-18.20944674,-60.49111509,40.83160324
1.32873870259696,158.60442952,99.40276651,68.38690172,-19.26668708,-60.7123629,39.96631588
0.843836740779316,158.27309481,100.46261342,67.16707942,-20.30284005,-60.87551052,39.08768633
0.313380545395001,157.99788862,101.65045848,65.82830173,-21.29826144,-60.91253442,38.04237196
-0.262867948639309,157.76316555,102.95750582,64.35433001,-22.20858185,-60.69228315,36.66265055
-0.884290381733651,157.58421842,104.36262874,62.83837171,-23.13400961,-60.52786381,35.41306519
-1.54948196120399,157.44881008,105.86710797,61.22286655,-24.01374983,-60.2349039,34.01247253
