knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.68924965848714,170.40191077,102.63561009,62.60072634,-2.70202827,-52.13540526,37.97696322
9.35124008985552,169.42623786,101.47742499,63.41920395,-4.27627699999999,-54.26918097,38.93059012
9.01557578911896,168.48060273,100.45194854,64.14166782,-5.81642454000001,-56.25977318,39.78050074
8.6861211144274,167.5683039,99.56788153,64.74147928,-7.31712042000001,-58.10355886,40.50804855
8.36537798600911,166.69955286,98.82803752,65.26995662,-8.79287600999999,-59.84571766,41.22622036
8.05437555832403,165.85509343,98.22910572,65.61609455,-10.21192421,-61.38856883,41.70197341
7.75261160129442,165.05428693,97.77105511,65.9069371,-11.57486387,-62.75152393,42.10813751
7.45804125690707,164.2948201,97.45732963,66.0542769,-12.91147007,-64.00793308,42.41007831
7.16710899156084,163.57609392,97.28142317,66.11739886,-14.19879955,-65.10304416,42.58414749
6.87482018974347,162.90006366,97.25123165,66.03231235,-15.44240868,-66.04902058,42.60981638
6.57484952357016,162.26528668,97.34800163,65.89005003,-16.64465296,-66.86183975,42.58536442
6.2596836259718,161.67484536,97.58666485,65.60832796,-17.80249659,-67.5292494,42.40575919
5.92079544288506,161.12480865,97.95142156,65.21511664,-18.92772042,-68.08383013,42.12236214
