knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.11046783644007,188.40178669,150.10357865,31.50619017,25.52010351,1.66643259,19.50752741
2.46881078498873,187.73852192,148.20187477,31.48793084,24.48261173,-0.674975459999985,19.24484134
2.83033267041848,187.0645926,146.29279814,31.59027808,23.41684838,-3.0787799,19.17113288
3.18740512549536,186.37116026,144.36662181,31.81986884,22.35000723,-5.45653603999997,19.18601509
3.53252861361946,185.66094625,142.43015227,32.19351035,21.30010463,-7.75330144,19.23368006
3.85858744071852,184.9585891,140.51598816,32.71011866,20.20719406,-10.16109092,19.58188675
4.15907209546055,184.21785486,138.56589481,33.40307388,19.11776868,-12.52621366,20.0461898
4.42827208583328,183.47633182,136.63095099,34.25125807,18.04747196,-14.80469879,20.57173069
4.66143097204784,182.75745287,134.74303447,35.24541913,16.94542955,-17.15455149,21.35273975
4.85485487291337,181.9641249,132.78649722,36.4105172,15.84244033,-19.4705253,22.288407
5.00596950215793,181.1965014,130.88675073,37.70180119,14.74499699,-21.73936679,23.31586628
5.11332468612156,180.42609204,129.01346288,39.11028987,13.65075577,-23.96435554,24.44731867
5.17654899828385,179.65169538,127.16892647,40.61361569,12.55563024,-26.1559341,25.67333338
5.19626034741662,178.88030877,125.36393997,42.1937878,11.47116661,-28.28142772,26.9532949
5.17394086613323,178.11604717,123.6129237,43.81235122,10.38337788,-30.37497355,28.29430388
5.11178612421416,177.34316787,121.89428035,45.46061439,9.29898532999999,-32.42213881,29.6674488
5.01253947392602,176.58527989,120.24272425,47.11047696,8.22471110000001,-34.39856859,31.03603413
4.8793222459608,175.84940838,118.66854983,48.74843661,7.16777653,-36.288608,32.37487572
4.71546965416348,175.1030691,117.13586853,50.35467917,6.10761507999999,-38.14725667,33.71824088
4.52438078957952,174.37900472,115.68463218,51.92114063,5.06566867000001,-39.91554206,35.00612852
4.30938917912715,173.67228983,114.3129239,53.43122899,4.03834764000001,-41.60461012,36.24047211
4.07365825873553,172.98127053,113.01878315,54.8801665,3.02581959,-43.21420646,37.41745797
3.82010412232854,172.30769677,111.80562681,56.25925463,2.02848741,-44.74335727,38.5264769
3.55134613040342,171.65228597,110.67511875,57.5641217,1.04773343000002,-46.18893593,39.56275353
3.26968381331841,171.02705082,109.64304955,58.79081526,0.0899376099999927,-47.53422175,40.51068256
2.97709643088171,170.39804225,108.66739211,59.93922417,-0.861293579999995,-48.82519663,41.41211507
2.67526091016211,169.82803232,107.8294296,60.98123352,-1.78720743,-50.0129978,42.21845432
2.36558428012445,169.21922002,106.99878621,61.98104114,-2.69861055999999,-51.11983781,42.94247426
2.04924696162762,168.67268305,106.31088781,62.85336851,-3.59492694000002,-52.15320896,43.59762274
1.72725335474811,168.12516484,105.6787694,63.66474797,-4.45904336999999,-53.06150125,44.11681588
1.40048639823909,167.59474145,105.12970294,64.36814876,-5.31714603999998,-53.920247,44.58121868
1.0697631345319,167.08193085,104.66257465,64.97340195,-6.15628859,-54.69285075,44.94387505
0.735888722375324,166.58617454,104.27974335,65.46397443,-6.98068049,-55.39660859,45.20678929
0.399706743154503,166.10753836,103.96620647,65.87577891,-7.78448828000001,-56.00775874,45.37717489
0.0621440143765092,165.64688729,103.73790333,66.17048934,-8.56861257,-56.53593021,45.42812773
-0.275751561229673,165.20097907,103.5778271,66.36718938,-9.33781575,-56.99409679,45.38168798
-0.612781327118269,164.77900164,103.51290328,66.42321924,-10.10180341,-57.41502025,45.26775934
-0.947575402882146,164.36208008,103.49434846,66.41726626,-10.84227869,-57.74139615,45.029816
-1.27858227687979,163.96083302,103.54545614,66.31148001,-11.56284072,-57.98732476,44.6765893
-1.60406916990312,163.5758986,103.65810682,66.13815851,-12.26282577,-58.15542513,44.24384219
