knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.09574247009771,188.00903555,145.19491315,44.44613891,26.04968546,2.01602568999999,27.36859298
6.47920385796713,187.26129826,143.15560816,44.84333148,24.91823221,-0.437174140000025,27.3824064
6.8181121451104,186.48730813,141.1069528,45.39169335,23.7527612,-2.9307685,27.57722262
7.10711584004208,185.67535276,139.02999006,46.10583176,22.54943517,-5.46902218,27.97093463
7.342145674532,184.8387148,136.95001707,46.95794514,21.32098563,-8.02221824999998,28.52179861
7.52054998077887,183.97924234,134.87071169,47.93810389,20.06504997,-10.59688031,29.22672131
7.64115769037246,183.09556294,132.79362503,49.03076849,18.78751082,-13.17434922,30.05883713
7.70426581330199,182.19554197,130.73103796,50.2129776,17.49477099,-15.73747213,30.98483539
7.71155429114696,181.27701292,128.68011386,51.46147219,16.17747759,-18.31399016,32.01335911
7.66593655768604,180.34518028,126.66438996,52.74426861,14.85028109,-20.85780024,33.07703011
7.57135853320999,179.40379494,124.67750265,54.04916581,13.50661411,-23.39326403,34.19093401
7.4325618137247,178.45863455,122.72495469,55.35547152,12.1246482,-25.98244579,35.40726592
7.25482833435904,177.51214047,120.84488592,56.62428298,10.79400431,-28.36934699,36.42668592
7.04372378410826,176.56856214,119.01119588,57.87604512,9.42587010000003,-30.81147195,37.54996567
6.80485566714796,175.63475994,117.24486407,59.05752373,8.05530469000001,-33.20480362,38.59691353
6.54365940133858,174.71425256,115.55562046,60.19807333,6.68795192000002,-35.54292425,39.63890085
6.26522254645352,173.79198911,113.93018486,61.26067733,5.32178603,-37.83099609,40.63600376
5.97415370876114,172.89625029,112.39519927,62.2449121,3.96462766000002,-40.044962,41.53840849
5.67449911888292,172.0139096,110.93339231,63.16270562,2.59350218,-42.25614398,42.46471001
5.36970575919299,171.16610198,109.59178009,63.99144474,1.27804205000001,-44.2697872,43.19091756
5.06262585193694,170.33622621,108.32814739,64.75051276,-0.0464057300000036,-46.26907276,43.9234479
4.75555534835306,169.52744637,107.14914748,65.43453254,-1.37177722999999,-48.23342876,44.63193147
4.45029855024312,168.75206332,106.09155903,66.0322921,-2.63967715000001,-50.00354996,45.17887181
4.14825074558694,167.99911354,105.1143686,66.55863173,-3.91480971000001,-51.75363796,45.69560217
3.85049067925845,167.28336999,104.252045,67.00865648,-5.16868979,-53.42492132,46.18498141
3.55787516552229,166.59401841,103.4872324,67.40513487,-6.37041562000002,-54.90643421,46.49934387
3.27112912057199,165.92466147,102.81479408,67.70822906,-7.56868112000001,-56.35490792,46.80338432
