knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.85196220234796,188.75130883,145.8411347,39.86201846,25.48490285,-1.28549172000001,27.39885487
8.11548845412528,188.03253908,143.72922778,39.92018233,24.32441639,-3.77702252,26.89123076
8.34659495821805,187.31435474,141.64584775,40.14141535,23.12491371,-6.34289352000002,26.65709346
8.54061630504711,186.58488968,139.56685645,40.57268333,21.87518996,-9.01160345000002,26.74496158
8.69350639499895,185.83165143,137.49357014,41.17416912,20.6237512,-11.6183895,26.93026445
8.80209021611873,185.08037314,135.44613732,41.99281614,19.32263132,-14.33773368,27.48327995
8.86427166141759,184.29692882,133.39567557,42.96336737,18.01985627,-16.99314483,28.1186453
8.87917899397501,183.52605921,131.39011821,44.11595883,16.68268798,-19.71560908,29.04957554
8.84723627131131,182.71678598,129.37590498,45.37864771,15.32908148,-22.4215493,30.10410689
8.77015627758741,181.91362485,127.41227782,46.75340827,13.97230873,-25.0871792,31.2479482
8.65085753994366,181.06977002,125.44657238,48.16595873,12.59931631,-27.73572121,32.46913777
8.49331418228116,180.25435453,123.56307778,49.66352402,11.22986851,-30.32924164,33.75092028
8.30235221253239,179.37917355,121.67193258,51.1149644,9.85859414999999,-32.85704754,34.99400217
8.08340905246824,178.55257276,119.87680931,52.62662339,8.47344452000002,-35.3839258,36.33086621
7.84227459470026,177.66754727,118.081664,54.04133058,7.07669931999999,-37.87313203,37.60863865
7.5848322767426,176.80261875,116.37550346,55.44380694,5.69964920999999,-40.25666578,38.83890846
7.31681779552094,175.94239734,114.73804095,56.79554398,4.32541577000001,-42.57791054,40.02712232
7.04360945108357,175.08499031,113.17202069,58.08332853,2.95927333999998,-44.82292788,41.15672657
6.7700578224394,174.26930336,111.71920491,59.35256208,1.60789299000001,-46.98191611,42.26504186
6.50035772534775,173.39678135,110.27896336,60.45041483,0.251980369999984,-49.08926295,43.2354601
6.23796354751763,172.57651873,108.97743799,61.51551051,-1.06500575999999,-51.04547088,44.13128868
5.98554722817706,171.7671928,107.75028424,62.51400586,-2.38819777,-52.9741818,45.01815769
5.74499541762039,170.97865055,106.62080862,63.42685191,-3.69416172000001,-54.80837526,45.80800279
5.51743994411944,170.22387178,105.60784324,64.26573932,-4.97992549,-56.54549753,46.54991837
5.30331419925509,169.47860425,104.68192651,64.99598512,-6.25407136000001,-58.20674599,47.2109083
5.10242738787345,168.74928999,103.85006849,65.64714046,-7.49962847,-59.74592563,47.77062907
4.91404865362524,168.04878558,103.12691197,66.25654502,-8.69548731999998,-61.11413546,48.21870332
4.73699372207514,167.37160028,102.50595179,66.75858345,-9.88242391,-62.41861381,48.60850576
4.56970772591314,166.72544971,101.990083,67.17621469,-11.05334973,-63.64424421,48.94421826
4.41033912197592,166.1059507,101.5885281,67.47627026,-12.18450106,-64.72290961,49.12244825
4.2568009246599,165.51628135,101.2929961,67.69670981,-13.28895143,-65.69666788,49.23255738
4.1068167376315,164.95206472,101.10558331,67.82244783,-14.35214213,-66.52456145,49.22368048
3.95795017612394,164.42002851,101.02951385,67.83867825,-15.39279389,-67.25928616,49.11755725
3.80761719215501,163.91786958,101.06034906,67.75429546,-16.40431865,-67.88328823,48.90773771
3.65308154234143,163.45145874,101.2015607,67.55802915,-17.40017296,-68.43387802,48.61324839
3.49143419406866,163.00825489,101.44768188,67.26327998,-18.35103994,-68.83344076,48.18914536
3.31955787904734,162.58495441,101.79456477,66.86656813,-19.25446063,-69.07483133,47.62103987
3.13407832838874,162.20136354,102.25704456,66.34696468,-20.14031771,-69.24108505,46.9534623
2.93130543792945,161.85632463,102.82460324,65.73328012,-21.01685304,-69.35564378,46.23564459
2.70717150890334,161.51181768,103.47802614,64.98652678,-21.82870561,-69.26744667,45.29313183
2.45717513217785,161.20897153,104.24366434,64.13141184,-22.62208858,-69.10540594,44.26620155
2.17633634028569,160.93271751,105.10515876,63.16575558,-23.38733422,-68.84293408,43.12275309
