knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.31112408786425,188.61615984,144.62454341,35.94174667,26.82261602,3.80382141000001,17.35626354
7.54455978646797,187.81509691,142.4445767,36.03346257,25.74297127,1.52740120999999,16.74663964
7.75675413802323,187.00390817,140.28365843,36.32117379,24.63301263,-0.787718529999978,16.38132268
7.94244910886894,186.1870795,138.14960391,36.81234404,23.49596583,-3.13197276,16.25735806
8.09666386550432,185.36593447,136.04685649,37.51430456,22.33601189,-5.49423530999999,16.38869991
8.21500445653654,184.53858933,133.97454147,38.42035722,21.15473262,-7.86803372999998,16.76328965
8.29393621871165,183.72354727,131.95498957,39.51848157,19.95712594,-10.24304626,17.37783008
8.33099963113161,182.87594417,129.9474532,40.76728755,18.73790687,-12.61670964,18.17384045
8.32495710788285,182.03123267,127.99360908,42.14410229,17.51222797,-14.95493603,19.10664801
8.27586511893507,181.18721946,126.09353103,43.61106372,16.28024842,-17.25503774,20.15523261
8.18507239091796,180.34756561,124.25682212,45.13305946,15.04292682,-19.50940364,21.27652059
8.05515025922258,179.49510166,122.46581831,46.6730845,13.80209589,-21.71420544,22.43264505
7.889765204249,178.65196493,120.75043071,48.20622815,12.56675417,-23.84559535,23.58452962
7.69350607641658,177.8198046,119.11492603,49.70472091,11.33306092,-25.91392634,24.71920979
7.47167953675174,176.99227988,117.55723355,51.14875092,10.10661951,-27.90560882,25.80935554
7.2300870484953,176.17674744,116.08445781,52.52012665,8.88785318000001,-29.82036294,26.84014077
6.97479578294716,175.37298493,114.70036721,53.81342765,7.67905691999999,-31.65442082,27.80532504
6.71191395083569,174.58340968,113.40857841,55.01849675,6.48332027999999,-33.4012303,28.69540278
6.44737794331668,173.85237203,112.26106037,56.13876571,5.30058654000001,-35.07042071,29.53280755
6.18675569712866,173.05247422,111.11330598,57.15930113,4.13060815,-36.64599565,30.26675587
5.93506953759295,172.32496132,110.12871375,58.09073205,2.98091604000001,-38.12644739,30.92957426
5.69664130589406,171.61848593,109.24628873,58.93719192,1.84987237999999,-39.51643576,31.53098962
5.47496162018418,170.94751175,108.48737735,59.67928213,0.725594409999985,-40.84886846,32.0873577
5.27258416006333,170.26760249,107.79681137,60.35260295,-0.36927,-42.05786815,32.55021481
5.09104530158768,169.63149673,107.24420075,60.90902738,-1.45082031999999,-43.19608915,32.95941595
4.93080913589917,169.01976464,106.79285013,61.40473682,-2.50852652,-44.23399052,33.30681519
4.79123773062411,168.42773597,106.45378991,61.784135,-3.54444454999998,-45.1804156,33.58851081
4.67058630114112,167.87471886,106.23392671,62.08324294,-4.56352763000001,-46.04183454,33.78755746
4.5660226371061,167.34788218,106.1292461,62.28352245,-5.55732118,-46.80899147,33.93986495
4.47366960529314,166.8290659,106.11488674,62.38221924,-6.52519817000001,-47.47210385,33.99808287
4.38866879994232,166.37638339,106.25607864,62.36555119,-7.48099808999999,-48.07165358,33.97869826
4.30526287713516,165.93507887,106.48262932,62.26925897,-8.40704172999997,-48.55645869,33.86593553
4.21689443788815,165.51392005,106.81802772,62.06020364,-9.29970818000001,-48.92819112,33.66825993
4.1163196184664,165.14671116,107.28719079,61.72861852,-10.18068385,-49.23281079,33.36017085
3.99573349176647,164.78852162,107.84256722,61.31388047,-11.0307789,-49.43530107,32.9936611
3.84690313595392,164.48587346,108.53167416,60.76686933,-11.86545336,-49.56053845,32.49188019
3.66130436010698,164.19614258,109.30794183,60.14271605,-12.66969109,-49.58822684,31.9439441
3.43025920092007,163.95293047,110.20418048,59.40295716,-13.45984944,-49.55087144,31.29869425
3.14507278564421,163.73292539,111.19245449,58.56846078,-14.22407926,-49.41854676,30.55516737
2.79717002364111,163.54649481,112.28455753,57.6047228,-14.97054262,-49.20732314,29.66855591
2.37823481277311,163.37896563,113.45829289,56.60939506,-15.67504631,-48.87728546,28.77230812
1.88035680455349,163.25678909,114.7403814,55.48294704,-16.37500055,-48.50307351,27.73765154
1.29619296936607,163.14678739,116.0995159,54.2589277,-17.02317161,-47.95725516,26.50547145
0.619152899556433,163.06151107,117.52792541,52.98283448,-17.68141767,-47.44418747,25.35666164
-0.156382374599004,163.01915377,119.05595513,51.61742253,-18.31586472,-46.84397905,24.095024
-1.03479865170732,162.99573037,120.65017678,50.17563538,-18.92530328,-46.16095711,22.72850334
-2.01893639095424,162.99674591,122.32674485,48.64885324,-19.4795507,-45.30536253,21.19211532
-3.10974324102565,163.00871216,124.02919313,47.07157173,-20.04874518,-44.49630986,19.66305033
-4.30596022694547,163.0479458,125.79963647,45.42462522,-20.57303479,-43.54898469,17.98478777
-5.60392194667245,163.1022431,127.6081938,43.74105064,-21.0955987,-42.60434012,16.31876737
-6.99747930522805,163.17165384,129.45098821,41.99490165,-21.58158872,-41.55140161,14.51659601
-8.478000159617,163.25353471,131.32504363,40.19973154,-22.03912172,-40.43646689,12.64646888
-10.0344225847243,163.35146435,133.2115981,38.4149458,-22.49329921,-39.31396469,10.73634691
-11.6533653371017,163.44215781,135.08522775,36.58159241,-22.89043735,-38.0444209,8.66804517
-13.3193080907846,163.56609515,136.99999631,34.71066257,-23.28487982,-36.79403758,6.59324462
-15.0148489241683,163.68509484,138.87349325,32.86896595,-23.65901831,-35.50935533,4.47984731
-16.721037202898,163.8098461,140.733653,31.01449986,-23.99825216,-34.15925751,2.28562438
