knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.5525193992469,193.16805269,150.71288978,34.38516874,37.67988016,20.8144021,13.05548784
10.6793463709526,192.1513141,147.9135581,34.50562581,36.49412199,18.30857981,12.21950542
10.7691525518221,191.11176131,145.10178833,34.83490511,35.24600525,15.70266129,11.59381846
10.8198259008549,190.03407784,142.26548681,35.40270646,33.92777036,12.97668921,11.22934837
10.829375265515,188.93625537,139.4306679,36.21848293,32.54940454,10.15473164,11.14833518
10.7961711362117,187.84161611,136.63144073,37.28237854,31.10297494,7.21080168999998,11.39740941
10.7191900437851,186.67140047,133.76959735,38.62924,29.60795681,4.21356380000003,11.94057626
10.598233818493,185.5086406,130.96205028,40.20236888,28.05058029,1.11229538000001,12.80574083
10.4341002042085,184.33221312,128.18576227,41.99050885,26.44186215,-2.05731012999999,13.96432947
10.228688151106,183.14594582,125.45342251,43.96002668,24.78994419,-5.27090671000001,15.3795492
9.98502866818321,181.95571093,122.77822417,46.06332805,23.09534712,-8.52607533999998,17.02319013
9.70724091072061,180.76193425,120.16809312,48.26584562,21.37222938,-11.7799274,18.81660893
9.40042386633484,179.58525493,117.65600205,50.52555358,19.63586574,-14.9881893,20.68089544
9.07049925654253,178.39445249,115.20734555,52.7804698,17.8584744,-18.23476519,22.69213897
8.72401408345695,177.21658789,112.86108298,55.02242198,16.07486347,-21.41912149,24.7139377
8.36790487592562,176.08436712,110.66361519,57.20167971,14.30409729,-24.48948139,26.65947922
8.00923271442458,174.92747867,108.52413009,59.29515801,12.50281634,-27.57470095,28.66651979
7.65490697342263,173.82856832,106.55625503,61.28771222,10.73168369,-30.50301599,30.53138279
7.31141598300683,172.70814828,104.6522126,63.16238876,8.94072299999999,-33.42089593,32.39080324
6.98457871189219,171.62786769,102.89776824,64.90852639,7.17079451999999,-36.21568057,34.12997006
6.67932711143309,170.57826979,101.27934177,66.50688495,5.41842821,-38.90269441,35.75057301
6.3995245120644,169.55151176,99.78893558,67.95678204,3.68055291000002,-41.49222319,37.26288767
6.14782189874313,168.55097008,98.43007448,69.25315908,1.96069947000001,-43.97906244,38.66066125
5.92555132424658,167.57982357,97.20633341,70.39564575,0.265229779999999,-46.34932034,39.93442349
