knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.52522983354846,157.46296707,116.34420847,48.65072991,-27.05215846,-59.9357124,29.84505999
-2.77392832501557,157.43415737,117.64279854,47.35251185,-27.48494001,-59.07733347,28.29344349
-3.07059807961263,157.41342909,119.00328809,45.96604425,-27.85985667,-58.06150918,26.5850219
-3.42230663876709,157.44240162,120.38209305,44.73248354,-28.26081578,-57.12913735,25.09329327
-3.83570622130071,157.47514253,121.80486015,43.4295963,-28.62110613,-56.09016588,23.48450164
-4.3168371711882,157.53046673,123.26221765,42.1342566,-28.96011359,-55.0027424,21.87450703
-4.87090927252242,157.58544594,124.71804835,40.88084387,-29.29289932,-53.90338406,20.28957603
-5.50205686980784,157.65487364,126.19664835,39.62647989,-29.60809545,-52.76862535,18.69583207
-6.21307587597046,157.73103871,127.67959262,38.38137272,-29.91233393,-51.61599522,17.09609423
-7.00515444430802,157.8199956,129.17439132,37.15764399,-30.20167299,-50.43885272,15.50970553
-7.87761236923288,157.91251718,130.66249821,35.95363147,-30.48052623,-49.24963379,13.9309916
-8.82766455015631,158.01537833,132.14898869,34.77326498,-30.7458012,-48.0440619,12.37073767
-9.85022245507349,158.11412308,133.60940409,33.61324884,-31.00642059,-46.84712032,10.8140509
-10.9377481890044,158.19071569,135.01538068,32.47688009,-31.27123783,-45.6840247,9.26669849
-12.0801770195093,158.29411878,136.42476927,31.37165676,-31.51764333,-44.50319479,7.7509245
-13.2649229904133,158.35599496,137.73894686,30.31099863,-31.7749162,-43.37839651,6.24993455
-14.4769649202748,158.42524708,139.01836151,29.28102533,-32.02768583,-42.2808154,4.78819564
-15.6989707487807,158.45614928,140.19012173,28.31691073,-32.29377396,-41.25706299,3.37259772
-16.911423253148,158.45522355,141.26132078,27.41556275,-32.56750312,-40.29951613,2.00886499
-18.0927969098981,158.45996001,142.26382661,26.57427625,-32.84784209,-39.41107385,0.713091800000001
-19.2198884449386,158.43108584,143.1490897,25.80203946,-33.13573789,-38.59839713,-0.528263800000001
-20.2683502048502,158.34926515,143.87202026,25.15550805,-33.44505733,-37.90392981,-1.67319034
-21.2134043209916,158.26687062,144.50818506,24.5572761,-33.76243297,-37.29707579,-2.74905927
-22.0306876752553,158.1407804,144.98702333,24.08095664,-34.09503914,-36.80379404,-3.7276955
-22.6971705604424,157.98748338,145.32343315,23.73362939,-34.44537424,-36.43700949,-4.57042124
-23.1920891829074,157.81303856,145.53298659,23.49016178,-34.80549873,-36.1787195,-5.29976899
-23.4978337300377,157.62205813,145.62616424,23.30206548,-35.17302253,-36.02049873,-5.98625198
-23.6007391545131,157.41705923,145.58491144,23.27871306,-35.55295623,-35.98807175,-6.47621542
-23.4917343098752,157.20745866,145.48519575,23.23845902,-35.90929909,-35.97242931,-6.99387428
-23.1668156000559,156.99084363,145.22178153,23.38842242,-36.30742149,-36.16187863,-7.31546586
-22.6273228206481,156.81146943,144.94440199,23.57193174,-36.68915535,-36.39256743,-7.55888457
-21.8800064185323,156.5833743,144.51980973,23.79706237,-37.05378139,-36.66529253,-7.787857
-20.9368862517378,156.38298452,144.08459587,24.00411211,-37.4109449,-36.97748049,-8.02854633
-19.81491163549,156.23530356,143.64860347,24.25991552,-37.74765981,-37.31611894,-8.17927303
-18.5354407822567,156.08505351,143.15411177,24.50454566,-38.06992089,-37.68097154,-8.35078505
-17.1235645966237,155.92208948,142.59526698,24.72534795,-38.37365488,-38.05410654,-8.55611911
-15.6073051642222,155.8304116,142.09844012,24.91816315,-38.64477714,-38.39495369,-8.76288713
-14.0167232173259,155.716046,141.53112026,25.1162849,-38.88759877,-38.71419391,-8.96982765
-12.3829714191555,155.68537466,141.07596391,25.15625636,-39.09304141,-38.95793416,-9.35756833
-10.7373315052069,155.63325293,140.5794435,25.1315431,-39.26317962,-39.14334227,-9.79438121
-9.1102731186692,155.64623897,140.15494989,25.03690028,-39.40396322,-39.27451325,-10.29782465
-7.53057050405875,155.64767744,139.72795121,24.82979945,-39.49290368,-39.28551365,-10.93904838
-6.02451001991134,155.6743838,139.34801107,24.50698859,-39.53871615,-39.19218819,-11.68885381
-4.61521672159587,155.72650302,139.02242429,24.07129377,-39.53654438,-38.97202638,-12.52426442
13.1538689530632,185.39946655,137.26377739,46.26749499,23.80079983,-3.45121267000002,26.13753476
13.5787044319042,184.42584713,134.72791732,46.63099375,22.5277739,-6.12364655000002,25.83313592
13.951462854003,183.42276487,132.20289074,47.17708873,21.21249971,-8.83449816999999,25.73912071
14.2661500204974,182.39697635,129.69569344,47.91377012,19.85423036,-11.58565983,25.87316889
14.5175879112756,181.35574592,127.22819645,48.82579917,18.46932888,-14.33401591,26.19016587
14.7017319209396,180.28270503,124.77078481,49.8986938,17.0327926,-17.13716974,26.7451298
14.8159158894622,179.1999405,122.3708263,51.10167964,15.57449927,-19.92029456,27.43898884
14.859005836534,178.10410909,120.02108523,52.40852376,14.08271725,-22.71301258,28.29825507
14.8314530085931,177.01352665,117.75192452,53.77804141,12.57289588,-25.47195066,29.25211638
14.7352470877968,175.89564495,115.527645,55.19525988,11.03328083,-28.22151545,30.30986482
14.5737807671234,174.79440153,113.39394978,56.61684664,9.44562397999999,-31.02616597,31.51466117
14.3516435416306,173.69922604,111.38651017,58.00613004,7.92032913,-33.5610356,32.50510624
14.0743621233602,172.61715898,109.45528152,59.36860612,6.31218873,-36.25008374,33.71563174
13.7481036822908,171.53987544,107.64083692,60.65245508,4.73207923999999,-38.77279275,34.79751701
13.3793619647068,170.52613172,106.01426902,61.86378887,3.19379150999998,-41.10090128,35.73469581
12.9746493207608,169.51856829,104.48339023,62.98594618,1.62240743999999,-43.44575394,36.72705657
12.5402149672818,168.54376427,103.09404866,64.0069322,0.0595596299999954,-45.69468991,37.66018235
12.0818042251208,167.59612239,101.83323116,64.91469342,-1.51215754999998,-47.89621545,38.55196305
11.6044675342646,166.70238628,100.75279961,65.71517075,-3.03282179999999,-49.89645099,39.30331248
11.1124223982428,165.84725669,99.82074691,66.37888904,-4.55174443000001,-51.82727853,39.97354204
10.6089665445292,165.03222718,99.04321458,66.92828063,-6.03948004999998,-53.62221008,40.55970847
10.0964368567899,164.2580607,98.42069825,67.34885048,-7.49802196000002,-55.28473393,41.04100294
9.57620621113079,163.52821083,97.94821587,67.67899974,-8.92050430999998,-56.8051903,41.43869944
9.04870922621067,162.838671,97.63688418,67.83177394,-10.31446798,-58.19846404,41.69041865
8.51348795581146,162.19684736,97.47334309,67.91868687,-11.67081269,-59.45586278,41.8898773
7.96924944618272,161.59796307,97.46848521,67.83086096,-12.9899532,-60.57154259,41.92380359
7.41392853282578,161.04366555,97.60674896,67.66839673,-14.27054275,-61.55342805,41.90434287
6.84475094399665,160.53229034,97.89296024,67.3580004,-15.51135684,-62.39547034,41.73554143
6.25829343035574,160.06187988,98.32172646,66.91509426,-16.71026513,-63.09646812,41.43549404
5.65053904106915,159.63543437,98.88483882,66.37749486,-17.87226239,-63.67416574,41.05740557
5.01692734040154,159.24416828,99.57444372,65.72268066,-18.99503962,-64.12269073,40.57396308
4.35240379245604,158.9004992,100.40672772,64.90777023,-20.07271347,-64.42744291,39.89105359
3.65147875889562,158.58889643,101.34678987,64.01640375,-21.1197972,-64.63295127,39.17724077
2.90830642759463,158.32357756,102.42026672,62.96414481,-22.12140941,-64.69744824,38.24828452
2.11678739461498,158.09176544,103.59760376,61.81723686,-23.09243054,-64.66542432,37.24726822
1.27069576617807,157.89634492,104.88016448,60.56028843,-24.02812102,-64.52589107,36.12775594
0.363833481692466,157.71893698,106.23408626,59.21406111,-24.9307409,-64.28042165,34.8962312
-0.609784640244577,157.59551696,107.72262627,57.72393486,-25.78913408,-63.91644008,33.51233017
-1.65571226626964,157.49645035,109.27331338,56.16842457,-26.63205737,-63.50115105,32.06622586
-2.77881736317568,157.4170389,110.88437637,54.5324251,-27.44007779,-62.98579731,30.52656568
-3.98299178680584,157.36811848,112.57315151,52.79942632,-28.20992254,-62.36626934,28.83374299
-5.27082575576927,157.34217281,114.31450723,51.00483243,-28.95325249,-61.67719936,27.05955586
-6.6432507424204,157.34085675,116.11117443,49.15299794,-29.66298211,-60.90503591,25.18757379
-8.09917049506799,157.357922,117.93438368,47.26887645,-30.35441287,-60.08983043,23.27248729
-9.63514693389483,157.37916447,119.76229916,45.37140614,-31.01632083,-59.20163936,21.292576
-11.2452327786914,157.43667066,121.65823589,43.39583904,-31.62799114,-58.19978357,19.1844882
-12.9209746631252,157.49490858,123.50169824,41.51510019,-32.26621489,-57.28614808,17.16000863
-14.6515239285196,157.56247403,125.35555224,39.60803989,-32.85802827,-56.27052243,15.04563014
-16.4237926921767,157.63275396,127.17702983,37.74601473,-33.43239247,-55.23400006,12.92798157
-18.2226359716264,157.70523453,128.96305521,35.9279301,-33.98804127,-54.18036418,10.80343857
-20.0310593453219,157.76994873,130.69255175,34.17314245,-34.52132796,-53.10312019,8.6881531
-21.8304514271975,157.84553841,132.37421358,32.4900695,-35.05178371,-52.06799886,6.60256261
-23.6008374217755,157.88369811,133.94334892,30.91179828,-35.5635742,-51.02965605,4.56138124
-25.3211511749093,157.95003898,135.46510606,29.42581551,-36.06739856,-50.03436725,2.58471408
-26.969527959707,157.95883347,136.83148453,28.06467445,-36.5598122,-49.07154556,0.650699990000003
-28.5236229148039,157.97782359,138.10755623,26.83422093,-37.05498554,-48.19370133,-1.1670955
-29.9609398530372,157.98723811,139.26926742,25.72982713,-37.53863527,-47.36922506,-2.88234852
-31.2591238256007,157.94711283,140.25405471,24.7894041,-38.01115875,-46.60799716,-4.51088492
-32.3962213455765,157.91582887,141.12570065,23.99686729,-38.49267717,-45.97038736,-5.98069052
-33.3510129497568,157.85433942,141.83700189,23.35054466,-38.96110784,-45.40633252,-7.33659148
-34.1035091350576,157.77081132,142.3939185,22.85577764,-39.42134449,-44.93549068,-8.55316218
-34.6356000016022,157.67373145,142.80520423,22.49003741,-39.87634218,-44.56953314,-9.64380167
-34.9317945120103,157.55859368,143.06563853,22.25382655,-40.31739202,-44.29014282,-10.60459971
-34.979979785046,157.43336703,143.19273859,22.10176009,-40.74955828,-44.11000938,-11.47832289
-34.7721356029252,157.30115939,143.19007503,22.04199727,-41.15799883,-43.99268353,-12.24870051
-34.3049477139622,157.15969013,143.05370058,22.06322121,-41.55458705,-43.96901072,-12.91355784
-33.5802742788671,157.04072823,142.85248202,22.12632972,-41.91031461,-43.95650759,-13.53064273
-32.6054317297363,156.90582519,142.52763194,22.15854991,-42.23881026,-43.98418022,-14.14891399
-31.393278386444,156.77770032,142.08791329,22.27685625,-42.55750235,-44.09618514,-14.68772947
-29.962085716318,156.6501019,141.57737046,22.33067651,-42.8280696,-44.17870657,-15.26624284
-28.3351977890674,156.54561337,141.0804943,22.2576891,-43.0501065,-44.20754429,-15.87026269
-26.5404892181962,156.43155433,140.46594274,22.22421939,-43.23817386,-44.22742916,-16.48821955
-24.6096407667752,156.36007196,139.86671281,22.09308312,-43.36702168,-44.15187694,-17.17437093
-22.577259861372,156.27262023,139.19006245,21.95888565,-43.45254362,-44.01534234,-17.88223659
-20.4798804238696,156.21764464,138.54343815,21.72989449,-43.46799353,-43.72949478,-18.64288167
14.9567168209124,189.54936316,141.6519378,41.118798,28.54640945,1.23168186000004,22.97573277
15.2781646391663,188.47554513,138.84517707,41.3084887,27.32836185,-1.32363741,22.30901252
15.5298933522869,187.37615807,136.04880197,41.72626003,26.06807804,-3.90388924999999,21.83885938
15.7115172588164,186.24309493,133.24759539,42.4198001,24.72331164,-6.62452008999998,21.70615945
15.82321449754,185.09307052,130.47883977,43.35143855,23.35090155,-9.32805438,21.77053898
15.8657611160109,183.91398913,127.71963079,44.53570093,21.90001487,-12.14881138,22.16866864
15.8405519411529,182.71810872,125.000949,45.92782985,20.39668867,-15.01866157,22.81905778
15.7495991042029,181.51112957,122.33578537,47.49447915,18.84157283,-17.93075099,23.69712556
15.5955051279081,180.29706204,119.73814187,49.19047062,17.24411837,-20.85858869,24.75880782
15.3814156605324,179.09281914,117.23696089,50.95782262,15.60595413,-23.79692978,25.95313929
15.1109603007392,177.87405647,114.80414598,52.79532337,13.92251972,-26.75484758,27.30205785
14.7881827089162,176.67364811,112.49052904,54.62173994,12.21463457,-29.67888288,28.6944246
14.417455962981,175.48013536,110.27737155,56.40477933,10.45962872,-32.63600165,30.17062069
14.003386454954,174.33981112,108.25540288,58.13595747,8.73916767,-35.39500239,31.5258216
13.5507180122933,173.2118,106.34464576,59.76247477,6.97947076,-38.16960503,32.88904214
13.0642479636074,172.11807546,104.58912088,61.29124697,5.21826321,-40.86255712,34.22658162
12.5487627169324,171.05964567,102.98862721,62.70081325,3.45879411000001,-43.46850584,35.50105344
12.0089957907609,170.04199338,101.55158481,63.97808502,1.70789920999999,-45.97416176,36.69528695
11.4496067049497,169.06636729,100.27988446,65.11367399,-0.0288791700000104,-48.3699135,37.79558224
10.8751752189323,168.13501527,99.17396805,66.12530943,-1.74948688000001,-50.66077704,38.84482557
10.2902025213707,167.23906329,98.22631714,66.95508006,-3.44006680000001,-52.80280766,39.70256719
9.69910941662591,166.39998165,97.45532755,67.67558964,-5.10841607,-54.84068189,40.535104
9.10622144308152,165.58572555,96.82371217,68.22720385,-6.74161515,-56.72573184,41.1904879
8.5157321460875,164.82014741,96.36741948,68.61405288,-8.34207777,-58.48443027,41.75107306
7.93163820083982,164.10128594,96.06109743,68.90001934,-9.90199991,-60.09457385,42.21071179
7.35764339217907,163.41300004,95.89301781,69.06427708,-11.4128217,-61.5393581,42.55812436
6.79703217788418,162.75716718,95.86943073,69.05988809,-12.88204261,-62.83515641,42.745747
6.25251723031203,162.13025042,95.97966696,68.88977096,-14.30773627,-63.98323095,42.77082199
5.72606853926722,161.5490209,96.2284821,68.64837902,-15.68666686,-64.98573908,42.75032418
5.21873401783656,160.96193513,96.58277056,68.20717425,-17.00809744,-65.80277699,42.5275613
4.73046284914279,160.46558215,97.10259768,67.67582615,-18.30026187,-66.52376957,42.1762774
4.2599429469524,159.97202111,97.71841206,67.02089574,-19.5373907,-67.07773918,41.72429652
3.80446291352778,159.51912118,98.45534544,66.26750253,-20.73113803,-67.49951407,41.18132474
3.35980725343658,159.08236712,99.29422705,65.35030133,-21.87498452,-67.76580037,40.42860966
2.92019575225412,158.69241121,100.24971047,64.35773688,-22.98173077,-67.92245786,39.62293624
2.4782846614464,158.32614235,101.30153797,63.24113993,-24.04346712,-67.94311985,38.65927507
2.02524444482162,157.99107466,102.44885488,62.02189026,-25.06720597,-67.85001213,37.58052348
1.55091371678239,157.68473209,103.68516349,60.70741701,-26.05209196,-67.64209179,36.38465917
1.04402108082834,157.40519413,105.00480937,59.28787331,-26.99849536,-67.32012345,35.04724331
0.492469047433167,157.15474038,106.40186716,57.79028559,-27.91314778,-66.90621074,33.62382799
-0.116324330476819,156.93277596,107.86935817,56.21027849,-28.80069048,-66.41180346,32.08785384
-0.795031042274492,156.75033968,109.41686382,54.55974209,-29.65729834,-65.82857676,30.46347089
-1.55597105295609,156.58358844,111.01338808,52.82929712,-30.48610082,-65.16514158,28.72444841
-2.41062781011677,156.43565374,112.65922313,51.01922525,-31.28002624,-64.40386598,26.87034065
-3.36912691925486,156.32193474,114.35531119,49.17400539,-32.07141234,-63.63344521,24.96131996
-4.43968630792445,156.22129529,116.08191862,47.26634581,-32.83363593,-62.78362213,22.95266508
-5.62808160038372,156.13912495,117.83519661,45.31703352,-33.57789787,-61.88775525,20.87189607
-6.93723247902523,156.07710287,119.61232343,43.34041575,-34.30689014,-60.95472026,18.73114181
-8.36698317190836,156.02668378,121.38978224,41.35576363,-35.02756431,-60.00623271,16.55488294
-9.91402694809829,155.98079206,123.14906307,39.38120355,-35.73948794,-59.04556622,14.36802882
-11.5718897310753,155.937847,124.89660263,37.41842862,-36.43900302,-58.06811748,12.14924018
-13.3309444378339,155.91249679,126.6330465,35.47411233,-37.13060006,-57.08900331,9.92109031
-15.1784597144953,155.87403812,128.31189181,33.58854208,-37.82106598,-56.13566632,7.72577121
-17.0986887009192,155.84173083,129.94979222,31.76069131,-38.50389405,-55.19514992,5.55988557
-19.07300141555,155.79971015,131.51778252,30.01627097,-39.18587254,-54.29416125,3.45267878
-21.0800639307643,155.74935907,133.00572906,28.36943583,-39.86859341,-53.44483989,1.42109381
-23.0960710211562,155.6852955,134.40059898,26.83442018,-40.54807404,-52.64506269,-0.526356489999998
-25.0950413213286,155.61183455,135.69623013,25.42593937,-41.22961096,-51.9179781,-2.3595166
-27.0491536197803,155.52210721,136.87541895,24.15823978,-41.91294212,-51.27266776,-4.06544213
-28.9290550526437,155.41195307,137.92350582,23.04446236,-42.59593745,-50.71296033,-5.63131425
-30.7041394459581,155.2807031,138.83136903,22.09176272,-43.27838492,-50.24712561,-7.04622762
-32.3429347294871,155.13299923,139.59950981,21.29776654,-43.96423365,-49.89559661,-8.30055071
-33.813724732634,154.96702212,140.22040676,20.66675476,-44.64486653,-49.64384218,-9.39489131
-35.0854009959281,154.79900526,140.7201028,20.15188065,-45.30559206,-49.45447984,-10.3964995
-36.128471607429,154.57863879,141.00726624,19.87643424,-45.98281872,-49.4481108,-11.10327343
-36.9161451863563,154.36424882,141.18201784,19.69836668,-46.63442783,-49.50150639,-11.72303956
-37.4254102653088,154.14713747,141.22221107,19.64227887,-47.27060729,-49.64969278,-12.21228696
-37.638038074376,153.91433703,141.12049648,19.7118007,-47.88779916,-49.8900214,-12.54237805
-37.5414486049494,153.68310043,140.89810984,19.86793879,-48.48236702,-50.20809527,-12.76974677
-37.1293940677006,153.46621672,140.62048633,20.01026486,-49.0139622,-50.48780747,-13.03179786
-36.4024286876649,153.23515858,140.12879447,20.39216215,-49.590367,-51.03897609,-12.92736808
-35.3681476642457,153.02017993,139.59548825,20.74027562,-50.10172951,-51.53317877,-12.87613195
-34.041189976275,152.82368808,139.00814997,21.03277948,-50.57188345,-52.03754614,-12.84288518
-32.4430090287853,152.62908697,138.29395354,21.43393983,-51.02359681,-52.61714055,-12.67096808
-30.6014220114582,152.45736998,137.61559434,21.63497817,-51.40257766,-53.06692349,-12.68450953
-28.5499538217134,152.2848397,136.83822334,21.87358459,-51.76311625,-53.56784556,-12.62296275
-26.326995287419,152.14115748,136.0546497,22.03206253,-52.06520012,-53.97983669,-12.61955378
-23.9747990047802,151.99731676,135.23487818,22.11539078,-52.32649919,-54.34079437,-12.66814537
-21.5383400248751,151.86278978,134.40846225,22.0967719,-52.53154185,-54.59583106,-12.79372704
-19.064073242469,151.73177261,133.5748282,21.98168794,-52.68504399,-54.7454033,-12.98447921
-16.5986246699249,151.60003744,132.74176647,21.76910552,-52.77964076,-54.76219169,-13.24218811
-14.1874594193835,151.44513167,131.86954437,21.50566976,-52.82146036,-54.6617714,-13.54057476
-11.8735744016903,151.33438249,131.08626293,21.12831657,-52.77958621,-54.34097232,-13.892185
11.7524135956853,193.3371612,149.04301762,43.10200183,36.214671,16.97268728,21.74864349
11.9879967456713,192.39618172,146.34634709,42.9638246,35.11465498,14.61749866,20.66075645
12.1869844653641,191.41979865,143.62991933,42.96432189,33.93959236,12.13924266,19.73959827
12.3532872783514,190.40796951,140.89619555,43.14542984,32.69120309,9.54426261,19.02310643
12.4899267288409,189.36830341,138.15510754,43.54731081,31.37529837,6.84731854,18.56203967
12.5989813336693,188.28320239,135.40359987,44.1557828,29.98590363,4.03544149999999,18.36423811
12.6816265624862,187.1768889,132.66205654,45.00805201,28.53532563,1.14184263999996,18.45764448
12.7382473299236,186.03937378,129.93235789,46.08651637,27.02327304,-1.83311703000001,18.83162688
12.7685988033623,184.87483969,127.22602051,47.37749854,25.46007439,-4.85829734000001,19.4692856
12.7719913035297,183.6888706,124.55674955,48.85392957,23.85882945,-7.89510884999999,20.31858728
12.7474785082684,182.48819627,121.93985258,50.47886423,22.21277872,-10.96136861,21.3891632
12.6940359772033,181.27696119,119.39064587,52.20921711,20.53036738,-14.03141532,22.62309999
12.6107222712495,180.05734571,116.91738959,54.00443616,18.81652856,-17.09024288,23.97792802
12.4968098192398,178.83240776,114.5317137,55.82900579,17.07999582,-20.11436492,25.42059773
12.3518692939492,177.62006408,112.24909422,57.63853286,15.29913552,-23.16521633,26.96594155
12.1758024451891,176.40476761,110.08635942,59.39471988,13.56259025,-25.99809137,28.35429263
11.9688322131278,175.2129891,108.0481635,61.08827503,11.79384238,-28.83241673,29.81305029
11.7314637832066,174.03420337,106.13423376,62.69302294,10.02520955,-31.58153982,31.23184202
11.4644297308242,172.88010938,104.36102819,64.19309326,8.26210986999999,-34.23739245,32.6123986
11.1686304575343,171.74781399,102.71876768,65.54968077,6.48378682999999,-36.85180709,33.93130343
10.8450782379762,170.68081875,101.28053861,66.78632718,4.77494532000003,-39.2149179,35.05186597
10.4948499243372,169.62721116,99.96168697,67.88222432,3.05669062999999,-41.53691936,36.14439518
10.1190502169187,168.61615924,98.80670353,68.82937457,1.36362095999999,-43.73233779,37.13785797
12.7659113189766,189.91382954,143.69582418,45.72604799,33.16655446,12.57678513,21.86671573
12.8407490128315,188.9210635,140.8482356,46.19925046,31.84708716,9.78345775,21.3324946
12.8824186781433,187.90154576,138.00234643,46.87477085,30.44877539,6.86307484,21.07217899
12.8963751500893,186.88133818,135.19557127,47.76024652,28.96836611,3.80176488000001,21.12746303
12.8869736016702,185.79006237,132.34769476,48.86123951,27.4018382,0.602018369999996,21.49599363
12.8574102616389,184.61813558,129.46549711,50.13684807,25.76481755,-2.68326015,22.09891129
12.8097606756774,183.45574123,126.64224331,51.60129336,24.05178275,-6.09374957,23.02354411
12.7450941813574,182.26256098,123.85101585,53.21131445,22.28266326,-9.56498407000001,24.17647904
12.6636414035183,181.0297998,121.07523786,54.93954193,20.44651906,-13.12131892,25.55861134
12.5649956923238,179.77808022,118.35755876,56.7420687,18.56646893,-16.70508285,27.10439001
12.448337422413,178.49992387,115.68989224,58.58686549,16.64113909,-20.31545669,28.77628539
12.3126649836061,177.20832687,113.09497417,60.43693287,14.68435179,-23.91883557,30.53461754
12.1570026583298,175.90026047,110.57562863,62.26830046,12.70030889,-27.50194964,32.35170843
11.980561029856,174.58798699,108.15011589,64.04646646,10.6979233,-31.04407469,34.18646093
11.7828447111588,173.27811399,105.83090441,65.74486558,8.68548864000002,-34.5241015,35.99621502
11.563712522921,171.97556652,103.62689803,67.34823209,6.67024065000001,-37.92711614,37.76597546
11.3233971069028,170.68922832,101.5496825,68.83163145,4.65628184000002,-41.24254863,39.45083023
11.0624909519412,169.4194046,99.6039815,70.19900762,2.65209748000001,-44.45865849,41.08728782
10.7819049904315,168.16564448,97.77956979,71.42065312,0.632922259999987,-47.64404277,42.69459984
10.4828047058264,166.96930757,96.15407106,72.51612125,-1.30533115999998,-50.54435399,44.06331609
10.1665274720689,165.77815998,94.63271088,73.47925803,-3.25250306000001,-53.41538506,45.43533629
9.8344839607039,164.62525298,93.26661241,74.27578484,-5.17500226000001,-56.15888352,46.66401065
