knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-21.0851031038522,159.67611554,138.99590794,26.03051473,-31.02949,-39.70934472,-4.92539688
-22.5560340596199,159.84567662,140.69830074,24.42866725,-31.40260464,-38.46844458,-7.08000614
-23.9325645893356,160.05326071,142.37024193,22.91267522,-31.76754483,-37.27324087,-9.16987075
-25.1953202297087,160.1781438,143.84270827,21.51711901,-32.12786908,-36.14932866,-11.16223
-26.3254464725396,160.32268854,145.24000997,20.24454081,-32.46437293,-35.04448076,-13.08932013
-27.3046850099193,160.459765,146.52614354,19.07956911,-32.79883341,-34.02653989,-14.9134472
-28.1156508724214,160.58116555,147.68111416,18.03802133,-33.12636209,-33.08900841,-16.63112433
-28.7422955488841,160.68341596,148.69699064,17.11892644,-33.44826443,-32.24080085,-18.23435606
-29.1704986095035,160.76290053,149.56518197,16.32411225,-33.76613453,-31.49144302,-19.71450411
-29.3887220428526,160.81829889,150.28012617,15.65511244,-34.08155084,-30.84855999,-21.06579778
-29.3886593804137,160.85310537,150.84425687,15.11189196,-34.39443928,-30.31550589,-22.27848948
-29.1658155257566,160.85255331,151.24339085,14.67435855,-34.70653606,-29.89948134,-23.3601077
-28.7199624113781,160.8361715,151.4972297,14.36501263,-35.01421823,-29.58901768,-24.29599522
-28.0554285625814,160.83130119,151.65984932,14.10472711,-35.31290281,-29.37256345,-25.15188706
-27.1811951925718,160.72953251,151.56136391,14.02409783,-35.61743096,-29.289097,-25.8012166
-26.1107877066042,160.65627854,151.45272451,13.90284862,-35.85270022,-29.12073158,-26.55146797
-24.8619690862982,160.5502428,151.12156576,13.95644954,-36.17208681,-29.29940517,-26.90791998
-23.4562559213324,160.41467014,150.69351492,14.0249375,-36.43746998,-29.42381799,-27.2999161
-21.9182861959424,160.30188202,150.22867452,14.08142829,-36.66442849,-29.53277642,-27.69187826
-20.2750733537056,160.2094479,149.71425758,14.15437218,-36.84351014,-29.58697973,-28.13312658
-18.5551861548127,160.06010542,149.08898713,14.21306844,-37.03769621,-29.75150552,-28.36527142
-16.7878963393838,159.95669835,148.46625513,14.2416567,-37.18060717,-29.83365343,-28.70285027
-15.0023340970601,159.8423915,147.80265725,14.25247381,-37.26614486,-29.80680207,-29.05535597
-13.2266866998555,159.74586074,147.14487195,14.2077109,-37.31280288,-29.70740131,-29.43722482
14.9759815865055,188.44182045,142.62717818,45.42906973,30.87368301,11.29404243,20.28698218
15.5165659237964,187.35101758,139.71166665,46.04753885,29.56214997,8.54421288999998,20.05442186
15.9854296753161,186.24345359,136.84599928,46.83961137,28.20160318,5.75499114000002,20.00871051
16.3766206566804,185.12594255,134.04318964,47.80772353,26.79717241,2.93952930999998,20.16441578
16.6848486206738,183.98700356,131.29791083,48.9477543,25.34758766,0.0998508400000162,20.52777879
16.9057362650794,182.85347532,128.64427579,50.23946535,23.85671252,-2.76014452999999,21.11145454
17.0360665513554,181.68514567,126.04591554,51.64325586,22.33366747,-5.59709087,21.81821868
17.073998428917,180.52486186,123.55597668,53.13646013,20.77572603,-8.43195352000001,22.69049748
17.019228096042,179.36206776,121.16978408,54.67591426,19.18478911,-11.25401283,23.68329754
16.8730796112741,178.20848243,118.90751482,56.23645541,17.57575228,-14.02568363,24.75184472
16.6385162310256,177.04887529,116.74932053,57.76831015,15.93581801,-16.77788509,25.8786756
16.320071910515,175.91550986,114.74371305,59.26024762,14.2893234,-19.45411652,27.03377944
15.9237090801313,174.79060322,112.8662467,60.66405303,12.62587832,-22.07897054,28.16812934
15.4566113115063,173.70072472,111.15468764,61.97551172,10.9628749,-24.61587682,29.28494692
14.9269208221515,172.62447655,109.577802,63.15959806,9.27855969000001,-27.12515297,30.40487264
14.3434352247463,171.60820632,108.20113682,64.210218,7.63788785,-29.43601739,31.32589776
13.7152817884001,170.61515834,106.96989841,65.11131696,5.98654793,-31.70337437,32.23337096
13.0515869826244,169.67576313,105.9248547,65.84803281,4.35384491000002,-33.85187044,33.0267952
12.3611562590263,168.77898061,105.04843379,66.41985249,2.73854276999998,-35.89090675,33.71248177
11.6521758565744,167.93036639,104.34642982,66.82083991,1.14817726999999,-37.80612777,34.27351243
10.9319452810039,167.13569938,103.82098284,67.0582633,-0.418336600000004,-39.60838061,34.73267623
10.2066462953137,166.38800179,103.46264887,67.13186386,-1.95191857,-41.27522534,35.05785823
9.48115193898846,165.70343731,103.28763547,67.02537561,-3.46774816000001,-42.85148281,35.28598392
8.75887732703215,165.04791078,103.2544454,66.78221363,-4.91656506999999,-44.21083842,35.30998654
8.0416727268394,164.45960571,103.4007517,66.38107783,-6.34406623999999,-45.48159446,35.25887397
7.32975856437462,163.92736101,103.71179259,65.84066196,-7.73600848999999,-46.63033583,35.11550061
6.62170230088145,163.43588546,104.16701846,65.15573046,-9.08292588999998,-47.62657917,34.81528544
5.91443960428301,162.99211301,104.76970707,64.35270497,-10.40692797,-48.54074276,34.49236365
5.20334445332571,162.6060101,105.52457307,63.41655885,-11.68610588,-49.31406635,34.01320725
4.48235124999077,162.24122261,106.39124214,62.35000095,-12.88936305,-49.85236143,33.25276539
3.74412891215103,161.93045925,107.39106555,61.20228182,-14.09737662,-50.39647368,32.57200992
2.98030579888637,161.64650411,108.50877054,59.91282633,-15.22886128,-50.71152177,31.66278392
2.18174414874523,161.40485344,109.73919113,58.56009126,-16.34094842,-50.96587076,30.73988229
1.33886185746425,161.191681,111.06141477,57.08678205,-17.41389723,-51.09979192,29.64995947
0.441998125859903,161.01491933,112.48987215,55.54664821,-18.45090526,-51.12883832,28.51584279
-0.518181875468816,160.86324677,113.9881952,53.914409,-19.45129564,-51.04892676,27.21461194
-1.55024961234003,160.745042,115.57607978,52.21324527,-20.41685249,-50.86943436,25.85076689
-2.66155083521917,160.65406528,117.22721461,50.45652003,-21.35185541,-50.60499843,24.38405821
-3.85772760872586,160.59949738,118.9414646,48.6818877,-22.28374165,-50.33697961,22.94393995
-5.14223945607692,160.54965602,120.70341805,46.78504515,-23.12258589,-49.80679445,21.18293742
-6.51592913255293,160.53748532,122.50988822,44.89881771,-23.96520763,-49.2974623,19.46553307
-7.97672127306166,160.54893914,124.33671998,43.02708215,-24.81199722,-48.81228759,17.77340752
-9.51951048445117,160.57384083,126.19672649,41.07450889,-25.56233867,-48.06583859,15.7812403
-11.1362041343,160.61948145,128.06358258,39.16393855,-26.32218703,-47.36672136,13.8763417
-12.8158600328499,160.68012059,129.92118666,37.28564255,-27.07739982,-46.67826446,11.97062539
-14.5448961232716,160.74914922,131.76867793,35.41642125,-27.76536874,-45.8223086,9.91166855
-16.3073682427485,160.82852835,133.59388577,33.59311972,-28.44624443,-44.98119571,7.86817367
-18.0853094915406,160.9166518,135.38984947,31.81200416,-29.09330495,-44.07990119,5.77064767
-19.8591192052738,161.00798738,137.14327581,30.09489612,-29.72335217,-43.17456743,3.70062807
-21.6079871529065,161.10278783,138.84385838,28.44750803,-30.32348617,-42.23366982,1.61276046
-23.3103407310949,161.1925427,140.47865279,26.87582579,-30.89406208,-41.26624165,-0.473855319999998
-24.944280848626,161.27775858,142.03730809,25.39108661,-31.43981938,-40.29319185,-2.53692567
-26.4879159361062,161.34996369,143.50074481,24.00298704,-31.96141904,-39.32442835,-4.56985162
-27.9195279505235,161.40727926,144.86104153,22.70850384,-32.4590023,-38.36863991,-6.56287573
-29.217659975462,161.44812801,146.1114273,21.51066329,-32.93253159,-37.43489298,-8.49754725
-30.3613014643514,161.47767357,147.24532955,20.43309253,-33.3838595,-36.53791949,-10.35512869
-31.3302594161523,161.47983791,148.24573645,19.4387505,-33.81660248,-35.6935436,-12.1418747
-32.1056955795023,161.46935283,149.11864563,18.5641347,-34.22869651,-34.90545217,-13.82879695
-32.670773141573,161.44487148,149.85629465,17.81545331,-34.61976341,-34.17822094,-15.40472783
-33.0113510170182,161.40413225,150.46024721,17.1551561,-35.00339701,-33.55340482,-16.86987883
-33.1166635706161,161.31790248,150.87986069,16.62894608,-35.36050487,-32.98675902,-18.19849473
-32.9799280785126,161.23639377,151.18715652,16.19566159,-35.7119705,-32.53372666,-19.3980858
-32.5988307451641,161.11937718,151.32153289,15.88201753,-36.04665586,-32.16736173,-20.45653396
-31.97585361386,160.9951075,151.32153022,15.66600725,-36.3704657,-31.90177221,-21.38391086
-31.1184180152211,160.8578232,151.19086421,15.53886441,-36.67683827,-31.7171646,-22.18319269
-30.0388340231032,160.75961726,151.03020588,15.44443281,-36.90568732,-31.44069698,-23.03570118
-28.7540585540125,160.57888514,150.59217816,15.51358628,-37.2284599,-31.54671667,-23.43129805
-27.28527628005,160.49224982,150.21980597,15.55011763,-37.42486052,-31.41019972,-24.08129413
-25.6573267478243,160.33368714,149.66229464,15.61817395,-37.67779168,-31.52698521,-24.41076819
-23.8980076796214,160.24205284,149.11443718,15.70639978,-37.8570772,-31.53102659,-24.81033988
-22.0372883835922,160.15758867,148.52119825,15.77458642,-37.99442429,-31.49099699,-25.19814648
-20.1064687645807,160.07985336,147.88997706,15.81863513,-38.08731217,-31.39341105,-25.58396727
-18.1373189930949,160.01887622,147.24670042,15.83193399,-38.12814543,-31.2037776,-25.98214567
10.8171349747811,195.01299055,156.01760385,29.87742234,45.2699276,36.72358367,4.30259985
11.1981438175726,194.05237333,153.3276793,29.72959896,44.0896077,34.34284042,3.05012943
11.5583830802599,193.07834858,150.62967552,29.78600758,42.83215469,31.82696693,2.03329342
11.893683443282,192.08734107,147.93074672,30.06859552,41.4896351,29.15733999,1.3130969
12.1991822673805,191.06820861,145.21386086,30.63875298,40.07879519,26.37062066,0.893979940000001
12.4695779076072,190.0185786,142.48719711,31.48439745,38.588547,23.44127742,0.83698424
12.699440358214,188.94696941,139.76528495,32.61089019,37.03115258,20.40209141,1.12764632
12.8835558316489,187.84825537,137.05094302,34.00108181,35.40827256,17.26064558,1.7555504
13.0172710743357,186.72769451,134.3585477,35.63240732,33.72561196,14.03307453,2.70049158
13.0968065606844,185.60238529,131.71805216,37.48030476,31.9984891,10.76206082,3.91336851
13.1195131937776,184.44544242,129.10420425,39.49827584,30.21513136,7.42165958000001,5.40687308
13.0840540779338,183.27883359,126.55420252,41.63426411,28.39058412,4.05512584,7.09587149
12.9905006051192,182.10278469,124.07701268,43.84495002,26.53023029,0.678902419999986,8.93931057
12.8403398301245,180.93351395,121.70150571,46.0753518,24.64322873,-2.68044556,10.87368026
12.6363974704168,179.73582528,119.38508921,48.30288932,22.72494509,-6.03653927000001,12.89196704
12.3826879747171,178.57473092,117.2260169,50.48004156,20.80980718,-9.30215065,14.92663626
12.0842079756853,177.40936794,115.16622798,52.55994552,18.87624214,-12.52917319,16.9215955
11.7466887033778,176.26782955,113.25083144,54.5268792,16.94565644,-15.67013495,18.88167546
11.3763205739982,175.1473309,111.47584463,56.35570274,15.01921423,-18.72376448,20.77063347
10.9794651981455,174.05591665,109.85381118,58.02675399,13.10461947,-21.67399387,22.56104364
10.5623724472974,172.98875765,108.37659875,59.53898742,11.20281562,-24.52270191,24.25163462
10.1309182163981,171.95683595,107.05840502,60.87927026,9.32198273,-27.25333053,25.82258871
9.69037426188209,170.96091931,105.89909178,62.05199225,7.46485970000001,-29.86408492,27.28359553
9.24521724588191,169.99893036,104.89550362,63.04146774,5.636447,-32.34431208,28.59275354
8.79898031867952,169.07980915,104.05568947,63.86968792,3.83758355999998,-34.69806662,29.79737535
8.35414751822472,168.20649042,103.38342072,64.52987149,2.07374081,-36.9147287,30.88762436
7.91208908841153,167.36401458,102.85490685,65.01782717,0.34566688999999,-38.99443563,31.81434358
7.47303449113066,166.57198657,102.49450588,65.34608187,-1.34341746999999,-40.93378939,32.62695611
7.0360792617021,165.83364816,102.29928399,65.50999216,-3.00655965999999,-42.77425254,33.35305803
6.5992217068597,165.12815596,102.25050652,65.52798359,-4.59931633999997,-44.38780202,33.85297611
6.1594255159119,164.47723832,102.36192813,65.38055512,-6.17149476,-45.92477406,34.286978
5.712704418191,163.87752738,102.63105224,65.08796309,-7.69298520000001,-47.29719637,34.56018375
5.25422490808166,163.32286555,103.04721887,64.64798941,-9.16616794000001,-48.51558641,34.68037513
4.77842385876064,162.81363975,103.60825862,64.06941356,-10.58324753,-49.55916423,34.62670006
4.27914118632643,162.35161196,104.30851875,63.34219505,-11.9713609,-50.50791447,34.46969891
3.74977046250597,161.93993406,105.15049813,62.48579718,-13.31288634,-51.31165669,34.16960559
3.18342791158909,161.58129423,106.13782417,61.50590968,-14.60277846,-51.95900621,33.73211278
2.57313610664882,161.26140615,107.23942679,60.38976373,-15.85666987,-52.49230597,33.13029775
1.91201824903385,160.99566845,108.47888165,59.16110341,-17.06191774,-52.88020335,32.40346063
1.19350062727361,160.77327632,109.83342008,57.8154258,-18.22595243,-53.142933,31.529117
0.411522105761239,160.59928773,111.30471026,56.36134171,-19.3477618,-53.27933073,30.51488519
-0.439249501911746,160.47178418,112.88532696,54.80539531,-20.42861755,-53.29438943,29.36460999
-1.36319324719217,160.37962156,114.56698162,53.12099567,-21.43974085,-53.10784057,27.97514042
-2.36350122754095,160.3460048,116.34252977,51.41079289,-22.45065608,-52.91933847,26.61117545
-3.4419329020734,160.33930659,118.20149389,49.56309493,-23.38420712,-52.50982565,24.95888237
-4.59855570038696,160.38874507,120.13864455,47.70583353,-24.31959774,-52.10871067,23.35447515
-5.83150116493875,160.4672402,122.13808116,45.76138855,-25.21091979,-51.58605441,21.58170698
-7.13683051098421,160.56920762,124.18744337,43.73360001,-26.01281408,-50.81699203,19.50799296
-8.50858387112759,160.71079068,126.28240672,41.6935241,-26.82466435,-50.08655466,17.50787293
-9.93897100206797,160.87512804,128.39234639,39.67162008,-27.61196252,-49.30321732,15.44902623
-11.4186185417753,161.06279189,130.52932185,37.59214994,-28.32236571,-48.31933137,13.1486862
-12.9368364746768,161.2642913,132.65747663,35.5317922,-29.04065215,-47.3803526,10.90818808
-14.4818954298055,161.47341021,134.76278485,33.5005844,-29.70337723,-46.31348234,8.53836211
-16.0413052682082,161.69053278,136.84536014,31.47668676,-30.34721127,-45.22623526,6.1389958
-17.6020805600888,161.90802559,138.88360542,29.49297595,-30.95743156,-44.08376095,3.69275781
-19.1509794549693,162.12325771,140.86781945,27.55391643,-31.54495951,-42.92340249,1.23850913
-20.6746883725357,162.31574452,142.76319996,25.6851253,-32.09136885,-41.70076995,-1.27068345
-22.1598526162558,162.49300699,144.56893559,23.88737365,-32.61967052,-40.48722566,-3.75630624
-23.592826720326,162.64217031,146.25929292,22.17890881,-33.12732359,-39.28424435,-6.21285063
-24.9592082340435,162.7623481,147.82576167,20.56517449,-33.61570145,-38.10332101,-8.62973166
-26.2434300852936,162.84690578,149.25177165,19.05890512,-34.08775339,-36.96065642,-10.98671505
-27.4286268803105,162.89446429,150.52710917,17.66766573,-34.54871328,-35.87798708,-13.26188633
-28.4968103806133,162.89726295,151.63504512,16.40178924,-35.00143598,-34.87196831,-15.43255771
-29.4293102098945,162.85962086,152.57048505,15.27192218,-35.45298686,-33.96744768,-17.47449408
-30.2074199094207,162.77489265,153.31783057,14.28700898,-35.90847962,-33.18504854,-19.36915466
-30.8131814546749,162.64706639,153.87695165,13.45232602,-36.36864658,-32.53175572,-21.10200982
-31.2302399569927,162.47689133,154.25083439,12.74734535,-36.82814918,-31.99403981,-22.70182328
-31.4446900770272,162.2211295,154.35626217,12.261194,-37.32938843,-31.70018189,-24.01403623
-31.4458306818077,161.96577396,154.32914032,11.90110981,-37.83204593,-31.53513828,-25.15054365
-31.2267710956162,161.64962705,154.08333231,11.70949409,-38.34177577,-31.51453776,-26.10389592
-30.7848692551842,161.34578051,153.72598649,11.62812505,-38.86274164,-31.65253563,-26.86735318
-30.1219996136087,161.01134588,153.20568362,11.67943086,-39.38954128,-31.927733,-27.45027073
-29.2446535593349,160.67798232,152.57262345,11.84055215,-39.91401469,-32.31632155,-27.86743587
-28.1638783617469,160.3373389,151.83483843,12.09484369,-40.42075255,-32.76581915,-28.16700232
-26.8950633692966,160.03256506,151.05479276,12.39137833,-40.91880713,-33.3014898,-28.34221787
-25.4575844774111,159.77841675,150.26798304,12.7124646,-41.39858986,-33.88681729,-28.42510983
-23.8743198876795,159.53219612,149.42918071,13.07374223,-41.84142403,-34.4594368,-28.46018277
-22.1710531904014,159.31413659,148.58297064,13.40977447,-42.24832339,-35.01584729,-28.47043263
-20.3757870873799,159.16209102,147.78582923,13.74272683,-42.61094172,-35.52308602,-28.44243708
-18.5179996546044,159.03870063,146.99908962,14.04065092,-42.92623203,-35.96543843,-28.43208183
-16.6278735232648,158.95699061,146.261023,14.27444791,-43.17846982,-36.28649566,-28.45914578
-14.7355181826382,158.90053,145.55357952,14.43771464,-43.37643961,-36.50447412,-28.53356514
-12.8702012343623,158.87207073,144.89122595,14.53030856,-43.50310059,-36.56716234,-28.6690783
-11.0596072842604,158.8587495,144.26506241,14.53310294,-43.56638834,-36.48296711,-28.87326381
-9.32914574076077,158.8577713,143.67638939,14.46407065,-43.55050649,-36.21077238,-29.14210272
7.53016546700573,195.42680328,155.08813308,36.5806323,43.43173907,34.43926061,8.25001334000001
7.73773681907877,194.18375818,151.79473677,37.22595956,42.25075451,31.88197815,7.37307413
7.94225560521095,192.94274382,148.50670047,38.078701,41.01896032,29.24375994,6.76803988
8.14396465056545,191.68879174,145.21039588,39.17687623,39.72118448,26.48624046,6.48960313
8.34284393090082,190.43149424,141.92535642,40.52528292,38.35351894,23.59773295,6.56500345000001
8.53861555325615,189.15877233,138.64554753,42.12938128,36.91976038,20.59512077,6.98041743
8.73076428326756,187.89634486,135.41066733,43.96181637,35.41816724,17.46485521,7.76759551
8.91856099439441,186.60877729,132.18786714,46.02295038,33.85017476,14.23156009,8.83885666
9.10108007758008,185.32040928,129.016951,48.2286528,32.2093094,10.86893324,10.22900637
9.27720607118928,184.03046039,125.9073336,50.58514352,30.51601753,7.43667932,11.86893426
9.44562897589196,182.74680407,122.87874332,53.04074681,28.77828447,3.95954421999998,13.71445435
9.604835256833,181.46322882,119.93344367,55.52074625,26.987798,0.423381060000025,15.69891193
9.75311069923311,180.17318106,117.06675773,58.00852272,25.14841168,-3.16392813000002,17.83926037
9.88856431039234,178.89165892,114.31050356,60.49226162,23.28903163,-6.71854728999999,20.02895139
10.0091628676549,177.63159366,111.68622119,62.8937284,21.40523444,-10.25540605,22.24790145
10.1127639376818,176.38403892,109.1830553,65.18833222,19.4899662,-13.79299944,24.4882453
10.1971492645576,175.15271472,106.81218527,67.40180715,17.58523411,-17.21092001,26.63935413
10.260066673766,173.94144645,104.57971044,69.46467826,15.66006964,-20.60103048,28.7631152
10.2992857285148,172.76847502,102.51521561,71.37613464,13.74770271,-23.87526507,30.78152229
10.312667810741,171.61621686,100.59388434,73.13069053,11.83313101,-27.07300875,32.72508421
10.29824701871,170.50297568,98.8444536,74.69988632,9.93204814999999,-30.1595008,34.54626095
10.2543148285768,169.42836974,97.26362735,76.11231661,8.05702255,-33.0937415,36.21084279
10.1794992985688,168.38815816,95.85103628,77.31522394,6.19428479999999,-35.92790207,37.76261004
10.0728289499655,167.39361084,94.61687715,78.36027851,4.3635093,-38.60137227,39.15721932
9.93377231437358,166.42622141,93.54366595,79.19779314,2.56315175,-41.13226026,40.40283762
9.76224627635806,165.52674937,92.67194937,79.8434663,0.784019749999999,-43.54215651,41.49662654
9.55858944317324,164.65966124,91.9662585,80.30639946,-0.949730380000005,-45.77175229,42.41930205
9.3235004188672,163.83643206,91.4356726,80.58404166,-2.6434817,-47.83749732,43.16972947
9.05794457273598,163.05985447,91.08006865,80.68115556,-4.29899083999999,-49.75437107,43.78352886
8.76303621182164,162.32612956,90.89368208,80.59063748,-5.90912915000001,-51.50211186,44.20481642
8.43990560663644,161.64060226,90.87876962,80.32691813,-7.48056552999998,-53.1070676,44.49877989
8.08956180364899,161.00932813,91.04107169,79.89702138,-9.00377961999999,-54.5434927,44.62800349
7.71276245102858,160.42186841,91.36310809,79.30463565,-10.47899614,-55.81684902,44.5985688
7.3099009546045,159.87520317,91.83995319,78.55310493,-11.89501407,-56.89736818,44.37885805
6.88091923649858,159.38204198,92.47550826,77.65347615,-13.28173432,-57.8779195,44.07227314
6.42525138066787,158.93376809,93.26510947,76.59801803,-14.60109859,-58.64825474,43.55430605
5.9417998656164,158.53359535,94.19986456,75.40273036,-15.88236825,-59.29756703,42.92197156
5.42894229414582,158.18402349,95.28219586,74.08281776,-17.11882716,-59.80915322,42.18572909
4.88456290690089,157.87547233,96.48987789,72.617091,-18.30140047,-60.15693869,41.23423978
4.30610067616091,157.62039606,97.84037093,71.04734604,-19.4443187,-60.38659431,40.22576449
3.69061111125197,157.40237653,99.29916945,69.35408386,-20.53391166,-60.45764047,39.0093441
3.03485252485595,157.23459833,100.88433254,67.5512796,-21.58359675,-60.41133437,37.69370802
2.33540695361886,157.11892812,102.58086078,65.68514923,-22.61179609,-60.30344826,36.34862532
1.58882750513333,157.03541411,104.38250843,63.68384318,-23.54998136,-59.93556152,34.70638462
0.791797393256077,156.99879794,106.27786604,61.61906909,-24.46973453,-59.51696151,33.02350643
-0.0587049596203311,157.00367819,108.25996404,59.48316468,-25.34972709,-58.986616,31.2226009
-0.96523397203455,157.05230945,110.33273687,57.26980477,-26.19441554,-58.36157274,29.33906657
-1.92969526937003,157.14382319,112.45598838,55.08946265,-27.0267988,-57.70761825,27.46077895
-2.953150044459,157.24554795,114.63374365,52.77512041,-27.76575055,-56.78630992,25.21793527
-4.03560050287371,157.39682314,116.87529539,50.47683489,-28.50280822,-55.87488952,23.06658845
-5.17578486844961,157.57653283,119.14664263,48.16895464,-29.21231165,-54.89299765,20.83104727
-6.37108514199544,157.78320242,121.43586778,45.8929394,-29.91997602,-53.91914577,18.63174021
-7.61763505252412,158.01041227,123.7551374,43.57225992,-30.55418402,-52.74916565,16.21387814
-8.91057726679797,158.25545297,126.06574588,41.31171958,-31.2040575,-51.64366105,13.89675917
-10.2443511197179,158.51600875,128.37175699,39.07641008,-31.80976762,-50.43066302,11.48536486
-11.6129432389727,158.79491492,130.67953234,36.85141477,-32.40199983,-49.20594635,9.05689056
-13.0100792210061,159.06535973,132.92498995,34.71691212,-32.97662976,-47.95763039,6.64890324
-14.4293413810264,159.34217499,135.14156188,32.61933115,-33.53581135,-46.69823561,4.23730947
-15.8641978317253,159.61870799,137.30744243,30.58795204,-34.07990792,-45.43399922,1.85100010999999
-17.3079374717032,159.86022785,139.36341157,28.65322121,-34.61114869,-44.17612914,-0.51612184
-18.7534655523886,160.08850768,141.33636542,26.80458058,-35.13502829,-42.94760188,-2.82136533
-20.1928217672411,160.28438403,143.18658866,25.06713119,-35.65715997,-41.77047883,-5.04822847
-21.616381690754,160.44755524,144.90500994,23.45474175,-36.17318871,-40.64231129,-7.17977186
-23.0119976489179,160.5576096,146.45686292,21.96041657,-36.6936464,-39.59910298,-9.23147376
