knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.40449538614102,160.78869808,108.39317056,61.20937599,-20.58262831,-62.77940064,41.67757308
1.27456556967867,160.53248091,109.18914097,60.23588482,-21.47177407,-62.98865748,40.89110988
1.12718512696594,160.30678534,110.06385496,59.18995348,-22.34206454,-63.13238674,40.02200628
0.957141880669778,160.10226998,111.00669992,58.07437517,-23.18929834,-63.20093573,39.07123021
0.758611271950436,159.91897718,112.01490813,56.89418559,-24.01436836,-63.19814755,38.04435855
0.52519109831937,159.76329049,113.09015282,55.66352537,-24.81863485,-63.12749229,36.94224436
0.24997974404049,159.61474988,114.21211307,54.37328177,-25.5976037,-62.98114171,35.76823728
-0.0742955952286914,159.47314196,115.38298005,53.00718649,-26.34863932,-62.75272084,34.52060109
-0.455095586560407,159.38562643,116.62070627,51.68163924,-27.09330192,-62.49828551,33.24802515
-0.899827222650443,159.2850039,117.89392422,50.2514544,-27.79199519,-62.1171198,31.86380668
-1.41554430568132,159.21258025,119.21035222,48.84245732,-28.47437304,-61.68807879,30.45471996
-2.00860615749614,159.14809137,120.52806397,47.48675695,-29.1675911,-61.28814616,29.09483174
-2.68433772852194,159.09417474,121.91344101,46.02943468,-29.7873859,-60.68976303,27.56831848
-3.44672770593718,159.02563908,123.24851737,44.66707154,-30.44187311,-60.18706277,26.16178805
-4.29816015622617,158.98700202,124.65150754,43.26785494,-31.04035401,-59.53929023,24.62812665
-5.23916333696482,158.93652405,126.03745119,41.88646154,-31.62412659,-58.85627231,23.09224004
-6.26817897782822,158.88890446,127.42764124,40.52059522,-32.18141271,-58.11194966,21.53130731
-7.38136590296292,158.83282097,128.80449084,39.1749472,-32.71128988,-57.30369844,19.94891754
-8.57245251910808,158.77987222,130.17020302,37.85054283,-33.22770845,-56.47636825,18.34740992
-9.83265237696967,158.7188151,131.51391724,36.54233912,-33.71752077,-55.59622469,16.7142811
-11.1506537065888,158.64745082,132.82279645,35.27104639,-34.18628984,-54.68367917,15.08310928
-12.512688921061,158.56992977,134.09529398,34.02255631,-34.6355475,-53.74555523,13.42794604
-13.9026871256553,158.47257818,135.30980071,32.81338377,-35.0708286,-52.80327079,11.77850119
-15.302510747465,158.3739167,136.47869277,31.6394814,-35.48662385,-51.8455864,10.11996907
-16.6922741980307,158.25403755,137.57258154,30.51587193,-35.89129954,-50.90149708,8.47786516
-18.0507316113223,158.12349621,138.59446229,29.44614124,-36.28383826,-49.97362078,6.85299737
-19.3556958122281,157.99014675,139.54564893,28.42824662,-36.66248154,-49.06373911,5.24796516
-20.5844477954597,157.82375858,140.37638136,27.50914803,-37.04826002,-48.2338721,3.71496175
-21.7141516953808,157.66113434,141.13033218,26.64965683,-37.42452515,-47.44792637,2.23118354
-22.7223366249285,157.4783378,141.7685009,25.8887554,-37.80267782,-46.74064153,0.814244179999999
-23.5874755794311,157.29082864,142.30503755,25.21426485,-38.17952461,-46.11182595,-0.516613730000003
-24.289638007036,157.10319128,142.74799372,24.60205484,-38.55023536,-45.55236923,-1.78068512
-24.81117273134,156.89311245,143.03765656,24.17298577,-38.94051011,-45.13972309,-2.88883293
-25.1373768072649,156.69468762,143.2493068,23.77615501,-39.31779401,-44.78691785,-3.94620026
-25.2571077751883,156.49053554,143.33211624,23.55810433,-39.70349583,-44.56272683,-4.81800099
-25.1633012925404,156.29599484,143.33917861,23.36918969,-40.07980502,-44.41252033,-5.64706829
-24.8533627271776,156.11580171,143.25361392,23.28946417,-40.44933149,-44.34996876,-6.35530986
-24.3294093400295,155.94499599,143.06419982,23.32953084,-40.82146951,-44.40152299,-6.92084642
-23.5983484765748,155.8041914,142.82390952,23.45863832,-41.18735388,-44.53861543,-7.34586535
-22.6717860788351,155.66564975,142.50215991,23.60455163,-41.52779436,-44.71074721,-7.75905753
-21.5657682803805,155.5505477,142.12450319,23.80406258,-41.85428057,-44.93781216,-8.12353527
-20.3003664675282,155.47062051,141.73976173,24.00213181,-42.14716487,-45.15861498,-8.46738389999999
-18.8991227533735,155.42544941,141.3322843,24.23656076,-42.41639587,-45.39667618,-8.7422999
-17.3883782177921,155.39057293,140.89344634,24.4195033,-42.65887647,-45.64344541,-9.04701661
-15.7965104863056,155.38852329,140.44947124,24.59700421,-42.88221729,-45.89320501,-9.33862784
-14.1531102497819,155.41268849,140.0062103,24.74713482,-43.06649953,-46.08973097,-9.64764772
-12.4881281668395,155.44411284,139.55649163,24.80984908,-43.22250724,-46.25678442,-10.02033472
-10.831024237077,155.50189244,139.13233554,24.79955165,-43.32888939,-46.32197732,-10.46799603
-9.20995117063954,155.56214287,138.70586675,24.70864337,-43.40683233,-46.33491324,-10.98769888
-7.65100149341167,155.63609386,138.31804426,24.49973326,-43.43071225,-46.21422874,-11.58573968
-6.1775451271086,155.71027962,137.94131226,24.20657359,-43.41443251,-45.99324114,-12.26875864
12.0993680376038,185.91911184,138.00492467,46.56237871,23.29232214,-4.63512544999998,28.31632765
12.6060504747801,184.94517329,135.46791096,46.82302242,22.01699716,-7.30542890999999,27.88599162
13.056584215163,184.00232949,133.02411837,47.24231248,20.72486557,-9.94956086000002,27.6318672
13.4432332057363,183.04782322,130.63586605,47.81182244,19.42090724,-12.54509651,27.50941486
13.7590723780294,182.08057242,128.28845829,48.56332553,18.06560622,-15.20030055,27.65087245
13.9983946165088,181.10117611,126.00117799,49.45133146,16.68658552,-17.83973015,27.9569507
14.157058255418,180.11682235,123.77494767,50.47671491,15.2657224,-20.51916418,28.50833994
14.2327467901,179.1131002,121.62008404,51.55949536,13.85375045,-23.07853647,29.03605452
14.2251215914351,178.10780154,119.53552602,52.72273078,12.40398935,-25.66649921,29.76242962
14.13585853819,177.10035965,117.53361435,53.91649518,10.9348821,-28.22540196,30.5689932
13.9685699304098,176.08545726,115.6077696,55.12508226,9.44188464999999,-30.76514864,31.45999047
13.7286228455455,175.07707635,113.78228762,56.30792664,7.94382268000001,-33.24025628,32.36317914
13.4228714915322,174.07921114,112.05999526,57.46182579,6.43462662000002,-35.66929,33.29703238
13.0593233538115,173.09640184,110.4501601,58.54759233,4.92693155999999,-38.01665931,34.17111028
12.6467608848039,172.13259968,108.95717825,59.58616043,3.40922849,-40.3216985,35.10654327
12.194343304668,171.19248045,107.58688841,60.5321671,1.90039251000002,-42.53067896,35.94046889
11.71121330208,170.28176822,106.34649364,61.40599268,0.390472020000004,-44.68082623,36.80107399
11.2061300286341,169.40321897,105.24034216,62.18117871,-1.10404376,-46.72461606,37.56442507
10.6871447244214,168.55522317,104.25606655,62.9037645,-2.59387212999999,-48.70387107,38.33101858
10.1613299112957,167.75710846,103.43358719,63.44711471,-4.0656673,-50.57181738,38.94675204
9.63456789716444,166.98869736,102.74190401,63.93754161,-5.50599136,-52.30684366,39.51980718
9.11139978081592,166.25505448,102.18352917,64.31472043,-6.92693279999997,-53.94238385,40.0214327
8.59493251403267,165.56274401,101.76661917,64.57966912,-8.32071346000001,-55.46049658,40.42509514
8.08679899122235,164.91513343,101.49219973,64.73971085,-9.68564597,-56.86020537,40.74000438
7.58716457774532,164.30766312,101.35393782,64.79024316,-11.02070915,-58.14193563,40.96105005
7.09477282349489,163.74023012,101.35149733,64.72751603,-12.32236383,-59.29868283,41.07700063
6.6070231321575,163.21601789,101.47759817,64.58937291,-13.59675771,-60.3531972,41.14712269
6.12007363452202,162.72682973,101.74309946,64.27516899,-14.82757852,-61.25401035,41.01186337
5.62896322235767,162.27793195,102.12655142,63.90718813,-16.03405714,-62.06855035,40.8712773
5.12774837283981,161.86784146,102.64546985,63.37835537,-17.19547242,-62.73129203,40.53325421
4.60965385585866,161.49563144,103.28307185,62.74917503,-18.32620066,-63.28891785,40.1065887
4.06723884758231,161.15329124,104.02757567,62.02595257,-19.42700996,-63.74571836,39.6106683
3.49257867180928,160.84853485,104.8934078,61.16071891,-20.48743613,-64.07061796,38.93116928
2.87746052001657,160.57610647,105.85927286,60.22034894,-21.52239306,-64.31164524,38.20875936
2.21359187412094,160.33088919,106.92441716,59.16200859,-22.52276222,-64.43985123,37.34642199
1.49282134615648,160.11489538,108.08388218,58.01592524,-23.49464456,-64.47774688,36.40396167
0.707372016182612,159.92763708,109.33043716,56.78914176,-24.43728813,-64.42309865,35.37622708
-0.149912574472622,159.75258431,110.63763257,55.49975796,-25.35322339,-64.28316091,34.27847846
-1.08530967024965,159.6172961,112.04819758,54.11086063,-26.23431123,-64.04199855,33.0715546
-2.10394594798378,159.49563669,113.51330693,52.65998474,-27.08936068,-63.72079247,31.78037571
-3.20951431072614,159.39293268,115.04053912,51.14469727,-27.91242057,-63.30741881,30.40072743
-4.40398061498696,159.30841527,116.61960849,49.57926747,-28.704445,-62.80748151,28.94095648
-5.68728371967758,159.23283305,118.2347772,47.96778952,-29.46037558,-62.20716894,27.37275629
-7.05704687529717,159.1911754,119.91700915,46.30123852,-30.18567226,-61.53203775,25.73585478
-8.50835499862036,159.1524727,121.60726329,44.63601887,-30.8848249,-60.79143938,24.06604755
-10.0336609031387,159.11568113,123.30540176,42.95779199,-31.54812636,-59.96334753,22.32697127
-11.6228265251283,159.09793365,125.02640676,41.25943846,-32.17561318,-59.05366389,20.49774779
-13.2632538868212,159.08929927,126.74569381,39.56694737,-32.77118037,-58.07728375,18.61103856
-14.9400697209553,159.08516499,128.44781452,37.89339419,-33.33700214,-57.04544369,16.67674864
-16.6363538675126,159.09722951,130.1395446,36.23306412,-33.87869869,-55.98189522,14.70149661
-18.3334106355799,159.1009218,131.76934184,34.6400285,-34.39145694,-54.87237415,12.70959484
-20.0110814539684,159.09093557,133.33368955,33.11533587,-34.8768208,-53.73623173,10.72552282
-21.6480939332252,159.09618161,134.8455073,31.64862363,-35.35037093,-52.61938679,8.74019643
-23.2224416803881,159.09178671,136.26942035,30.26656709,-35.80311903,-51.50698494,6.77577529
-24.7117912269577,159.07703778,137.59307609,28.98369199,-36.23902505,-50.41836098,4.85619306
-26.0939133501577,159.05768718,138.80879806,27.81460963,-36.66951853,-49.39162995,3.00362297
-27.3471281875914,159.03040138,139.90428124,26.76717774,-37.09743578,-48.44347415,1.23539403
-28.4507346832961,158.98401382,140.86094431,25.85614431,-37.51201969,-47.55420321,-0.433353069999999
-29.385402195607,158.92932635,141.68274363,25.07565978,-37.92980362,-46.77515388,-1.98955324
-30.1335558801723,158.85781815,142.35748357,24.44131934,-38.34023273,-46.08586125,-3.41896182
-30.6798137319756,158.77542237,142.88827583,23.9464648,-38.74765175,-45.50349398,-4.71349578
-31.0114866319358,158.68328717,143.27843142,23.58414164,-39.15002653,-45.02730105,-5.87269053
-31.1191001512464,158.58459342,143.53387548,23.34510218,-39.54547608,-44.65562424,-6.8964832
-30.9968839626591,158.50372038,143.7353652,23.109624,-39.89092275,-44.27630902,-7.89469113
-30.6431809035725,158.37607809,143.66624698,23.18082341,-40.30640303,-44.20628083,-8.57022111
-30.0607370311745,158.28267092,143.60296342,23.1855866,-40.64729333,-44.05872487,-9.29264531
-29.2568451355576,158.18836413,143.41575212,23.24899576,-40.97392965,-43.99552133,-9.91427155
-28.243325911897,158.09562549,143.12147026,23.40242969,-41.28874627,-44.01214948,-10.43333112
-27.0363423116361,158.01527896,142.74525975,23.60265365,-41.57751108,-44.06640572,-10.90119293
-25.6560527514187,157.9240424,142.32422874,23.66888591,-41.82186972,-44.0964482,-11.42128484
-24.1261174237495,157.87378054,141.8803073,23.77383943,-42.01621504,-44.08445104,-11.90404035
-22.4730787659244,157.81694607,141.3404025,23.87709988,-42.17502447,-44.06106015,-12.43416939
-20.7256422346679,157.75381737,140.81324397,23.82695367,-42.27583177,-43.92700234,-13.03152725
-18.9138870330716,157.72903761,140.28908646,23.71003268,-42.31629419,-43.69336883,-13.70709238
-17.0684384953883,157.68947721,139.71676876,23.55719157,-42.30479516,-43.36314679,-14.42702143
-15.2196345698367,157.65564801,139.14236498,23.33679922,-42.23144904,-42.90030957,-15.20388647
12.8499666637369,188.07753571,141.0485699,43.36312007,28.6549942,3.64274458000003,22.25328125
13.4270073891746,187.15845985,138.49860115,44.04953449,27.43082546,1.03171426,22.12385752
13.9365827309678,186.21296532,135.95755395,44.95420167,26.15904081,-1.62272945999999,22.22854777
14.3732466878967,185.23346443,133.41729985,46.08204077,24.80290071,-4.42178598000001,22.68055358
14.732592054087,184.21289026,130.88206536,47.385481,23.41495919,-7.20480765000002,23.2727507
15.0113905824852,183.18173319,128.38280805,48.86102141,21.93627903,-10.15615106,24.23120218
15.2076883388366,182.08792845,125.8761819,50.45232738,20.43230045,-13.05711649,25.23464706
15.3208497597038,180.98640001,123.42931515,52.13105873,18.85461513,-16.07301897,26.50054742
15.3515490825125,179.86232168,121.02392914,53.85294152,17.22947512,-19.12024668,27.89895687
15.3017124682845,178.72222267,118.69440198,55.59754368,15.59833418,-22.06624255,29.25325174
15.1744190890249,177.56283048,116.41457754,57.31639776,13.88764524,-25.14327423,30.80755614
14.9737735678666,176.41121658,114.25178216,58.99121784,12.18934989,-28.07411699,32.24243679
14.7047596449865,175.25192024,112.16767509,60.60440257,10.44735623,-31.03292655,33.75433706
14.3730788010687,174.08545502,110.16856643,62.13038331,8.67111537000002,-33.99393084,35.28582714
13.9849780694556,172.96658046,108.33978996,63.54828368,6.91671635,-36.79664069,36.66954699
13.5470753785285,171.84867642,106.60984463,64.85603084,5.13890399000002,-39.58050394,38.05037775
13.0661906508099,170.75257742,105.00968333,66.0405836,3.3580565,-42.29016425,39.36152783
12.5491879913543,169.6780956,103.54105472,67.08762772,1.57778504000001,-44.91684688,40.56778349
12.0028315302081,168.65107756,102.23610754,68.00547358,-0.186891369999984,-47.43023836,41.68638159
11.4336552723288,167.66144499,101.08371438,68.77739285,-1.93454310999999,-49.82821079,42.68663605
10.8478458266659,166.71327952,100.07946805,69.42744505,-3.66030021999998,-52.10426365,43.58458157
10.2511361806073,165.7960776,99.22193544,69.93218324,-5.36280167000001,-54.26156107,44.37541869
9.64870868890294,164.92408686,98.51834234,70.29693797,-7.03899383000001,-56.29190505,45.03924004
9.04510599923473,164.092367,97.96705762,70.51041406,-8.67958263,-58.17613023,45.54954636
8.44414952482627,163.28787123,97.56098723,70.57526974,-10.27741479,-59.89889306,45.94721426
7.84886606492168,162.55517225,97.30187225,70.55355696,-11.85450109,-61.53089061,46.21555529
7.26142405120197,161.84580863,97.17906657,70.38188939,-13.38442475,-62.99716394,46.35933469
6.68308148773538,161.17692926,97.19502522,70.07643693,-14.87050515,-64.31237515,46.35758889
6.11414783296234,160.55067118,97.3453081,69.65500814,-16.31582763,-65.4905479,46.23854701
5.5539617900743,159.96273207,97.6225443,69.11996816,-17.71991525,-66.53209007,46.00751177
5.00088625126921,159.40523225,98.02088836,68.43644187,-19.07251942,-67.40686264,45.57106337
4.45232058092787,158.89693685,98.54568223,67.67189902,-20.38942174,-68.1701783,45.07981043
3.90473030965481,158.41852871,99.18148182,66.78096558,-21.65695328,-68.77838079,44.41376072
3.35369695398849,157.97756041,99.92555179,65.7908058,-22.8874204,-69.26959753,43.64312487
2.79399287010054,157.55794296,100.76957748,64.69853736,-24.05533198,-69.57728383,42.7139938
2.21968276125825,157.19878907,101.73017125,63.50482983,-25.19843085,-69.80264589,41.65903506
1.62424849462787,156.86452001,102.78231447,62.22734122,-26.29321792,-69.88705506,40.50052102
1.00073341392302,156.55330079,103.91561398,60.87878702,-27.3399668,-69.83369287,39.2370506
0.341904529512961,156.29315616,105.15556138,59.41919513,-28.3598031,-69.69351967,37.84821703
-0.359567508095771,156.05818838,106.46891788,57.88832669,-29.32694315,-69.40386675,36.30489643
-1.11090970640381,155.85236876,107.85746924,56.28803904,-30.25758112,-69.00983923,34.66906608
-1.91902735532493,155.66143553,109.29610403,54.64227828,-31.14827519,-68.50810028,32.95031338
-2.79026132796221,155.51439155,110.82643341,52.87912419,-32.01528182,-67.9293497,31.09294444
-3.73011928212056,155.3899423,112.40055486,51.11140243,-32.83595333,-67.23050109,29.16650173
-4.74297871383066,155.28802705,114.02385623,49.28820504,-33.6328259,-66.46671593,27.15349863
-5.83177094703813,155.20884553,115.68946031,47.43026456,-34.41204848,-65.65857041,25.08447301
-6.99769005745851,155.14907362,117.38694017,45.5539665,-35.15879746,-64.77155747,22.95740517
-8.23999217848112,155.10845488,119.11441662,43.66847526,-35.87332402,-63.80978736,20.78440867
-9.55590400064892,155.08939833,120.84319112,41.82251442,-36.59424483,-62.87782461,18.64205956
-10.9405966350748,155.08047134,122.5875784,39.9785578,-37.28492931,-61.88636965,16.46355711
-12.3871820594436,155.07281565,124.29831884,38.20345209,-37.96136606,-60.8824287,14.32989723
-13.8867230587923,155.07637182,125.99881911,36.4668223,-38.62400113,-59.87231127,12.20871379
-15.4282629231929,155.0984604,127.68626357,34.77436464,-39.27725831,-58.87216771,10.1105384
-16.998881908831,155.09801799,129.28518121,33.20111111,-39.92223532,-57.8989224,8.11552273
-18.5837850381658,155.1037705,130.83620613,31.69322283,-40.56129656,-56.95944472,6.15949666
-20.1664251278368,155.10500243,132.31111935,30.28047863,-41.1946673,-56.06429909,4.28024995
-21.728666897853,155.10034193,133.69681895,28.97108828,-41.82816456,-55.23702043,2.49311811
-23.2509987392157,155.08401081,134.97622894,27.77136546,-42.46383985,-54.49128073,0.80518288
-24.7127816972592,155.05019954,136.13487635,26.68565406,-43.09387194,-53.8142747,-0.788009930000001
-26.0924960540822,154.99185645,137.1575017,25.71307316,-43.72043949,-53.22055708,-2.2825076
-27.3679780466566,154.92856602,138.05332546,24.86617897,-44.35981817,-52.76051814,-3.63785223
-28.5167243420543,154.83508514,138.79615904,24.13920033,-44.98724291,-52.37754776,-4.88652086
-29.5163489824063,154.72027298,139.39130597,23.52687632,-45.61049403,-52.0977255,-6.01930215
-30.3452011570424,154.58743413,139.84263607,23.02228428,-46.22521621,-51.9160604,-7.03991608
-30.9830977421697,154.42458306,140.13130727,22.64420788,-46.830732,-51.83576902,-7.92145269
-31.4121127012494,154.24909848,140.28408936,22.3602297,-47.4233125,-51.85181257,-8.69258685
-31.6173663311383,154.05686682,140.29421517,22.16965448,-48.00056218,-51.95982585,-9.35212593
-31.5877615962165,153.8519823,140.17368571,22.05485572,-48.55631571,-52.14408234,-9.91450982
-31.3166215206627,153.62743021,139.92587876,21.99069357,-49.08483108,-52.38619017,-10.40899128
-30.8021898909606,153.39593872,139.54178682,22.00354484,-49.60202866,-52.73289267,-10.7890826
-30.0479665416517,153.15209807,139.03058856,22.05560134,-50.09451084,-53.14436993,-11.10645718
-29.0628576403379,152.89938398,138.42657891,22.09215022,-50.54326154,-53.55629045,-11.43465481
-27.8611302839733,152.65057948,137.77215146,22.04058127,-50.97200355,-54.00481253,-11.75467241
-26.4621692274478,152.39250341,137.00403811,22.00154994,-51.36114317,-54.4588008,-12.08659544
-24.8900416870239,152.12831241,136.16285674,21.89785262,-51.71724099,-54.91013429,-12.45160203
-23.1728839268904,151.86230287,135.26293255,21.72099733,-52.03620137,-55.3356937,-12.86344854
-21.3421307400367,151.59549449,134.31631427,21.46340219,-52.31599012,-55.71729387,-13.32896546
-19.4316158906894,151.32876367,133.33470571,21.12576692,-52.55590341,-56.03966943,-13.84326764
-17.4765778918105,151.068518,132.34110729,20.72114014,-52.74174652,-56.25803434,-14.39649514
-15.5126107960407,150.8120996,131.33183446,20.27393619,-52.88343602,-56.3870079,-14.95761838
-13.5746032955047,150.56373762,130.32535935,19.80957084,-52.96770851,-56.38688265,-15.50421983
-11.6957020703181,150.32749976,129.32866027,19.37424915,-52.99141168,-56.24955025,-15.98606008
-9.90631749374219,150.10472934,128.34682806,18.99740499,-52.94752261,-55.95741581,-16.37434591
10.1995903891327,195.02984801,151.3610158,42.02419974,35.46943561,17.77096361,18.4478001
10.7794558286963,194.07423324,148.70617994,41.93110323,34.36398819,15.3837817,17.33302923
11.3210762990861,193.07998853,146.02228928,42.01120252,33.17712496,12.85376142,16.45181952
11.8183585213408,192.04455338,143.32425083,42.26257904,31.91338623,10.19461952,15.81568178
12.2651314178329,190.9726754,140.61528235,42.72915572,30.57863721,7.42319604000002,15.46665349
12.6554059374295,189.86773227,137.90602574,43.42253374,29.17645722,4.54959307000001,15.42176352
12.9836598745612,188.73770523,135.21612372,44.33729497,27.73870988,1.66032663999999,15.61238815
13.2451218879931,187.57464939,132.53505805,45.47378537,26.23076961,-1.33051940000004,16.13444432
13.4360307883635,186.38356295,129.8770827,46.79854788,24.67132091,-4.37033955000001,16.91742082
13.5538498917878,185.177265,127.27529098,48.28439911,23.083682,-7.39920651999999,17.90813589
13.5974213021257,183.96167814,124.74125532,49.89215719,21.46551366,-10.42037804,19.07944408
13.5670512572013,182.73452251,122.27171068,51.59501739,19.81941672,-13.42288676,20.40585697
13.4645254018584,181.51122685,119.90099427,53.3313312,18.1605208,-16.36813883,21.80238906
13.2930586735337,180.28598669,117.62090718,55.10073797,16.48605862,-19.26378422,23.29084501
13.0571839117636,179.06674852,115.44745919,56.86918822,14.80505253,-22.08903036,24.83857188
12.7625822871319,177.87525476,113.41105947,58.57154743,13.12282998,-24.82888855,26.3459085
12.4158646260927,176.69009599,111.48605482,60.23882576,11.43957007,-27.49078328,27.89055421
12.0243195868176,175.54100151,109.71108136,61.79537572,9.76327547,-30.04899051,29.32842302
11.5956459085055,174.41320242,108.06858171,63.26980086,8.09259052000002,-32.52136293,30.77490165
11.1376839577264,173.30395284,106.55028926,64.62175665,6.42190826999999,-34.91710142,32.1270001
10.6581590560876,172.24383197,105.20316722,65.85060922,4.77649148,-37.17806687,33.38838932
10.1644460081256,171.23597651,104.02347874,66.9351887,3.15437578999999,-39.31152426,34.52847586
9.66336122897532,170.24547131,102.97037942,67.88909998,1.54482863000001,-41.35487794,35.61013037
9.16098618712353,169.30006878,102.07193303,68.69499693,-0.0441117899999881,-43.28473774,36.56200539
8.66252370915458,168.39643974,101.3248515,69.35311524,-1.60644674,-45.09240229,37.39593275
8.17218710675127,167.53455168,100.72587757,69.86444734,-3.14179387000001,-46.77956051,38.10891825
7.6931210435124,166.71514172,100.27492196,70.22557751,-4.64661855,-48.34100564,38.69364309
7.22735244329187,165.93912076,99.96845871,70.44183451,-6.12039971999999,-49.77773363,39.14899372
6.77576939099616,165.2058318,99.80459092,70.51040536,-7.56077008,-51.08595798,39.46892401
6.33812572433898,164.51589039,99.78319877,70.43873712,-8.96215491999999,-52.25808729,39.65670852
5.91306872467873,163.86875716,99.89835694,70.22276661,-10.32900483,-53.30441125,39.70458408
5.49818690551539,163.25004362,100.14835198,69.83823382,-11.64523734,-54.18135973,39.58905445
5.0900743541244,162.69758084,100.51879097,69.39495602,-12.95471733,-55.0206803,39.41235199
4.68440745577151,162.17253161,101.02389191,68.75848455,-14.20720533,-55.67565657,39.01674701
4.27602922109976,161.68917325,101.64419911,68.0415096,-15.42861366,-56.2294466,38.5688411
3.85903820333787,161.24284253,102.38343831,67.17997031,-16.61152238,-56.65571018,37.95058775
3.42688464115578,160.83551584,103.23875827,66.18779788,-17.75663294,-56.95943902,37.17591068
2.97247855205625,160.46383404,104.19526925,65.10497718,-18.87256053,-57.1691282,36.32581218
2.48830914447826,160.12078479,105.2617673,63.87579973,-19.94050227,-57.23283074,35.30256556
1.96657175904201,159.83244956,106.42459208,62.57316239,-20.99816803,-57.25196151,34.17456932
1.39930144610867,159.56794877,107.67716293,61.15583694,-22.0167778,-57.15352392,32.94031841
0.778515482103401,159.33425725,109.01617689,59.62186856,-22.99951161,-56.94504905,31.53969954
0.0963688304344214,159.1357302,110.44286633,57.98116948,-23.95863898,-56.66453019,30.03497353
10.7578597173288,190.01252015,144.44121309,48.17620823,33.31362997,15.60757388,19.93620929
11.2318694678002,189.12095542,141.67970137,48.79856576,32.10265939,12.96136321,19.42882188
11.6622931526078,188.21198439,138.93235137,49.57469075,30.82706133,10.22141178,19.13655766
12.0471932548493,187.28444285,136.20587019,50.50828956,29.48962074,7.39620142000004,19.0710514
12.384967726769,186.33424229,133.50199835,51.59813572,28.08798553,4.48326363000001,19.24717008
