knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.24726575805604,185.88102485,140.45232307,45.75528388,23.56633377,-1.93897038,27.01554831
7.65851572506531,185.14336896,138.40140921,45.98109211,22.45960783,-4.34542941000001,26.76081814
8.01274409647171,184.38865417,136.36829838,46.34877479,21.32875612,-6.76539487000002,26.68421537
8.30447353610871,183.61833973,134.35347752,46.87273724,20.17014371,-9.20762847,26.80465775
8.52978458638286,182.83987152,132.36904759,47.54897811,18.99492468,-11.64319872,27.09993726
8.6864699010968,182.03767186,130.3864451,48.38588218,17.76723856,-14.17311329,27.69252813
8.77410898697916,181.23032667,128.45204124,49.30100953,16.57281676,-16.53919336,28.20111746
8.79405906293395,180.40342765,126.53046285,50.32856218,15.33117068,-18.98283416,28.95035929
8.74936394815706,179.57650745,124.65674452,51.43120752,14.08056431,-21.39754981,29.79393624
8.64458863112912,178.74645409,122.83051948,52.57828753,12.82146216,-23.77806697,30.70084499
8.48559189686994,177.91206485,121.04470205,53.74972917,11.536619,-26.17605608,31.71220309
8.27925278927545,177.08202792,119.33003661,54.92807645,10.27575408,-28.44213769,32.63463054
8.03316860127707,176.25340492,117.6602739,56.08930233,8.97595406000002,-30.768476,33.67486773
7.75534250887254,175.42260545,116.05571295,57.21767306,7.69146133999999,-32.9911987,34.64022351
7.45387806890992,174.610895,114.53444407,58.31107136,6.40731439999999,-35.15867814,35.58556079
7.13669598755321,173.81950772,113.10644219,59.36357873,5.13679852999999,-37.23291579,36.47537387
6.81128572422985,173.02979542,111.73739477,60.35316993,3.84842284999999,-39.30883765,37.3804742
6.4845001167603,172.25243591,110.44687615,61.27112582,2.55810603,-41.34091273,38.24536291
6.1623966880678,171.4936844,109.25408209,62.12303655,1.28722414000001,-43.26785166,39.03872778
5.85012650474813,170.75464131,108.14498372,62.90816128,0.0112544600000035,-45.16357733,39.79999967
5.55186952624267,170.0310728,107.12151682,63.64046333,-1.27544564999999,-47.04490107,40.60828255
5.27081311507596,169.33146274,106.21375624,64.24825144,-2.50207714999999,-48.71307346,41.16620277
5.0091683094361,168.63282623,105.35672546,64.82904032,-3.75998179999999,-50.42884577,41.82286595
4.76821708670128,167.97696937,104.63239734,65.2955548,-4.99185789999999,-52.03083485,42.35398138
4.5483831380349,167.32647863,103.98115919,65.69540665,-6.21352426999999,-53.56646515,42.84912319
4.34931854753015,166.69706145,103.42555023,66.01070305,-7.42163391,-55.02813361,43.28311797
4.16999911186629,166.08571556,102.96433846,66.25814042,-8.60899950999999,-56.39874114,43.66928483
4.00882172238351,165.50367831,102.60746078,66.40680506,-9.78336782,-57.6989997,43.97696177
3.86369813660204,164.95328454,102.34233427,66.49031213,-10.95053471,-58.94561233,44.23157676
3.73214047959239,164.41405165,102.17553714,66.45648864,-12.08765639,-60.07790932,44.37567195
3.61133484787083,163.89382325,102.10193018,66.35779792,-13.20271299,-61.12371907,44.4949216
3.49820037567952,163.42310343,102.13762889,66.1732838,-14.31312653,-62.12490008,44.51827342
3.38943202891882,162.94954631,102.25429637,65.89965487,-15.38714269,-63.00188986,44.49152461
3.28152620579608,162.52052473,102.47907258,65.54163291,-16.44781058,-63.81574673,44.37414996
3.17078941610397,162.11541422,102.79332633,65.10129419,-17.48880722,-64.55070412,44.1829868
3.0533323086296,161.74388703,103.19726786,64.58586108,-18.5167965,-65.22515229,43.90649517
2.92505274483722,161.37642352,103.69051997,63.96550491,-19.5026913,-65.76445877,43.55441583
2.78161142662735,161.04896448,104.28118894,63.26343282,-20.47045042,-66.23247896,43.1020154
2.61840344202443,160.74816696,104.9553599,62.47995408,-21.41883258,-66.62577282,42.55897546
2.43053001680383,160.47249807,105.71215287,61.61343182,-22.34238323,-66.93296963,41.91764991
2.21277581143874,160.21681189,106.55294482,60.65514945,-23.23319364,-67.13411438,41.17968923
1.95959781519461,159.98519753,107.47293098,59.61341224,-24.09606984,-67.24280699,40.33938821
1.66513239863098,159.77592096,108.46883735,58.48838583,-24.9291068,-67.25521012,39.39249139
1.32322738470765,159.58012007,109.53460265,57.27251946,-25.72312081,-67.14925747,38.326932
0.927506023393801,159.4116479,110.66908799,55.99266862,-26.49317949,-66.96386276,37.1548416
0.471469437747628,159.27553884,111.87934113,54.65191999,-27.23317828,-66.6856883,35.88463053
-0.0513566256873044,159.14690522,113.13920663,53.24622589,-27.93901052,-66.30703562,34.51749817
-0.647226143738269,159.01218901,114.43577777,51.76019302,-28.60675085,-65.8189071,33.03801999
-1.32192546936149,158.94069272,115.82935156,50.26193124,-29.23686966,-65.22209128,31.47413449
-2.08047393379667,158.87238066,117.24203461,48.75487575,-29.85843986,-64.6003221,29.8874099
-2.92677605839889,158.80316136,118.69991033,47.16701839,-30.41808887,-63.80966172,28.15543139
-3.86324925820132,158.76260902,120.19892021,45.59716402,-30.95943606,-62.97256759,26.40404332
-4.89048486186114,158.72683897,121.69255163,44.0809478,-31.50119119,-62.14087883,24.6896612
-6.00698967045529,158.7009823,123.22730927,42.52295235,-31.98890224,-61.17029895,22.86774513
-7.20899960287074,158.68228154,124.77306867,40.97862553,-32.45089886,-60.13959221,21.01731466
-8.49034000129826,158.67294685,126.32821401,39.45710078,-32.88541529,-59.04798971,19.14623976
-9.84233172851046,158.66390372,127.87629047,37.97145429,-33.28943687,-57.88850614,17.26154626
-11.2537552184136,158.67019076,129.42904522,36.49537989,-33.68038942,-56.71743426,15.35713678
-12.7108846423053,158.66830133,130.94912649,35.08066583,-34.03894201,-55.47987175,13.45495959
-14.1976017082604,158.67168694,132.45080681,33.69407396,-34.37824462,-54.22251334,11.55132841
-15.6955930987973,158.65826901,133.89974499,32.35874778,-34.70126929,-52.95701287,9.66788566
-17.1846312553247,158.66593102,135.32788118,31.06097059,-35.00053318,-51.66697277,7.77291547
-18.6429361913092,158.65800775,136.69060779,29.81975104,-35.2873284,-50.39165586,5.91455978
-20.0476134562435,158.61168443,137.93511753,28.68238161,-35.57968432,-49.18243626,4.12633515
-21.3751529488668,158.58103248,139.13143382,27.59788386,-35.85530745,-47.98936278,2.36692622
-22.601946689667,158.55175197,140.25246127,26.57722021,-36.118153,-46.83137586,0.661718139999998
-23.7047777791493,158.48767924,141.23357813,25.68233006,-36.39307413,-45.77969076,-0.941986020000002
-24.6612938141353,158.40486795,142.09042967,24.90525523,-36.67273457,-44.82470028,-2.43852119
-25.4505336348451,158.32182702,142.84206935,24.21957908,-36.95243567,-43.96070673,-3.83836864
-26.0535408451389,158.2237532,143.46036055,23.65846491,-37.23691687,-43.20727052,-5.11174255
-26.4540328492785,158.11683555,143.949463,23.21497789,-37.52854941,-42.5764861,-6.25697802
-26.639071074865,158.00468559,144.3110854,22.88138275,-37.82734809,-42.07250145,-7.27670946
-26.5996794020773,157.88517038,144.54190305,22.67471939,-38.12942046,-41.68963667,-8.15304097
-26.3313631075344,157.76681721,144.65328392,22.56496444,-38.43510824,-41.42922979,-8.91141953
-25.8344890499605,157.66346385,144.71559847,22.47798388,-38.71031228,-41.19397964,-9.64958972
-25.1144983481472,157.5449706,144.55689228,22.58088337,-39.03438491,-41.20986029,-10.14270028
-24.181934323146,157.45296907,144.38274316,22.68521221,-39.31130439,-41.19827691,-10.65864677
-23.0522799653114,157.36666214,144.10633583,22.82977881,-39.58517645,-41.28259523,-11.11451006
-21.7456098246761,157.29575982,143.796096,22.91009143,-39.84969487,-41.4325596,-11.52152914
-20.2860704722461,157.23349638,143.37042309,23.10573422,-40.09596923,-41.62637864,-11.9127567
-18.7012112704629,157.19879784,143.00419857,23.08499942,-40.30565598,-41.77254981,-12.38551492
-17.0211930675579,157.17843593,142.5743886,23.09600911,-40.48688988,-41.91099484,-12.88327632
-15.2779066758278,157.16892781,142.12727323,23.03042027,-40.63964191,-42.01968258,-13.44512119
-13.5040357438198,157.17037505,141.6785129,22.86330755,-40.7570911,-42.06712491,-14.09666725
-11.7321000141048,157.18174692,141.2373542,22.59736047,-40.83530307,-42.03212761,-14.8408345
-9.993515069796,157.19663028,140.80318911,22.23033804,-40.87585918,-41.90867113,-15.67887225
-8.31770357649066,157.21988064,140.39747289,21.75982573,-40.86665197,-41.6552021,-16.60013141
-6.73129074195541,157.24198543,140.00634449,21.20807109,-40.81444972,-41.28538014,-17.59671561
12.9624718280921,186.08071653,138.80474521,45.75648695,23.97007756,-3.65788702,27.6548325
13.456785686421,185.17493204,136.37917298,46.04705507,22.67404977,-6.36983285000002,27.39610949
13.88376498327,184.24919347,133.9832691,46.52957808,21.32771678,-9.14105893999999,27.37534571
14.2372276815427,183.30261307,131.62514723,47.18688388,19.94896949,-11.91885504,27.55008285
14.5120242129109,182.33448818,129.30538225,48.01354105,18.5357308,-14.70847331,27.92941169
14.7043250644592,181.34402595,127.03226868,48.98167463,17.09649647,-17.48531777,28.46885252
14.8118532715574,180.33854147,124.8125925,50.07160576,15.63030561,-20.25127007,29.1693044
14.8340418200812,179.32435872,122.66306821,51.25025629,14.14798423,-22.97978083,29.98952403
14.7721035734915,178.29321905,120.57357964,52.48252792,12.64037893,-25.68958465,30.90373167
14.6290094644376,177.24580078,118.55045181,53.75047005,11.11248131,-28.36866155,31.90421579
14.4093784499424,176.21263136,116.63459126,55.00384897,9.58504719999999,-30.96629513,32.90156035
14.11928958867,175.16964763,114.79846035,56.23610087,8.04273061999999,-33.52046132,33.92462977
13.7660320271528,174.137606,113.07023506,57.43394454,6.49856840000001,-36.00214615,34.96555826
13.3578112446252,173.12976677,111.46432671,58.56283102,4.95660322000001,-38.40199105,35.94868342
12.9034293719968,172.11983612,109.9413957,59.62230566,3.38802039000001,-40.80437911,36.98157654
12.4119564031732,171.14610802,108.58253007,60.58556028,1.87566931999999,-42.97765098,37.85294597
11.892408727314,170.19686774,107.32937456,61.45924521,0.343776859999991,-45.14093667,38.69738088
11.353449630009,169.28860962,106.23179475,62.23696438,-1.15982580000002,-47.16543225,39.46666241
10.8031227002337,168.41521608,105.26632665,62.91377866,-2.65366208,-49.10606582,40.17099384
10.2486248751656,167.56992978,104.42860949,63.48281271,-4.14025354,-50.97707673,40.8413643
9.6961220825669,166.77938771,103.75196496,63.93302105,-5.59055726,-52.69341344,41.35965723
9.15060738675797,165.99342766,103.17346523,64.27017585,-7.01968528999998,-54.30873211,41.82244238
8.61579935632767,165.26454534,102.75679708,64.48955508,-8.41679366999998,-55.79351554,42.16793012
8.09407706617666,164.59235667,102.48056847,64.61278526,-9.79663328000001,-57.19159737,42.43423197
7.58644762898688,163.94927696,102.3355592,64.61040185,-11.13497894,-58.44097834,42.57526745
7.09254224377446,163.349953,102.32528983,64.49944927,-12.44323198,-59.57518137,42.62007657
6.61063722493806,162.79188188,102.44892524,64.25439123,-13.71556803,-60.57967192,42.52000676
6.13769736645036,162.27764201,102.69446269,63.94797886,-14.96184262,-61.48939316,42.3941485
5.6694408510874,161.80395449,103.06847067,63.50525867,-16.17082961,-62.2697528,42.11401247
5.20042714575007,161.35012121,103.56130662,62.90468637,-17.32423869,-62.86910164,41.6408828
4.7241696330618,160.96306066,104.15588484,62.30122042,-18.49821429,-63.51348599,41.24113424
4.23327317607054,160.61622233,104.8937005,61.50840639,-19.59941169,-63.93252402,40.56615286
3.71959597089868,160.29508718,105.71617506,60.6700089,-20.68459522,-64.29232305,39.89551605
3.17443517682581,160.01027516,106.64877712,59.68291823,-21.72631475,-64.51316802,39.00700579
2.58873567172815,159.75099271,107.66114676,58.6469832,-22.75412667,-64.68443336,38.12763014
1.95332085862498,159.52634048,108.76822473,57.50309655,-23.75065423,-64.75300169,37.10687095
1.25914408967348,159.32852277,109.95712408,56.27078802,-24.71733073,-64.72848106,35.97981522
0.49755901133061,159.15945252,111.23003127,54.9392315,-25.64603614,-64.58788523,34.70476145
-0.339393049507481,159.00646731,112.55106877,53.58063108,-26.57201933,-64.43179517,33.45998794
-1.25868071228904,158.87965592,113.94768815,52.12744628,-27.45812669,-64.15772719,32.05181066
-2.26596751405488,158.76467151,115.40953916,50.58237067,-28.301377,-63.76041941,30.54163494
-3.36528709011526,158.67439178,116.88547226,49.08098001,-29.16170479,-63.40597002,29.07664642
-4.55871362581944,158.60133412,118.43117675,47.48308632,-29.96743477,-62.90175804,27.45091153
-5.84605378762729,158.5379371,120.00280325,45.8631235,-30.7515902,-62.33882192,25.78563732
-7.22462246215533,158.48476747,121.59971592,44.22071196,-31.50763867,-61.7030152,24.05869228
-8.68914685583947,158.44110337,123.21613752,42.56366741,-32.2338742,-60.99341094,22.27104059
-10.2317738479982,158.39333505,124.82369431,40.91626425,-32.93200275,-60.21511701,20.43929423
-11.8421344677695,158.3736942,126.4661778,39.25230755,-33.6007057,-59.37799175,18.54829237
-13.507448957999,158.33296738,128.05642211,37.63298717,-34.24202279,-58.47877704,16.62842067
-15.2126725354395,158.2981888,129.6336726,36.03779983,-34.85728747,-57.53827279,14.6804015
-16.9406838520609,158.27111541,131.18252936,34.47421843,-35.45379267,-56.57942659,12.71704504
-18.6725171862712,158.23516883,132.67814783,32.96601423,-36.02116185,-55.57997301,10.74231821
-20.387636324633,158.16565404,134.07880302,31.53523025,-36.56464057,-54.56060886,8.76894265
-22.0642481758487,158.10326159,135.41729541,30.16912557,-37.0954073,-53.56214183,6.81679359
-23.6796563284998,158.04446548,136.67589733,28.89930582,-37.62072484,-52.61095649,4.92459111
-25.2106548672365,157.98909284,137.85828397,27.70250397,-38.1212895,-51.66878367,3.08320551
-26.6339510415657,157.89111843,138.88158897,26.63818478,-38.61864727,-50.79608964,1.30518405
-27.9265833765711,157.77484875,139.76996655,25.71020256,-39.10908032,-49.99433928,-0.385868670000001
-29.0663186240853,157.6641364,140.55351832,24.88535196,-39.58539405,-49.25612036,-1.97629476
-30.0320725173642,157.54228731,141.19731044,24.19242976,-40.05594845,-48.60969785,-3.45453466
-30.80441437848,157.41428225,141.71122595,23.62597294,-40.51176562,-48.03923859,-4.81704732
-31.3661608172365,157.28868083,142.10281363,23.16915366,-40.95543915,-47.55595717,-6.06695621
-31.7030156283861,157.15622651,142.35883311,22.84657668,-41.3787965,-47.14468104,-7.19262403
-31.804201679603,157.03554909,142.5103407,22.6104454,-41.78186545,-46.8059986,-8.21604109
-31.6630338218656,156.92046015,142.55228247,22.45544866,-42.15963577,-46.52820957,-9.1501705
-31.2773883104044,156.81753242,142.49989781,22.37508346,-42.50333988,-46.28840368,-9.99242603
-30.6500329316532,156.7418068,142.40492341,22.30650659,-42.79523007,-46.03029429,-10.82564696
-29.7887920054315,156.67650897,142.20369195,22.28409689,-43.05551375,-45.81126044,-11.58954294
-28.7065307919915,156.62012217,141.90859039,22.29803369,-43.28169002,-45.61681266,-12.29298221
-27.4209539034013,156.57774547,141.5477531,22.30906221,-43.45822054,-45.39628454,-12.99621713
-25.9542216869797,156.54721779,141.17203262,22.22637134,-43.57317659,-45.09939655,-13.73768824
-24.3323970578,156.55090813,140.76649178,22.12511981,-43.62875978,-44.73046719,-14.51844036
-22.5847428942518,156.55248108,140.30853668,21.97511558,-43.62138217,-44.26510862,-15.34617931
-20.7428968614477,156.56603003,139.8284543,21.76548865,-43.5481888,-43.68641746,-16.22094351
-18.8399562920361,156.57515175,139.30217292,21.52638614,-43.41437209,-42.99851157,-17.1196031
13.4877039303288,187.49788712,139.55704421,44.37945528,26.25222577,-0.159950749999979,23.9171219
14.1411317241317,186.48766578,136.76053028,44.85012933,24.96330061,-2.97428095000004,23.61636118
14.7334157250468,185.45749484,133.99558236,45.5189619,23.62377299,-5.83677702999998,23.53764114
15.2580363853436,184.40815709,131.26605304,46.38696263,22.23311107,-8.74502457999998,23.69444883
15.7089460094242,183.33682826,128.57885191,47.43044413,20.79188129,-11.69468379,24.07697729
16.0807855549202,182.25268961,125.95364334,48.63117408,19.3162416,-14.64415682,24.64701443
16.3690957716622,181.15260751,123.38410891,49.96199282,17.79156451,-17.6252293,25.41635028
16.5705046191759,180.04277183,120.88827306,51.38228494,16.22836785,-20.60936736,26.33242448
16.6828772811261,178.91850974,118.46329782,52.87332823,14.62370558,-23.60268215,27.39653151
16.7054218356365,177.79913574,116.14309542,54.38931045,13.00089353,-26.54547412,28.52855077
16.6387491176108,176.68588924,113.93151664,55.90118993,11.35491154,-29.45072907,29.71466472
16.4848834678636,175.58012341,111.83346191,57.39623418,9.6873353,-32.31578599,30.95317597
16.2472185695526,174.48395054,109.85366471,58.85698099,8.00417381,-35.12835094,32.23811815
15.9304193763257,173.41104826,108.01229824,60.24271234,6.31602257,-37.8592039,33.48000017
15.5402800350925,172.3676634,106.316822,61.54129968,4.62405050000001,-40.50950766,34.68162765
15.0835500493104,171.34536552,104.75962573,62.75929276,2.93284141000001,-43.07356396,35.87847206
14.5677395187834,170.35171548,103.34841118,63.86985373,1.24597244,-45.54448087,37.01682663
14.0009123433904,169.39080706,102.08718779,64.86325441,-0.429381599999999,-47.90438728,38.05845324
13.3914741934575,168.46691081,100.99020113,65.73043929,-2.08880725,-50.15067032,39.03391374
12.7479601658565,167.58016034,100.03728077,66.49054425,-3.72605494000001,-52.26584748,39.90859546
12.0788255980975,166.72942793,99.24463619,67.11883485,-5.33835014000002,-54.25683207,40.71237604
11.3922426216541,165.91783292,98.60400965,67.61391439,-6.92443459,-56.1135791,41.38726822
10.6959047046724,165.14357032,98.11488127,67.97532735,-8.47655270999999,-57.826306,41.94702655
9.99684156710586,164.40668973,97.7748735,68.20524145,-9.99248247999998,-59.39254865,42.38861952
9.30124727836978,163.70566955,97.58313474,68.26896551,-11.47023071,-60.80652048,42.65695352
8.61432486004535,163.04362139,97.52535456,68.2619328,-12.91069594,-62.08568233,42.88930814
7.94015110259665,162.41338213,97.61245149,68.05289517,-14.30418422,-63.19355562,42.88255677
7.28156538373531,161.82361228,97.82896066,67.76931193,-15.65985476,-64.17305586,42.8388635
6.6400859209018,161.26078578,98.17627644,67.28945757,-16.9647753,-64.97915165,42.54768421
6.01585604902094,160.73597746,98.64832228,66.70522499,-18.23009178,-65.65401823,42.16561438
5.40762181753957,160.24321565,99.23792826,65.98929993,-19.45087381,-66.18538266,41.63872571
