knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.20321072416538,187.72116081,147.46773591,39.70508771,24.17224577,-3.92879504000001,31.86203595
3.40949577860549,187.14221929,145.79345364,39.9272628,23.19560821,-6.08919291999996,31.88340083
3.58130339311787,186.53914946,144.10496552,40.29864999,22.20768783,-8.24466853999999,32.048808
3.715450857583,185.91097236,142.39853164,40.82527791,21.18790957,-10.45117098,32.39827852
3.80983673199353,185.27171094,140.68372651,41.54867544,20.13460702,-12.72090941,33.01392186
3.86352003731035,184.60024033,138.96983793,42.31846822,19.11047305,-14.85018252,33.51761171
3.87673964481791,183.93375492,137.25613786,43.30772587,18.01738985,-17.15086846,34.41564874
3.85087162824565,183.22671069,135.53911097,44.3173323,16.9687585,-19.2705499,35.16513956
3.78832739691382,182.52684166,133.83261698,45.45988808,15.85605745,-21.53872545,36.20706237
3.69240004935724,181.81240032,132.15446216,46.64196342,14.77637341,-23.67010034,37.16202228
3.56707018017551,181.109523,130.4990782,47.88762947,13.64583452,-25.90755526,38.29962621
3.41678504254516,180.38299551,128.87454169,49.10365238,12.56272352,-27.96686558,39.29088934
3.24622633780323,179.67956891,127.28444026,50.37163006,11.4283378,-30.13384325,40.43318784
3.06008192665901,178.95756461,125.73484402,51.55829274,10.34108596,-32.12285733,41.38453005
2.86283552245409,178.25888189,124.24149798,52.77384415,9.22779234999999,-34.1550038,42.4716712
2.65858614120287,177.56204499,122.78448266,53.93818267,8.10580249,-36.16885373,43.49815909
2.45090603689779,176.88111552,121.40716393,55.0435818,7.02583222000001,-38.03132233,44.40813277
2.24274238023429,176.21004174,120.07357089,56.11132589,5.93583452000001,-39.88404088,45.29536085
2.03636438624348,175.56324008,118.80629088,57.17759281,4.84741383000002,-41.70485215,46.20862916
1.83335427336145,174.92529663,117.60154172,58.16563296,3.7731158,-43.45230697,47.04514919
1.63463759840344,174.29802817,116.45897846,59.0874657,2.71157193000002,-45.13123289,47.81512816
1.44054634071391,173.68705869,115.38310803,59.95877867,1.66661151999998,-46.73499325,48.5277923
1.25090670883188,173.0933459,114.37537116,60.78246485,0.638264730000003,-48.26465025,49.18783157
1.06514304186416,172.51293191,113.42995853,61.55317698,-0.375549720000009,-49.72558579,49.79243139
0.882389326968661,171.94778898,112.54911708,62.27557941,-1.37203756999997,-51.11209044,50.34132946
0.701600637446005,171.39575235,111.72223984,62.97606367,-2.36061583,-52.44999316,50.87209225
0.521658048509839,170.86323425,110.9719734,63.61534302,-3.32353888,-53.69434712,51.33181063
0.341462125807973,170.34170057,110.28129372,64.2004585,-4.27131044999999,-54.87162964,51.73497954
0.160011720034777,169.83255655,109.65133944,64.73462096,-5.20308651000002,-55.9815199,52.08954889
-0.02353362758104,169.33810501,109.0917184,65.19791201,-6.10480172000001,-56.98218801,52.32855965
-0.20980796698397,168.85278986,108.58544662,65.62019903,-6.99925449,-57.94179873,52.55497119
-0.399209043970714,168.37514842,108.12339474,65.99073604,-7.89661599000002,-58.88891727,52.78492344
-0.591882505096823,167.91393525,107.73739249,66.2842554,-8.76134902999999,-59.72146273,52.89107894
-0.787717971925398,167.46303787,107.40727122,66.51996434,-9.61172385,-60.49266317,52.94350695
-0.986354570844678,167.0245648,107.14149516,66.67586731,-10.44017212,-61.18101968,52.9001273
-1.18719357602071,166.59769902,106.93463714,66.77135725,-11.2539413,-61.80869342,52.80298186
-1.38941608481023,166.18208803,106.78309629,66.80053612,-12.05357177,-62.3768989,52.64347655
-1.59200406021707,165.77858151,106.693709,66.74934594,-12.83111518,-62.86449474,52.38694516
-1.79376358925281,165.38545375,106.65326304,66.65319485,-13.616966,-63.3578248,52.1459548
-1.99334973213833,164.99845364,106.67578295,66.45003587,-14.34552185,-63.67169442,51.68957338
-2.18929280785807,164.62625825,106.75433339,66.19243014,-15.06545765,-63.94738001,51.20149177
