knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.147384608994977,190.56907948,156.04513931,26.92765248,28.37425866,7.78615501000002,15.56258323
0.274148720905828,189.96319462,154.23060496,26.74795667,27.39085267,5.56166125999999,15.10222679
0.432943223541163,189.37112007,152.42450595,26.62630034,26.36874212,3.23754120999999,14.80903969
0.623515298832578,188.69959506,150.52369143,26.5993167,25.3300989,0.898021790000001,14.56826047
0.844530812137877,188.04967033,148.64846396,26.63006741,24.29002445,-1.42372362999998,14.36289726
1.09366484653649,187.38668071,146.75675794,26.7505198,23.24109308,-3.75060202999998,14.2390581
1.36771456046824,186.73926928,144.88717639,26.9431982,22.18897798,-6.06464015,14.17250165
1.66270582947248,186.00554454,142.91753466,27.28157316,21.12373308,-8.39129274999999,14.22024188
1.97399021229923,185.3107812,141.00291194,27.69499935,20.05935224,-10.69638258,14.34784157
2.29635201382497,184.59283178,139.06764609,28.23000475,18.99238177,-12.98725676,14.56642432
2.62413863689793,183.8775765,137.14703366,28.8780871,17.92448027,-15.25692327,14.87909796
2.95141199831087,183.13269709,135.2051093,29.66524025,16.85922191,-17.49978114,15.31302162
3.27211365700466,182.39399331,133.28912319,30.57199331,15.79602392,-19.71272307,15.84996554
3.58023618826009,181.65416537,131.39309993,31.60913007,14.73592802,-21.89366491,16.50453259
3.86999336928204,180.91559922,129.52597082,32.76945826,13.68331459,-24.03252445,17.27754268
4.13598193119307,180.18240803,127.69443476,34.0618014,12.6371551,-26.1268815,18.16672399
4.37332802106344,179.44211674,125.88882119,35.45654034,11.59393108,-28.18813128,19.17930384
4.57781215538043,178.71550385,124.13834254,36.96406075,10.56283379,-30.18813117,20.29290605
4.74596737735718,177.99582418,122.43904728,38.56712069,9.53985542999999,-32.13789337,21.50901752
4.87514657700909,177.2858337,120.79819942,40.25053495,8.52707968000001,-34.02960273,22.81480231
4.96355647927305,176.5908876,119.22881417,41.9966508,7.52534116999999,-35.85907592,24.19151532
5.01025758786798,175.90387718,117.71978001,43.78994138,6.53406117999998,-37.62530998,25.63346905
5.01513127970131,175.23362299,116.29096533,45.60353982,5.55440926999998,-39.32335209,27.10882711
4.97881712728862,174.57784514,114.93926468,47.42613605,4.58421146000001,-40.95868156,28.61418527
4.90262532043083,173.93902458,113.67022458,49.23293546,3.62707528999999,-42.51864663,30.1164851
4.78843066690832,173.3165252,112.48438389,51.00854874,2.68089850000001,-44.00800583,31.60672343
4.63855535227081,172.71046926,111.3837538,52.73329086,1.74730855999999,-45.42163305,33.05865802
4.45564698452748,172.12093401,110.36886193,54.39365683,0.824501440000006,-46.76457591,34.47272667
4.24255772291982,171.55005171,109.44392745,55.97171231,-0.0837623600000086,-48.02451114,35.80855563
4.00223038895567,171.00880826,108.62442087,57.45142379,-0.965933339999992,-49.17128012,37.04155255
3.73759725093748,170.47236526,107.87820221,58.82633798,-1.84616166000001,-50.26965154,38.20560442
3.45149594816483,169.94564671,107.21587768,60.08195613,-2.72030677000001,-51.30770299,39.28648455
3.14660537751597,169.43765591,106.63600905,61.23515884,-3.57218809,-52.24477981,40.24690418
2.82540277987265,168.94773628,106.14179632,62.26925925,-4.40865756999997,-53.0981187,41.0915565
2.49014186130275,168.49936931,105.76685868,63.15261182,-5.22020199000002,-53.84537465,41.77237595
2.14285063132776,168.06034514,105.47888638,63.88728567,-6.02857754999999,-54.54480039,42.36094467
1.78534674614691,167.63319876,105.26596492,64.50727338,-6.81698542999999,-55.15054241,42.82713929
1.41926747967659,167.22295513,105.1358869,64.99364031,-7.59059948000001,-55.67772706,43.16375563
1.04611097198267,166.83141936,105.09297779,65.34968542,-8.34632151,-56.12020369,43.37501351
0.667285090196792,166.45531756,105.12996038,65.57719595,-9.08745963000001,-56.48887322,43.46344345
0.284160053408194,166.09434549,105.24373248,65.68342384,-9.81415187000002,-56.7842988,43.43644509
-0.101879102297503,165.7512873,105.43821017,65.66481709,-10.52356569,-57.00213707,43.28819163
-0.489383941621729,165.42083505,105.70333829,65.53334985,-11.21921794,-57.15285265,43.03304596
-0.876800805727305,165.10332745,106.02714358,65.3035767,-11.8977135,-57.2294275,42.66088961
-1.26243756609341,164.79959283,106.4399733,64.94405706,-12.56739042,-57.25524151,42.20646639
-1.64444067529171,164.50762816,106.8949794,64.51701423,-13.21571077,-57.20070573,41.64289342
-2.02078473943664,164.22738429,107.43270813,63.97020688,-13.85681587,-57.10302391,41.00689056
-2.38927659913574,163.95887967,108.00828635,63.36913829,-14.47732548,-56.93109384,40.27606522
-2.74757500629277,163.70014832,108.65521435,62.67186624,-15.09016511,-56.71885426,39.48747707
-3.09322613655614,163.45226564,109.34408505,61.92075103,-15.68741975,-56.44976348,38.62800529
-3.42371440327234,163.21602558,110.08243865,61.11248654,-16.27035632,-56.12833193,37.70909643
-3.73652722477379,162.98934762,110.8638856,60.25585761,-16.84103927,-55.76254511,36.74120848
-4.02923157984723,162.77917239,111.69192109,59.3599029,-17.39363938,-55.33942277,35.72239877
-4.29955941075642,162.57715227,112.55994616,58.42501949,-17.93725979,-54.88484261,34.676673
-4.54549824495779,162.38905325,113.47126027,57.44582505,-18.4702303,-54.39477367,33.59153006
-4.76538284308734,162.20976713,114.41057041,56.45181198,-18.99046421,-53.86887395,32.48888096
-4.95798326372906,162.04663767,115.39022735,55.42509779,-19.50053797,-53.312527,31.35790816
-5.12258447181785,161.89227579,116.39527401,54.38263279,-19.99977529,-52.72805071,30.21263382
-5.25905250677187,161.75302181,117.43184273,53.31706287,-20.49048961,-52.12190484,29.04557562
-5.3678822691987,161.62222373,118.49037583,52.24558975,-20.96184923,-51.46929647,27.86985694
-5.4502221882987,161.50642196,119.57550576,51.15367057,-21.43101843,-50.81414627,26.67608373
-5.50787141051877,161.40724417,120.68768898,50.04426333,-21.8886788,-50.13221577,25.45823031
-5.54324876547312,161.310032,121.80782004,48.93012421,-22.33389381,-49.42683014,24.23545184
-5.5593462443272,161.22449235,122.94517175,47.80625306,-22.77013706,-48.70500436,22.99757951
