knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.25895358577322,186.52355909,143.87719052,42.47348054,26.41290183,2.69617135999999,26.12612333
6.6498900947042,185.80216613,141.81044364,42.82497299,25.29568465,0.227516479999991,26.05777966
6.99906413632232,185.05492695,139.73760623,43.32721029,24.14235088,-2.28870011999999,26.17915026
7.30225953695958,184.27970181,137.65752751,43.99381436,22.94625783,-4.87051577999998,26.52396627
7.55639560131781,183.48034184,135.5802051,44.79341053,21.7358642,-7.43322750000002,26.99456131
7.75961407046519,182.6604186,133.51287351,45.73772875,20.50429648,-10.00212324,27.62401058
7.91131139231567,181.81272662,131.44127176,46.79960844,19.23228931,-12.620888,28.42849291
8.01211339160875,180.94967189,129.39555586,47.9598349,17.95191802,-15.20777693,29.33028548
8.06379413678856,180.07228064,127.36042665,49.22054805,16.619156,-17.88546853,30.45252454
8.06914514593198,179.16436882,125.3561332,50.47518203,15.32193576,-20.38809024,31.40955871
8.03180464922362,178.2554866,123.37686271,51.79505667,13.96432538,-23.01169257,32.60698992
7.95605913857172,177.33335689,121.44654616,53.10343946,12.61688748,-25.54072074,33.73539089
7.84663072924116,176.42230499,119.59209104,54.40388094,11.28858599,-27.95401511,34.78979042
7.70846391568717,175.50550264,117.77695527,55.67756078,9.92813015000002,-30.40188537,35.91187221
7.54652422850635,174.59291209,116.0268437,56.90765403,8.56447245999999,-32.80249594,37.00844809
7.36561929363106,173.68789468,114.34759101,58.06954335,7.20374411,-35.13649841,38.0268098
7.17025015452118,172.79580849,112.74545008,59.17634768,5.84171938,-37.42199607,39.01840397
6.96449795384833,171.91886789,111.22733187,60.2153253,4.48448354000001,-39.6425724,39.96342936
6.75194816713905,171.06076421,109.79722876,61.18386138,3.13321053999999,-41.79721786,40.8608504
6.53565084131696,170.22016652,108.45811339,62.06264204,1.79210839999999,-43.87449595,41.67342735
6.3181118736831,169.39463528,107.19560364,62.87415857,0.442906539999996,-45.93116049,42.48951261
6.10130921067661,168.59982977,106.05529041,63.58836068,-0.860824580000013,-47.81353825,43.14497249
5.88672797924058,167.85010583,105.02421953,64.26867627,-2.16908358000001,-49.67521582,43.82481769
5.67540847683213,167.0999732,104.07569589,64.80933678,-3.43909549,-51.37467268,44.30247329
5.46800099975612,166.38192486,103.22768801,65.29286421,-4.71595488,-53.06803204,44.84206764
5.26482207818929,165.71014645,102.50539662,65.73327942,-5.94640035,-54.59063672,45.24665109
5.06590766202162,165.05138691,101.87640157,66.04481614,-7.16387642000001,-56.04030391,45.56500881
4.87105999654578,164.42236496,101.34322617,66.31867386,-8.35622835999999,-57.38833801,45.84064152
4.67988617605483,163.8209287,100.92391341,66.47149444,-9.51978424000001,-58.62253522,46.00013845
4.49182752402362,163.24680305,100.61156228,66.55676874,-10.64999947,-59.73251263,46.08279512
4.30617991179582,162.70834089,100.39554543,66.56502998,-11.76583053,-60.77332465,46.09661687
4.12210582147418,162.18739717,100.28399717,66.4874246,-12.8369027,-61.66021124,46.00648946
3.93863934648471,161.70766202,100.27091069,66.33993624,-13.89541448,-62.48709886,45.85128225
3.75468540187686,161.2391797,100.36545276,66.07415379,-14.90207789,-63.14067298,45.55864178
3.56901421469888,160.81722934,100.55352634,65.75553243,-15.90086197,-63.75073164,45.21335962
3.38025201295448,160.40195219,100.84441107,65.31520058,-16.84487373,-64.18357061,44.73045027
3.18686928879592,160.02252588,101.23052464,64.79586869,-17.76862473,-64.53864933,44.1598886
2.98716849817493,159.68345689,101.70853361,64.21678392,-18.67576857,-64.82816057,43.52559328
2.77927227237999,159.3573795,102.27994506,63.53337067,-19.5398407,-64.97847913,42.7752935
2.56111184002299,159.04639352,102.94344835,62.73199638,-20.361886,-64.99321605,41.8839535
2.33041501191984,158.77655511,103.70084731,61.8600397,-21.16545792,-64.94146559,40.9168697
2.08469358752168,158.53064744,104.54376908,60.90190387,-21.93865136,-64.79045394,39.85420701
1.82123064218047,158.31486132,105.47318832,59.86210839,-22.68548445,-64.55254028,38.69776022
1.53706888580317,158.1363977,106.48521833,58.7599094,-23.41630562,-64.25627127,37.47099244
1.22900226891085,157.95977147,107.57237589,57.53970315,-24.0966456,-63.81231785,36.10942553
0.893574178002042,157.83223759,108.74887598,56.26377747,-24.76487321,-63.32328695,34.68305047
0.527086799418427,157.73258573,109.98800777,54.9502909,-25.42207326,-62.79439727,33.21886901
0.125627403628497,157.64172903,111.29633847,53.52161465,-26.0316247,-62.12930103,31.61331144
-0.314881749906938,157.59252881,112.66896519,52.08801426,-26.64601897,-61.47058813,30.01423105
-0.798602642687934,157.55104323,114.10078182,50.54987831,-27.21440461,-60.6836713,28.28586217
-1.3296626638189,157.54609893,115.57895327,49.04144657,-27.79508017,-59.92696569,26.60053714
-1.91199133118835,157.55359909,117.10421261,47.46987575,-28.34318222,-59.0813078,24.83221275
-2.54912038107485,157.58074844,118.66932581,45.87918163,-28.8769356,-58.19918545,23.04073844
-3.2439868508565,157.62130349,120.25766788,44.27836823,-29.39717706,-57.28266626,21.23503045
-3.99877912622163,157.67609026,121.87401312,42.67519107,-29.90340668,-56.33533559,19.41744261
-4.81481796834374,157.7445792,123.51289101,41.08378569,-30.39718187,-55.36322798,17.59693235
-5.69243850306662,157.82044989,125.15332773,39.50646375,-30.88054684,-54.37243535,15.7822612
-6.63085766672526,157.9008862,126.79123177,37.94918719,-31.35195184,-53.36363013,13.97548822
-7.62803044210731,157.98338844,128.41877562,36.42009975,-31.81314001,-52.34318481,12.18012567
-8.68050442226724,158.06063063,130.01883543,34.92285728,-32.25969484,-51.30373613,10.40446506
-9.78328442381908,158.14771693,131.60441476,33.4893419,-32.70574509,-50.28787223,8.665071
-10.9297181474806,158.21063871,133.1275804,32.0870611,-33.13446609,-49.25112158,6.93571242
-12.1114129311977,158.28341154,134.62005778,30.76272337,-33.56732142,-48.25905135,5.26209957
-13.3181947482602,158.31585362,136.02306608,29.48973503,-33.97681752,-47.24023454,3.60202529
-14.5381213991276,158.36830746,137.38681378,28.30626849,-34.39830554,-46.29451974,2.02127486
-15.7575576021248,158.38468165,138.65029435,27.19474268,-34.80500187,-45.35605728,0.47335576
-16.9612931995273,158.37718966,139.8145193,26.17093,-35.20989774,-44.46439184,-1.01357353
-18.132658295397,158.34263195,140.8698038,25.24134909,-35.61219788,-43.62322139,-2.4328589
-19.2536416255398,158.26650917,141.78492818,24.43441941,-36.01675639,-42.85331774,-3.76902053
-20.305103465392,158.197693,142.63167903,23.67117421,-36.4155902,-42.13113506,-5.06022
-21.2671551232639,158.06707016,143.2950188,23.07171243,-36.82540688,-41.51694063,-6.22285621
-22.1196971323119,157.92221482,143.8490836,22.55681462,-37.23228942,-40.97200983,-7.30644901
-22.8430717700697,157.74481283,144.26199615,22.16180586,-37.64515883,-40.52798098,-8.26662645
-23.4187807534526,157.55004317,144.5498817,21.86268698,-38.05947729,-40.17430897,-9.13788213
-23.8302180592502,157.33371358,144.70987059,21.66849824,-38.47606487,-39.91775249,-9.89258001
-24.0633705155453,157.10348903,144.7523517,21.56110514,-38.8948215,-39.75781128,-10.5660965
-24.1074444941217,156.8611735,144.67654827,21.58003776,-39.31333264,-39.69763838,-11.06504758
-23.9553848748704,156.61704419,144.50530094,21.66337618,-39.73102898,-39.72985472,-11.47865776
-23.604261505229,156.36605504,144.23310179,21.83396285,-40.14928695,-39.85928439,-11.78102068
-23.0555077075358,156.16452159,143.97849578,22.02552298,-40.53680783,-39.98553173,-12.03282889
-22.3150041818318,155.90559569,143.51144185,22.31706885,-40.94007509,-40.26713979,-12.16703126
-21.3930093014434,155.70643435,143.08941897,22.59817356,-41.3130067,-40.53970394,-12.27761997
-20.3039429626658,155.5252867,142.60351603,22.95966706,-41.68419757,-40.89416457,-12.26336057
-19.0660357872108,155.31391575,142.0611979,23.23873913,-42.01578696,-41.2105752,-12.32681964
-17.7008588000094,155.16702225,141.55595889,23.52670577,-42.33025658,-41.54535978,-12.32512333
-16.2327510608028,155.05469838,141.05053579,23.79380524,-42.62475963,-41.88520341,-12.30731777
-14.6881644637332,154.96011986,140.54913978,23.98924009,-42.87436726,-42.15683952,-12.36985984
-13.094946305999,154.86920925,140.0371811,24.1184256,-43.07699651,-42.35117361,-12.52935043
-11.4815814308569,154.82975182,139.57819285,24.14640294,-43.27889553,-42.57677015,-12.65698257
-9.87641683008422,154.80088172,139.13979148,24.05891081,-43.41668367,-42.66106701,-12.93645302
-8.30689249652827,154.79368562,138.73910811,23.84416759,-43.51022726,-42.64860836,-13.32448455
-6.79880289542717,154.79917462,138.36681249,23.49417216,-43.56120902,-42.53867497,-13.83506549
-5.37561344579626,154.82331953,138.041762,23.00316427,-43.56035306,-42.29852785,-14.4657005
-4.0578556207037,154.85746834,137.75013326,22.37983166,-43.51101332,-41.93370011,-15.21550732
-2.86262247402795,154.88946062,137.46604996,21.64350191,-43.41692224,-41.45868732,-16.06766394
-1.80318344855083,154.94814488,137.26245341,20.79176222,-43.2508012,-40.78618244,-17.01069414
-0.888733192656286,155.00285576,137.05296536,19.89575524,-43.04136769,-40.0084632,-17.98570791
6.98131154981934,187.6535362,142.46863069,47.52883136,24.08419238,-2.37892515000001,31.24975154
7.29204343757246,186.91577452,140.34338486,47.78551036,22.9611778,-4.78593205999999,30.94761197
7.56900116641138,186.12815493,138.21202644,48.15074203,21.81268015,-7.18690255999999,30.74345363
7.80752964251405,185.357468,136.13492245,48.6725401,20.62750359,-9.63646716,30.7705681
8.00322242927666,184.58793372,134.09449359,49.36185031,19.40412148,-12.13921453,31.04979528
8.15218896847584,183.74475758,132.03436736,50.13541118,18.17233748,-14.58020282,31.36264095
8.25130317130272,182.92881024,130.03785687,51.08494757,16.89166002,-17.11250113,31.99273193
8.29841242733728,182.06401357,128.04224384,52.09457038,15.6082827,-19.5777393,32.65283983
8.2924909745395,181.19603158,126.09769345,53.1764376,14.31843481,-21.99762864,33.37930436
8.23372745840735,180.32353728,124.21331635,54.30394721,13.04032847,-24.31926967,34.09532527
8.12354272376163,179.44188395,122.36561884,55.47654048,11.72967206,-26.67529824,34.95891667
7.96453982340911,178.55577469,120.57381296,56.65673855,10.41662204,-28.9766759,35.83568935
7.76039338912774,177.66921336,118.8432257,57.82635041,9.10239152999998,-31.22356239,36.71699528
7.51568951273566,176.78615974,117.16655156,58.97839336,7.76171585,-33.48659031,37.65240084
7.23573009282552,175.90957453,115.58949692,60.06367073,6.48027334999998,-35.53010143,38.40432444
6.92631712612878,175.04285268,114.0741491,61.10448113,5.17625570000001,-37.58063923,39.16619636
6.59353176534749,174.19274414,112.6433566,62.0951333,3.87866242999999,-39.56265581,39.8939984
6.24352031045731,173.34730821,111.29093491,63.00544602,2.58997395,-41.47734402,40.57695578
5.88229687295518,172.51550828,110.01126494,63.84670493,1.28887710000001,-43.37447612,41.23437233
5.5155709268132,171.71779307,108.8599644,64.59603692,0.050134259999993,-45.05893621,41.69475015
5.14860590810507,170.93084343,107.78158545,65.28299076,-1.20272856,-46.7458615,42.20620008
4.78611216331988,170.17025032,106.80345032,65.87616596,-2.43547075999999,-48.33267236,42.58733385
4.43217471780114,169.43008757,105.91973126,66.39811664,-3.65606720999997,-49.85685945,42.96413997
