knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.9581888657448,195.51764459,153.46792742,35.00999056,42.00618214,26.77365231,13.89839344
11.9103685636756,194.46951015,150.54284603,34.98183128,40.9464811,24.55997628,12.8278566
11.8105741698897,193.38310808,147.58729104,35.1353377,39.82178581,22.25710445,11.86929545
11.6661721241299,192.25148992,144.59096826,35.54592741,38.62692059,19.84558842,11.10192268
11.484234159253,191.10119946,141.59775901,36.20331225,37.35887062,17.3125452,10.61144849
11.2713011795117,189.93180153,138.60736347,37.13714871,36.02370477,14.67472166,10.40543829
11.0332403366833,188.7292838,135.61075135,38.35763528,34.6110914,11.90600476,10.5360287
10.7751811201903,187.49946955,132.62038894,39.85748381,33.12555052,9.01935028,11.00291043
10.5015129350256,186.26566046,129.67448055,41.61858406,31.57008964,6.01912489,11.81546133
10.2159257639629,184.97543788,126.71018659,43.58851725,29.94878928,2.93564862999999,12.89396498
9.9214767599888,183.69320693,123.82205304,45.73801026,28.26689919,-0.232452989999999,14.2519817
9.62067225460038,182.40786616,121.00322627,48.01073098,26.52987324,-3.46370799,15.83469191
9.31556467347942,181.12279631,118.26476362,50.36118747,24.74808322,-6.72783887999999,17.57934723
9.007859412699,179.84571178,115.62299939,52.73389698,22.92643256,-10.01362435,19.45743294
8.69901125977201,178.58700025,113.0941574,55.08281159,21.08617037,-13.25394424,21.30303001
8.3902926040076,177.34440349,110.68640118,57.36736582,19.21215469,-16.50499456,23.23522052
8.08283325774488,176.12419267,108.40821405,59.55906093,17.32210174,-19.71600411,25.15243759
7.7776408781207,174.9168949,106.24859215,61.62817746,15.40511706,-22.923801,27.10160059
7.47561081079426,173.74275876,104.23617877,63.57369073,13.49556503,-26.03170658,28.9294047
7.1775317499827,172.64160976,102.42888359,65.3593408,11.61831395,-28.97780668,30.57333426
6.88409057006501,171.51786559,100.69053322,67.00443989,9.69908576999998,-31.97501527,32.29370137
6.59587663819396,170.45410273,99.13814406,68.50103002,7.81371838999999,-34.81570068,33.84854663
6.31338340452195,169.4293269,97.74488293,69.83284027,5.94697769000001,-37.54704255,35.29020328
6.03700350631296,168.43807033,96.50088839,71.00963509,4.09959021,-40.17277864,36.63305773
5.76701323925428,167.47806325,95.40303658,72.03458162,2.27245789999998,-42.69386739,37.88042914
5.50354302270255,166.55135718,94.45312946,72.90692159,0.473243769999982,-45.0918508,39.01016025
5.24653221483702,165.64120891,93.63541137,73.6055264,-1.28430076000001,-47.32940076,39.96060107
4.99566900999796,164.77074417,92.96385777,74.18247689,-3.02877111999999,-49.49802022,40.89783329
4.75031878402918,163.9406204,92.44219434,74.61293032,-4.74694005999999,-51.56235749,41.7329514
4.50944673001254,163.12168678,92.0413565,74.88541328,-6.41067336,-53.43628441,42.37976809
4.27154257118446,162.3385724,91.78167708,75.01069059,-8.03719924999999,-55.18279983,42.89190793
4.03455625501565,161.59708307,91.66443592,74.98957955,-9.64411794,-56.8552358,43.35844323
3.79585364258665,160.88906983,91.68360464,74.82479526,-11.19744858,-58.35408217,43.64989215
3.55220024837187,160.18459595,91.80311726,74.50934137,-12.68442552,-59.64308088,43.73454566
3.29977908085578,159.53903442,92.07478253,74.04651234,-14.15633067,-60.88340101,43.76564444
3.03424571870414,158.91758914,92.4651741,73.44673817,-15.55446667,-61.8986581,43.58579419
2.75082020462681,158.33835334,92.986058,72.70877054,-16.91397633,-62.79977696,43.28762091
2.44441149067142,157.79996735,93.63248197,71.83127363,-18.22859668,-63.56790052,42.85203739
2.10976637729371,157.30233289,94.40327803,70.82826734,-19.48994688,-64.18291816,42.27102337
1.74163151763721,156.84510854,95.2928844,69.6982134,-20.70303521,-64.65894694,41.54604075
1.33491445426525,156.43245391,96.30342998,68.45293637,-21.86455689,-64.99036653,40.68458538
0.884833313598134,156.07621691,97.44634565,67.10734892,-22.98289643,-65.20618467,39.74308436
0.387057632802386,155.75277782,98.68803132,65.63593311,-24.04184854,-65.25107568,38.60113018
-0.162153495306807,155.48413468,100.04068915,64.09031351,-25.06962868,-65.21805026,37.36901254
-0.765823499660168,155.24967501,101.49260181,62.42434987,-26.0235908,-64.97570897,35.93720269
-1.426155027936,155.07575529,103.05936445,60.70540859,-26.94372706,-64.65081121,34.45481872
-2.14445717263398,154.95625429,104.72601496,58.92350947,-27.84001092,-64.27080129,32.92878862
-2.92110042574664,154.87582938,106.48207163,57.04757096,-28.6566163,-63.667393,31.16737164
-3.75549200034766,154.83918656,108.30283948,55.16254738,-29.47775959,-63.09747447,29.47773445
-4.64606081153896,154.87150036,110.25139172,53.18479313,-30.2062515,-62.26702038,27.51382173
-5.5902391040455,154.93976175,112.24451071,51.21211422,-30.94387694,-61.48485433,25.63156639
-6.58442683280167,155.05631006,114.30840066,49.20700929,-31.63815929,-60.59267737,23.64820213
-7.62395450750838,155.21417461,116.43041284,47.17892027,-32.2893654,-59.59617191,21.57172846
-8.70313289357323,155.40935582,118.5925261,45.15046888,-32.89696444,-58.49842053,19.44488156
-9.81547889976676,155.64056089,120.79565855,43.11535727,-33.49335314,-57.38195278,17.24802905
-10.9540840191576,155.90211031,123.02016317,41.08892061,-34.04841678,-56.17361671,14.99694667
-12.1120109591915,156.19533293,125.26496126,39.08070182,-34.57333723,-54.90613481,12.7054587
-13.2826417117696,156.51451899,127.52731875,37.09536824,-35.05453416,-53.54994002,10.38177374
-14.4599510858279,156.84459581,129.74418382,35.16501311,-35.55011957,-52.25376244,8.06082938
-15.6386923825988,157.19029176,131.95949015,33.25423804,-36.0036219,-50.87979116,5.69891376
-16.8144806084238,157.55448644,134.16695493,31.34335724,-36.42022873,-49.43871105,3.2475289
-17.9837631070329,157.89006843,136.26132289,29.571853,-36.84971746,-48.08188544,0.948849330000002
-19.1436710004591,158.2250551,138.31552514,27.80840998,-37.23599451,-46.65112658,-1.43393328
-20.291672724324,158.5576405,140.35180293,26.02028884,-37.56118735,-45.10622834,-3.94832973
-21.4248614572228,158.84828247,142.16232967,24.48608509,-37.98190696,-43.87925464,-6.12495223
-22.5388966598996,159.12315073,143.92924019,22.92685851,-38.33371948,-42.53147631,-8.42967983
-23.6269516961235,159.3108375,145.48213921,21.50717025,-38.67891392,-41.24005381,-10.63896421
-24.6790071981473,159.52775005,146.98248734,20.16880897,-39.02953767,-40.04316789,-12.73870664
-25.6815870046108,159.66966014,148.27984623,18.94776418,-39.37661356,-38.92255206,-14.76763041
-26.6179140774263,159.72070301,149.33178281,17.90196758,-39.72646318,-37.90448428,-16.63047388
-27.4684388580548,159.72958278,150.21556068,16.96569679,-40.0961317,-37.03587955,-18.37060921
-28.2116757471318,159.69531483,150.91133818,16.18380972,-40.47723551,-36.30429381,-19.92878484
-28.8252724424938,159.63822467,151.44522892,15.53155509,-40.87437538,-35.72608619,-21.32551014
-29.2872120079191,159.47226901,151.69647078,15.07007837,-41.28420643,-35.29472031,-22.52195991
-29.5770240256388,159.27872177,151.78029273,14.74907173,-41.70676525,-35.01388394,-23.53184858
-29.6769003165714,159.04383487,151.68230274,14.55041433,-42.13589831,-34.86983776,-24.3675879
-29.572654461801,158.79266108,151.43055282,14.49591109,-42.57179554,-34.86018308,-25.04773389
-29.2544913891972,158.5278466,151.04968603,14.53341246,-43.00417326,-34.96011317,-25.56827309
-28.7175654856825,158.26611772,150.57210132,14.64643486,-43.41846367,-35.12562878,-25.97035682
-27.9623166913126,158.02074851,150.02039797,14.81901983,-43.8251534,-35.38040738,-26.26349524
-26.994585393832,157.83522845,149.51148945,14.939916,-44.15257171,-35.50989497,-26.65352905
-25.8255173016216,157.60915713,148.80996535,15.23379955,-44.52472983,-35.88148837,-26.66184422
-24.4712776485675,157.47989626,148.21603839,15.42860299,-44.80794162,-36.08775483,-26.87298743
-22.9525993319054,157.35517871,147.58261948,15.62127976,-45.08521254,-36.35001952,-26.92141538
-21.2941917592237,157.2822336,146.95812999,15.79577372,-45.28710874,-36.49233325,-27.09131534
-19.5240374682747,157.24752391,146.40760615,15.85369469,-45.46151069,-36.5829585,-27.22165205
-17.6726062350362,157.22408118,145.81733943,15.91905973,-45.58413567,-36.60505484,-27.3949386
-15.7720207444434,157.24176663,145.29823357,15.84106777,-45.64167874,-36.47095634,-27.66960335
-13.8552024069125,157.26639663,144.78885571,15.67210153,-45.64742952,-36.2271651,-28.00893298
-11.9550115670304,157.29865873,144.30100952,15.3976699,-45.59681117,-35.8445232,-28.43790245
-10.1033905977072,157.32469385,143.8149511,15.04307727,-45.49180039,-35.33118405,-28.9280169
-8.33052320895617,157.33498941,143.32622585,14.59187843,-45.34023284,-34.69661802,-29.47279823
-6.66402883918415,157.33544545,142.84958259,14.06629295,-45.11814976,-33.88397869,-30.0648788
7.76826082166,167.4771563,100.06035729,66.47474854,-0.467268560000008,-42.75809682,31.53790984
7.44814230458113,166.52654853,98.89765705,67.53328765,-1.96960414,-44.81058978,32.7190808
7.1356467304123,165.60834138,97.87055845,68.42360052,-3.46727837999998,-46.80680329,33.83106867
6.8340220986205,164.73187295,96.99242136,69.15123478,-4.93373833000001,-48.67614273,34.79380364
6.54536388337149,163.89792972,96.26245181,69.72068994,-6.36677906999998,-50.41685681,35.61965573
6.27064834479877,163.10788473,95.68140575,70.13337597,-7.76370235000002,-52.02425105,36.30836895
6.00979939945795,162.36655016,95.2519414,70.39790154,-9.12755246999998,-53.51065379,36.88659591
5.76177766920352,161.66951323,94.96608423,70.51452402,-10.44987193,-54.8513502,37.29691551
5.52468144160459,161.02231721,94.82389458,70.49204141,-11.75226069,-56.11297045,37.62534916
5.2958509991615,160.41754427,94.8287877,70.33542816,-12.98054419,-57.14164389,37.73407055
5.07196974128971,159.8661123,94.97587836,70.04973191,-14.18817747,-58.09282169,37.76221795
4.84915741802718,159.36452971,95.26598917,69.64043176,-15.35694911,-58.91413453,37.67004491
4.62305239594477,158.90426767,95.68036435,69.11424665,-16.48627531,-59.6079919,37.43941171
4.38888107035846,158.49107298,96.22827416,68.4794593,-17.57755188,-60.17760656,37.09630629
4.14151330925794,158.12003453,96.89918348,67.73954094,-18.63144331,-60.62625037,36.63502564
3.87550323370768,157.7888362,97.68705044,66.90070359,-19.64936482,-60.95861105,36.06083281
3.58511717326533,157.49761895,98.59128683,65.96323311,-20.630968,-61.17518373,35.37441163
3.26435730559711,157.24022659,99.59621943,64.92914245,-21.58023386,-61.28721046,34.57159458
2.90699271778992,157.01891962,100.70618246,63.80135038,-22.49640395,-61.29393004,33.66111462
2.50660393306996,156.82667443,101.90649741,62.5917602,-23.38240159,-61.20350953,32.6524828
2.05664206375251,156.66964432,103.20302398,61.28475672,-24.23705088,-61.01539325,31.52542374
1.55050571838336,156.53905715,104.57980361,59.90312508,-25.0639191,-60.73908782,30.3083948
0.981641902863476,156.43541848,106.03512659,58.44406794,-25.86183244,-60.37355785,28.99268551
0.34367829376929,156.35551233,107.56064297,56.90843185,-26.63338395,-59.92632352,27.58123757
-0.369405579486686,156.2990013,109.15129342,55.3070791,-27.37824212,-59.39892488,26.07644378
-1.16306124998533,156.26403642,110.80310638,53.64195096,-28.09527237,-58.79068501,24.48401081
-2.04190277843917,156.25096102,112.50464417,51.95377793,-28.81346768,-58.19182038,22.90681929
-3.00938371554551,156.24448406,114.25256932,50.14277044,-29.4499762,-57.34616404,21.03063432
-4.06742130411746,156.26155252,116.03676632,48.33720368,-30.10612418,-56.56994705,19.21102481
-5.21600814304647,156.28219771,117.85984252,46.45180774,-30.69536334,-55.60715334,17.24695261
-6.45292144697692,156.31561019,119.70455667,44.54602457,-31.27515247,-54.62737332,15.2333916
-7.77361627133844,156.36377833,121.579827,42.60071494,-31.82419059,-53.5737478,13.14188799
-9.17126636659144,156.412357,123.45150311,40.64521501,-32.37056789,-52.53875976,11.08837775
-10.6368751856936,156.49188724,125.37217128,38.65200161,-32.86890097,-51.38349473,8.90528516
-12.1594301277085,156.55619406,127.28167172,36.60880927,-33.29303058,-50.01419337,6.45841567
-13.7261003860444,156.6310999,129.17780334,34.59287477,-33.74184971,-48.77178983,4.19795461
-15.3224746558827,156.71619235,131.07914645,32.5564521,-34.13199299,-47.3767974,1.7571535
-16.9328267363422,156.79204855,132.93668976,30.54591958,-34.51768312,-46.02500834,-0.601400020000003
-18.5403935635605,156.88258263,134.77073306,28.58034686,-34.88517032,-44.65621115,-2.9956231
-20.1276537759728,156.96124861,136.55904422,26.61646197,-35.20682663,-43.20268621,-5.43949707
-21.6765463335715,157.0285008,138.26298273,24.74250632,-35.53572849,-41.83398002,-7.78599601000001
-23.168474567805,157.08048294,139.87976073,22.94239634,-35.84787094,-40.48217785,-10.08452503
-24.5840399602092,157.12982684,141.39457974,21.26136397,-36.16544352,-39.21356282,-12.2987692
-25.9027303786445,157.14414888,142.75110842,19.73589702,-36.49874154,-38.0764183,-14.31729364
-27.1028500205264,157.12721011,143.95532053,18.35169736,-36.83451322,-37.035648,-16.22807461
-28.1617964120767,157.07141647,144.9824776,17.135167,-37.18367737,-36.13074771,-17.97102577
-29.0566555533191,156.99170637,145.84004389,16.09475877,-37.54606677,-35.36793984,-19.52935249
-29.7650478043566,156.89970877,146.53322382,15.23094154,-37.92701469,-34.76751883,-20.89284872
-30.2661406213382,156.74821907,147.00344615,14.56639248,-38.32137593,-34.32533836,-22.05480797
-30.5417350120822,156.55436204,147.26914157,14.09012861,-38.73127988,-34.05014882,-23.01246711
-30.5773316722876,156.3730025,147.41193029,13.76332377,-39.14125375,-33.90058335,-23.79475199
-30.3630891133251,156.15037626,147.35401816,13.61516945,-39.56519513,-33.92006504,-24.37322155
-29.8945967403633,155.92044525,147.15737226,13.60603639,-39.98670374,-34.06236469,-24.78565331
-29.1734031586629,155.69376267,146.84263673,13.71718535,-40.40254759,-34.31593145,-25.05003711
-28.2072658677494,155.4815381,146.43685797,13.93375087,-40.80077921,-34.64549365,-25.18000792
-27.010113806042,155.28570897,145.95215499,14.22828648,-41.1827944,-35.04803084,-25.2050748
-25.6017316322303,155.11267359,145.40941718,14.58055702,-41.54687091,-35.51197901,-25.14610999
-24.0071872606785,154.97477971,144.83856509,14.96925534,-41.87943155,-35.98884598,-25.02668573
-22.2560365237235,154.87725582,144.26640122,15.34697103,-42.14859141,-36.36721502,-25.00117086
-20.3813517204836,154.80413149,143.65836356,15.77037559,-42.45138295,-36.93899453,-24.70387433
-18.4186294687061,154.76680577,143.05765495,16.14815748,-42.66990159,-37.32307555,-24.6217892
-16.4046339685352,154.76456947,142.50302761,16.45253288,-42.88805148,-37.76151749,-24.42332755
-14.376228583733,154.80224743,141.95807701,16.72840578,-43.03648845,-38.04318659,-24.39958995
13.6640610441809,189.4145396,143.7996227,43.51809839,33.65243326,13.54264118,22.74103822
13.9500191193619,188.48853627,141.11023965,43.60667311,32.5324344,11.20966764,21.80481407
14.1696423849574,187.55517267,138.45975134,43.88598879,31.36160112,8.81763835999999,21.04493284
14.3176152018894,186.60299575,135.84165592,44.37594901,30.14307739,6.38077798,20.48534851
14.3894325745613,185.63385107,133.25259827,45.10439826,28.86446408,3.85454258999999,20.22762888
14.3818027868428,184.64869923,130.70149234,46.06550396,27.52569125,1.24283034000001,20.27741966
14.2930061157318,183.64014689,128.18163927,47.25275084,26.12677613,-1.45492085999999,20.6349109
14.1231697480627,182.61194725,125.70198869,48.64186835,24.67250743,-4.22439809999997,21.26971375
13.8744300896421,181.56278436,123.26393445,50.20535673,23.16689272,-7.05365535000001,22.16693218
