knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.8178351873644,176.79356591,121.55937345,59.57214902,4.64643974000001,-34.5234076,39.18512191
3.65506772786699,176.35172519,120.91437777,60.30629476,3.8665671,-35.47258108,39.61828322
3.48028240751415,175.92814174,120.35602783,60.95953819,3.09821955000001,-36.35766381,40.00334968
3.29356873509984,175.53011187,119.88726416,61.54052075,2.35202750000002,-37.14869722,40.3076085
3.09499298067463,175.14932501,119.49594944,62.0514822,1.62660829000001,-37.84773333,40.52703885
2.8846544570766,174.79661323,119.20513519,62.46193175,0.913167329999993,-38.48318314,40.68483598
2.66273187465924,174.45526855,118.9804439,62.80408768,0.22374142000001,-39.01726655,40.73902032
2.42951785598812,174.13322239,118.84002554,63.05616381,-0.451132359999974,-39.47955956,40.71857641
2.18544099273368,173.83039125,118.77991098,63.21523163,-1.11528090000002,-39.88172431,40.62912305
1.9310759759387,173.53736212,118.78309144,63.29748046,-1.76132293999999,-40.20131883,40.44541207
1.66714324512989,173.25710283,118.85335168,63.29815458,-2.39307274999999,-40.45094023,40.18084186
1.39450022898596,172.98914182,118.98519666,63.2161879,-3.00927952000001,-40.62669352,39.80845143
1.11412657250845,172.72914976,119.17431046,63.06229399,-3.61455912,-40.74430168,39.36983858
0.82710577279012,172.48028889,119.43226624,62.8179832,-4.21316195,-40.81934919,38.88345927
0.534605411926896,172.24102928,119.73854065,62.51004042,-4.79667899,-40.82650411,38.30359611
0.237857740945486,172.00571542,120.08881592,62.14116957,-5.37140746,-40.78492437,37.66146885
-0.0618581868105414,171.77366088,120.47982481,61.70925139,-5.94036965000001,-40.70520821,36.96661952
-0.36323222461917,171.55966297,120.92825711,61.22556238,-6.48504846,-40.53913678,36.16977674
-0.664936626266906,171.34760878,121.41597076,60.6868012,-7.02902431999999,-40.35109989,35.35156793
-0.965637723210637,171.13620829,121.9365466,60.10769003,-7.56336554999999,-40.11987577,34.49358825
-1.26400650254162,170.92850169,122.49182496,59.48978013,-8.09074917000001,-39.85360082,33.60300179
-1.55872895562049,170.72438548,123.0855273,58.82651159,-8.61570696999999,-39.56828894,32.70810404
-1.84851703641353,170.52311566,123.70355525,58.14731034,-9.12442737000001,-39.22502933,31.75658865
-2.13212085672861,170.3182988,124.3347214,57.46131747,-9.61896705999999,-38.82955934,30.7583107
-2.40834237536987,170.12321512,125.00920218,56.73754369,-10.10823617,-38.41144476,29.75574806
-2.67605035235896,169.9326105,125.71583416,55.97607663,-10.60345757,-38.00362372,28.78805086
-2.93419579526832,169.73260878,126.42872837,55.20580762,-11.07684711,-37.52645722,27.74469203
-3.18182658523215,169.53234847,127.15356298,54.43846935,-11.54066443,-37.01697883,26.68376203
-3.41809949800948,169.35157137,127.92907767,53.62208497,-12.0014701,-36.49799146,25.63335878
-3.64228749321456,169.14096551,128.67108707,52.84608738,-12.44157787,-35.91662664,24.53979766
-3.85378188416663,168.97418664,129.49296156,51.98302155,-12.89670794,-35.37924958,23.4757877
-4.05209483379751,168.76250593,130.25776353,51.18518221,-13.32925207,-34.77877592,22.38245262
-4.23687026755418,168.60086425,131.10341793,50.30350151,-13.7597082,-34.17607869,21.27414001
-4.40790306136072,168.41584183,131.92089125,49.44544592,-14.18802078,-33.57110155,20.17230406
-4.56515758659275,168.25961307,132.77251888,48.57173442,-14.6384803,-33.03549504,19.14605365
-4.70877835533797,168.08418568,133.60533412,47.68758977,-15.06275707,-32.4323657,18.04400591
-4.83909107325933,167.91672784,134.44915045,46.78121426,-15.47303884,-31.79874714,16.89754661
-4.95659484459063,167.76660112,135.30179705,45.88879855,-15.90776242,-31.24382433,15.83326926
-5.06194701419266,167.60901472,136.15127576,44.94804983,-16.31277463,-30.61769594,14.67030907
-5.15594274392168,167.47055463,136.99870883,44.05289829,-16.75081674,-30.09716231,13.62097694
-5.23949194065227,167.30002388,137.8244296,43.0580407,-17.16406474,-29.52055969,12.44850549
-5.3135966378516,167.2107025,138.7126372,42.13818368,-17.56836297,-28.93695256,11.32706645
-5.37933196309148,167.06671085,139.5170189,41.23416964,-18.00771335,-28.46581204,10.27770923
-5.43783298258696,166.92534108,140.31884483,40.27655765,-18.43013023,-27.96208799,9.16323478
-5.49028872488357,166.79623143,141.12781845,39.31021626,-18.84407952,-27.45523993,8.0312082
-5.53794433380238,166.66495961,141.92289945,38.33598749,-19.25294511,-26.95318742,6.89107093
-5.58211214203012,166.54135276,142.71639421,37.3391806,-19.65647271,-26.45529082,5.72405603000001
-5.62419200961834,166.42172539,143.50646744,36.31992306,-20.05331758,-25.95875786,4.53460532
-5.66570070543047,166.31139493,144.30885751,35.27234106,-20.43745909,-25.45063565,3.31509553
-5.70830956738243,166.18920211,145.08037465,34.20829519,-20.81680266,-24.94606459,2.07796851000001
-5.75388886634927,166.04730923,145.82055871,33.11578072,-21.18385256,-24.42645625,0.816109310000002
-5.8045430022194,165.92583936,146.58917995,31.98027274,-21.5371841,-23.89284822,-0.491664429999997
-5.86259484901291,165.80932595,147.36053089,30.80626919,-21.87794635,-23.3460186,-1.83942568
-5.93049424612983,165.71042456,148.15667194,29.57884072,-22.20402785,-22.78212595,-3.25046909
-6.01068116288851,165.58200048,148.89959433,28.34805078,-22.52128753,-22.2147294,-4.6458972
-6.10544638277426,165.48830637,149.6954404,27.04003989,-22.81625027,-21.61080805,-6.14162118
-6.21680429806282,165.36687761,150.43016487,25.75131232,-23.1146189,-21.03902975,-7.59574702999999
-6.34637867390405,165.22982554,151.15151482,24.39112926,-23.40013773,-20.45926267,-9.09906115
-6.49530232995583,165.15860296,151.93430501,23.04712295,-23.66012562,-19.83853982,-10.61357598
-6.66413173599077,165.06446126,152.64315724,21.73474669,-23.93145667,-19.26895658,-12.15044458
-6.85277751616164,164.93887045,153.29429273,20.4293309,-24.20084499,-18.72628665,-13.63024209
-7.06045181583289,164.81553147,153.90965844,19.1617687,-24.4736031,-18.22358614,-15.07527275
-7.28563342436273,164.6849028,154.46975963,17.95229164,-24.75113497,-17.76536592,-16.47369363
-7.52605258740234,164.53708404,154.97290712,16.79016604,-25.03011701,-17.34631498,-17.79886892
-7.77870068919316,164.36748345,155.35196509,15.78579249,-25.34972932,-17.06860558,-18.99177439
-8.0398695290557,164.20345261,155.74043697,14.76586541,-25.62970606,-16.7246286,-20.20777419
-8.30521508446222,163.98501611,155.92023995,13.98803759,-25.99089607,-16.63474688,-21.16551173
-8.56983297038973,163.76691255,156.07708403,13.24727932,-26.3288873,-16.52440945,-22.09911767
-8.82833807458599,163.53730156,156.1526878,12.61328341,-26.68150762,-16.49470906,-22.93534144
-9.07494920349351,163.2974708,156.16071011,12.08042726,-27.03749979,-16.51774329,-23.66696053
-9.30358181013797,163.04957003,156.09817974,11.64484638,-27.40192167,-16.60679514,-24.30892055
-9.50795100041138,162.79648338,155.97255386,11.30076962,-27.77327219,-16.75957341,-24.85701956
-9.68168592030361,162.54208344,155.79455077,11.03709718,-28.14613072,-16.96071252,-25.32832083
-9.81845544050445,162.28936167,155.57024009,10.84762517,-28.52087894,-17.21192465,-25.72038
-9.91210390587945,162.04359723,155.31138629,10.72230435,-28.8928364,-17.50019077,-26.04731981
-9.95679471790684,161.80560464,155.02483928,10.645817,-29.25897857,-17.81596387,-26.3253672
-9.94715873974414,161.64289746,154.86544648,10.51338735,-29.56972744,-18.02582253,-26.66832906
-9.87844396986856,161.36564214,154.39190618,10.63262871,-29.9746969,-18.53115094,-26.72731417
-9.74666257867361,161.17326666,154.06599807,10.6723414,-30.320266,-18.91745263,-26.87424515
-9.54873118058915,161.03509125,153.81730653,10.69226584,-30.630417,-19.24683414,-27.05340609
-9.28260008599374,160.82204282,153.39466416,10.80602029,-30.97072874,-19.69500488,-27.14227756
-8.94736723214518,160.6966667,153.07621701,10.92668892,-31.28315253,-20.10812037,-27.20653831
-8.54337251180996,160.58921547,152.76086659,11.07850173,-31.59909626,-20.56665597,-27.2025315
-8.07226827557245,160.44716818,152.36187557,11.27179657,-31.91003576,-21.04731054,-27.16414563
-7.53706188215179,160.37271884,152.04535707,11.46336298,-32.19461982,-21.49042284,-27.15526289
-6.94212636158035,160.30480522,151.72250724,11.67209367,-32.46566066,-21.93016722,-27.12960596
-6.29317562071537,160.24204489,151.40315124,11.88106472,-32.73472171,-22.39683594,-27.04515579
-5.59720124142145,160.20808135,151.09298778,12.13589586,-32.98601909,-22.84678596,-26.96376038
-4.86236885571084,160.19069739,150.80216891,12.39037861,-33.21634531,-23.2709373,-26.88411503
-4.09787335311616,160.20164294,150.56633789,12.59667989,-33.42386829,-23.6600168,-26.81447107
-3.31375377917,160.20464496,150.28852737,12.88058347,-33.63878551,-24.09591319,-26.67871345
-2.52067076056515,160.2452959,150.08707532,13.09564841,-33.82483281,-24.47812817,-26.5738352
-1.72965163466718,160.27673316,149.86048996,13.33350409,-33.99040324,-24.8294532,-26.49582103
-0.951810632541296,160.34509022,149.70900545,13.49879161,-34.13350295,-25.14034965,-26.45371173
-0.198052910571517,160.39642635,149.5338392,13.67025736,-34.26123831,-25.42609253,-26.42801224
0.521227465639093,160.46272587,149.39989135,13.77317164,-34.3650119,-25.66252231,-26.46465053
1.19644373781905,160.52115048,149.26152743,13.81652884,-34.47052538,-25.90903851,-26.55765749
1.81909362318509,160.60883173,149.21271144,13.77161518,-34.51337567,-26.00663985,-26.72183883
2.3820038919676,160.6679063,149.12387068,13.64931291,-34.59107261,-26.18680764,-26.95751667
2.87952958362742,160.74421133,149.11745189,13.40138032,-34.60595192,-26.20638714,-27.30800553
2.20069737893392,189.05696193,149.2705764,36.20618072,21.70985863,-2.80356206000002,21.68497091
2.55600129976545,188.4019552,147.41472754,36.77712658,20.73413874,-4.97735734,22.00859756
2.89791093625794,187.69591662,145.51080827,37.50311637,19.76309691,-7.11577925,22.42124016
3.22122246332874,186.99717742,143.61817964,38.37903496,18.77663037,-9.26629209999996,23.00104006
3.52147274785122,186.30193477,141.73963291,39.40782003,17.78576083,-11.40169697,23.71507349
3.79502412486647,185.5620224,139.83602259,40.53385918,16.80883712,-13.46020795,24.45547707
4.03909698863129,184.821465,137.95083525,41.77982764,15.80467506,-15.57053104,25.39481448
4.25175218516955,184.09953892,136.11904924,43.12308205,14.80674567,-17.63045942,26.42660975
4.43182879913176,183.32946176,134.26450584,44.51114555,13.82082884,-19.61818295,27.43286574
4.5788462878491,182.59579142,132.49754664,45.942999,12.82812466,-21.59054905,28.54323096
4.69288217232069,181.87404731,130.79014251,47.40000885,11.8491137,-23.48987791,29.67311103
4.77443753102383,181.14663719,129.12352619,48.86660238,10.87962506,-25.32844094,30.79936897
4.82430237904658,180.39859761,127.48611997,50.32879649,9.91750088999999,-27.10910981,31.92228725
4.84343179049416,179.6876093,125.94987673,51.76847913,8.97162908999999,-28.81016899,33.03312744
4.83284156109583,179.0017687,124.50431857,53.16639584,8.03974481,-30.43381701,34.11187287
4.79352958742275,178.30034485,123.10012311,54.54793675,7.11783693999999,-32.00136892,35.19589525
4.72642625394078,177.62937162,121.79651884,55.8766317,6.21482949,-33.48035218,36.23161086
4.63237425092459,176.98742152,120.59290152,57.14398832,5.33132735000001,-34.86801138,37.20327989
4.51213564060747,176.35514444,119.46891049,58.36336771,4.46464944000002,-36.17875078,38.14836471
4.36642183991688,175.7308065,118.42147979,59.5270572,3.60900519,-37.42759735,39.07503252
4.19594062723052,175.15854307,117.50564134,60.60016132,2.78715406000001,-38.54637974,39.87356047
4.00145337182918,174.57907939,116.65198419,61.60536982,1.9687787,-39.62263865,40.66596928
3.78383543047803,174.08951489,115.983758,62.48210235,1.20050797000002,-40.53942402,41.29965812
3.54413300854008,173.53278195,115.28958223,63.3112805,0.412637510000025,-41.45113074,41.91888957
3.28361065505984,173.06346921,114.77901568,63.99362414,-0.326767250000017,-42.20899774,42.36614066
3.00378482878331,172.61085944,114.35803042,64.56255595,-1.05083363,-42.89163648,42.72651067
2.70644048829108,172.18025349,114.03050696,65.01363605,-1.75733197,-43.49379289,42.98495712
2.39362927586822,171.77079241,113.79865719,65.34298909,-2.44237353,-44.00328099,43.12053223
2.06764944975532,171.38678577,113.64857451,65.56718008,-3.10983086000002,-44.43503458,43.14230785
1.73100916221628,171.08000191,113.66352812,65.6129914,-3.73707132000001,-44.7335034,42.96114921
1.38637588693773,170.77477342,113.7484743,65.55076739,-4.35526221000001,-44.97976776,42.72243403
1.03651569088261,170.49101743,113.91054581,65.39023949,-4.95359739,-45.14541803,42.37219173
0.684226571133102,170.23325966,114.15907551,65.12652987,-5.53206209000001,-45.23373967,41.92204361
0.332270220079425,169.99490964,114.47627135,64.78290245,-6.09054997999999,-45.24691107,41.379218
-0.0166936386540828,169.78372642,114.88764299,64.32780849,-6.63709485000001,-45.20748089,40.76315836
-0.360166738342487,169.58768805,115.35662008,63.8143473,-7.16415738000001,-45.09740754,40.07348422
-0.695862757216,169.40798786,115.88771858,63.23544242,-7.67827873000002,-44.93524412,39.32538373
-1.02174691372018,169.24138692,116.47390964,62.6016908,-8.17878802999999,-44.72130054,38.52619733
-1.33606375510733,169.08835044,117.11346184,61.92236791,-8.66584537,-44.4570705,37.68447193
-1.6373531565076,168.94291001,117.7960926,61.20152149,-9.14216479000001,-44.15088704,36.80555832
-1.9244553535856,168.79909127,118.50848791,60.46558257,-9.60550143,-43.80030044,35.90421442
-2.19650645436174,168.66564047,119.26683273,59.6877371,-10.06045143,-43.41476636,34.97469986
-2.45292627473471,168.5401008,120.06238816,58.87596251,-10.50692451,-42.99541622,34.01433689
-2.69340049865555,168.41443874,120.88143334,58.03852517,-10.94867515,-42.55238593,33.03256354
-2.91785908158072,168.29188378,121.72575505,57.17956551,-11.37813803,-42.06992097,32.02201057
-3.12645251958446,168.17030027,122.59101099,56.29210787,-11.80479365,-41.57161966,30.98987345
-3.31952713876807,168.05017404,123.47762603,55.37457256,-12.22029775,-41.03722066,29.9221602
-3.49759997696987,167.93001663,124.37767004,54.42800204,-12.63320054,-40.49110838,28.82837141
-3.66133319798791,167.81521976,125.29566917,53.4506474,-13.04154674,-39.9287393,27.70689145
-3.81150736588306,167.6983383,126.22188032,52.44330118,-13.44583576,-39.35278773,26.55287599
-3.94899237937744,167.5806967,127.15573406,51.40442523,-13.85099424,-38.77859976,25.3745276
-4.07471720129493,167.45700662,128.09217006,50.31564308,-14.24237889,-38.16549484,24.13379204
-4.18964698887752,167.3456342,129.04246331,49.2192319,-14.63762312,-37.56280477,22.88191917
-4.29477820824367,167.22838478,129.99094381,48.08582489,-15.02759713,-36.95449254,21.61289987
-4.39115001982705,167.11181431,130.93888627,46.93348181,-15.42014005,-36.35652262,20.33362125
-4.47985910792828,167.00214161,131.89086004,45.78093414,-15.81104454,-35.76054312,19.05259776
-4.56206795840478,166.89842007,132.84384099,44.64039257,-16.20353914,-35.17687003,17.78273423
-4.63900345164062,166.78920261,133.78618374,43.470598,-16.58789361,-34.5770602,16.48184864
-4.71194532113245,166.68416861,134.7236088,42.32280182,-16.97544204,-33.99695377,15.20600148
-4.78220481619321,166.58615443,135.65658385,41.20026391,-17.36198885,-33.41739224,13.92883074
-4.85109469597262,166.48157614,136.57442965,40.08731972,-17.74552948,-32.85215803,12.68235972
-4.91989262767344,166.38279808,137.48601741,38.98502839,-18.12780674,-32.2950075,11.45532794
-4.98980099247177,166.28735192,138.38675724,37.91286107,-18.51216198,-31.75702734,10.25462363
-5.06190611259821,166.18594379,139.25718979,36.89388477,-18.90200139,-31.24185305,9.088391
-5.13713927935022,166.09424907,140.1325713,35.87051354,-19.28081115,-30.71867192,7.91599840000001
-5.21624208018022,165.99933807,140.99086745,34.87422412,-19.65802595,-30.21034858,6.77897894
-5.29973910803728,165.90547408,141.83183935,33.90110418,-20.03244851,-29.70976176,5.65770647
-5.3879211634287,165.80497124,142.64937047,32.94257726,-20.40321175,-29.21717911,4.54708941
-5.48084160561296,165.70275931,143.44697377,32.00362056,-20.77059271,-28.73322574,3.449663
-5.57832784487818,165.60877732,144.25369127,31.04568734,-21.11225791,-28.20419154,2.32971387
-5.68000910986608,165.47874591,144.97386734,30.15111054,-21.48605539,-27.77398427,1.28168766
-5.78535449376562,165.36166536,145.70988468,29.23298847,-21.83551813,-27.30466456,0.199755510000003
-5.89369830975543,165.26457748,146.47546032,28.27568646,-22.1524389,-26.77194937,-0.94269993
-6.00422909539935,165.1208482,147.12534798,27.39902139,-22.51411834,-26.37492979,-1.97531237
-6.11595052967307,164.9995843,147.80558008,26.48568905,-22.84366658,-25.91809425,-3.07952924
-6.22764595417178,164.85827925,148.44248035,25.57956498,-23.16858033,-25.47475769,-4.1548672
-6.33786646042956,164.71567585,149.05623943,24.68019701,-23.48820478,-25.04168183,-5.23950716
-6.44494428902671,164.56942319,149.64367514,23.79218661,-23.79996085,-24.61367694,-6.32220724
-6.5470277374493,164.42793272,150.21619014,22.91102365,-24.10024685,-24.18087021,-7.43710643
-6.64213345624764,164.256817,150.71679158,22.07211362,-24.41368891,-23.81661569,-8.44849142
-6.72821180957516,164.09316595,151.19927765,21.25858631,-24.71339838,-23.4425644,-9.48987014
-6.80322085263062,163.91202647,151.62675073,20.48536011,-25.01755671,-23.11405033,-10.46124886
-6.86520442192911,163.72790901,152.0140313,19.75859797,-25.31866349,-22.80959589,-11.40931663
-6.91236985193087,163.53431302,152.34910853,19.08623361,-25.62204232,-22.54460796,-12.30888624
-6.94316094408992,163.33178845,152.63141246,18.47065755,-25.92879808,-22.32412394,-13.15660814
-6.95632204746236,163.12270893,152.86120029,17.91836149,-26.23816335,-22.14643825,-13.94293193
-6.95094948774344,162.90791415,153.03895463,17.42722599,-26.55120308,-22.0153654,-14.67227171
-6.92652767416971,162.69308001,153.17893366,16.97043846,-26.85533928,-21.89374857,-15.41613946
-6.88294872058361,162.46476914,153.24044959,16.61874447,-27.19247754,-21.90452967,-15.96631267
-6.82051380968165,162.24129808,153.27223819,16.30046035,-27.51652594,-21.91426515,-16.53247974
-6.73991281753595,162.02110009,153.26467953,16.02917348,-27.84465429,-21.97134175,-17.05184651
-6.64218031257912,161.81486679,153.24972473,15.75779094,-28.15329043,-22.01011152,-17.61704674
-6.52862980159363,161.5973344,153.14869123,15.61097675,-28.50498149,-22.2031928,-17.9786404
-6.40077030768182,161.43789002,153.14818635,15.37482277,-28.80374275,-22.28757348,-18.46635944
-6.26021019403128,161.20718198,152.93126443,15.32214651,-29.16263905,-22.5636039,-18.79027629
-6.10855369171249,161.03676702,152.81854316,15.18402195,-29.48374842,-22.7721576,-19.20131744
-5.94729594651999,160.90866476,152.75609587,15.04737791,-29.78434633,-22.95640262,-19.57314273
-5.77772254340435,160.72639814,152.5102222,15.06315567,-30.13668114,-23.31155455,-19.8205063
-5.60081937528899,160.61485921,152.40955563,14.95501134,-30.42134459,-23.51093392,-20.21078714
-5.41719837130674,160.487925,152.22914753,14.94497542,-30.75169899,-23.86002778,-20.45884658
-5.22704397871994,160.40709264,152.13654202,14.85447859,-31.02040966,-24.06891554,-20.82893192
-5.03008442157886,160.31859685,151.9810809,14.85176206,-31.33030953,-24.41483567,-21.06530352
-4.82559066717835,160.26838919,151.90204712,14.7744152,-31.59029007,-24.64809977,-21.4194102
-4.61240474683101,160.22645358,151.80636657,14.75702964,-31.85369784,-24.91585056,-21.67650915
-4.38899763815605,160.20740199,151.76373697,14.68334361,-32.07440769,-25.08802876,-22.03068995
-4.15355537756217,160.21493713,151.73825405,14.62971324,-32.30751425,-25.31788566,-22.33543444
-3.90409049823122,160.21318059,151.71609324,14.58631053,-32.49992733,-25.4587518,-22.64670388
-3.63857434402941,160.25190471,151.72302726,14.53449941,-32.68618499,-25.6060613,-22.9673795
-3.3550843582984,160.29009683,151.74229091,14.49062156,-32.87616212,-25.78535631,-23.2399051
-3.05195916586542,160.30895018,151.73921347,14.46934612,-33.02918508,-25.88071891,-23.53551314
-2.72795325398379,160.38200561,151.7874701,14.45326691,-33.18889822,-26.03144503,-23.74455325
-2.38238242211592,160.43508486,151.82997494,14.41274065,-33.31304968,-26.10030596,-24.03269421
-2.01525101224976,160.48247947,151.87631561,14.37471093,-33.40855304,-26.10956962,-24.35449591
-1.62735232529295,160.56749973,151.94187197,14.34780645,-33.51841556,-26.19186111,-24.57518759
-1.22033461009027,160.62175492,151.98397653,14.31326437,-33.58207694,-26.16459858,-24.89114711
-0.796726566302617,160.69662252,152.04324431,14.27479623,-33.66487541,-26.21816513,-25.11331339
-0.359918369670054,160.75467293,152.07906364,14.24030395,-33.70563736,-26.17545404,-25.4176152
0.0859032926802164,160.82253214,152.12424883,14.18542502,-33.73488147,-26.12672724,-25.72692642
0.535864934854664,160.87528288,152.14672191,14.11580265,-33.79721699,-26.19157918,-25.91497527
0.984556633544767,160.93464065,152.17071959,14.03111223,-33.80498536,-26.12394108,-26.24639049
1.4262161806657,160.9895139,152.18884988,13.90662987,-33.80462828,-26.05407191,-26.59717135
1.85493772490961,161.01420199,152.16927083,13.74067456,-33.82647087,-26.05368994,-26.9327575
2.26489367521298,161.07673553,152.19331525,13.53004935,-33.83324384,-26.02385143,-27.29337736
2.65055741895345,161.08690794,152.16657558,13.25542403,-33.82668837,-25.98031985,-27.65778192
-1.987423606318,189.62663644,152.97666112,23.59499142,25.18027276,2.83906733999999,9.92648551
-1.7763363037441,188.97205966,151.19887189,23.21205024,24.178556,0.681167700000032,9.26355591
-1.5216304635993,188.27530249,149.35094797,22.92973875,23.1380347,-1.57240952000001,8.7540227
-1.22681100796554,187.57583877,147.50345863,22.68510359,22.12513662,-3.72133944000004,8.16189352
-0.896208929751917,186.86171504,145.63690482,22.5066264,21.09519609,-5.90376703999999,7.6693045
-0.534814050091792,186.15212563,143.77609663,22.39462797,20.06473794,-8.07013937000002,7.22316541
-0.14813658859264,185.41443903,141.88069522,22.37748486,19.02522448,-10.24748029,6.87177486
0.257911024839515,184.66346544,139.97590766,22.44137167,17.98394411,-12.41555558,6.60063012
0.677126128593122,183.90253452,138.05963338,22.63238416,16.93996692,-14.57665228,6.43457136
1.10312491517471,183.14456298,136.16027728,22.91609978,15.89865053,-16.71556418,6.357254
1.52944772234828,182.39190013,134.28140669,23.31807825,14.84375634,-18.88280794,6.45702592
1.94966077077291,181.63053293,132.40985492,23.84754006,13.82737198,-20.91880503,6.55819023
2.35745523199091,180.91198062,130.60776333,24.51613411,12.77954586,-23.03847264,6.93174003
2.74674459403394,180.14471949,128.77960524,25.32112092,11.75674585,-25.06976273,7.37726446
3.11176084665467,179.43731516,127.04686057,26.29124297,10.74378055,-27.06161303,8.00290764
3.44714914733221,178.71073892,125.32924556,27.40662367,9.75948501000002,-28.94940557,8.70200454
3.74805953036835,178.02885844,123.70282581,28.65834131,8.76694101999999,-30.8568739,9.64211002
4.01023309812329,177.33576951,122.105095,30.05976307,7.78904001000001,-32.70400625,10.72809552
4.23007919928574,176.65847029,120.57218454,31.60410601,6.82824126,-34.48604454,11.95291795
4.40473953413183,176.0130929,119.1267043,33.27513616,5.89213173000002,-36.17985523,13.30602559
4.53213505461022,175.38871917,117.76214833,35.04237541,4.96881010000001,-37.81451385,14.7765648
4.61099200160679,174.78650048,116.47957699,36.91061784,4.06860795,-39.36282046,16.35061074
4.64084441980665,174.21271272,115.2897345,38.84389005,3.19462091000003,-40.8075195,17.96763987
4.62201191293691,173.65497422,114.18149591,40.83060098,2.33431070999998,-42.18839275,19.67343722
4.55555308696378,173.11568817,113.16151545,42.84135669,1.48455039999999,-43.51291556,21.46202466
4.44319691900331,172.60047093,112.23751927,44.84068343,0.66371466999999,-44.7168921,23.18907902
4.2872559446576,172.10721277,111.40335574,46.81462138,-0.140785579999999,-45.84052365,24.92382514
4.09052629767255,171.63402072,110.66723502,48.7258712,-0.921839360000007,-46.85937591,26.57244607
3.85618027654432,171.18133786,110.02374805,50.55877991,-1.68390206000001,-47.78812603,28.15852755
3.58765758197758,170.74873994,109.47475779,52.29279666,-2.42537329999999,-48.62037617,29.64449897
3.28856147361165,170.3350849,109.01874299,53.91270148,-3.14874083000001,-49.36337199,31.02912566
2.96256546816211,169.94071399,108.65131987,55.41354293,-3.85491973999999,-50.0219026,32.31249616
2.61333497216658,169.56509205,108.38377342,56.75897255,-4.53412609,-50.56607466,33.40538387
2.24446670395152,169.20773929,108.1976228,57.98038095,-5.2015767,-51.04199156,34.415871
1.85944709089484,168.86665487,108.10105782,59.04536362,-5.84743548,-51.42131548,35.25367558
1.46162917060937,168.54140502,108.08853771,59.96047813,-6.47529793999999,-51.71526323,35.94504004
1.05422600523328,168.22948656,108.1592126,60.7140526,-7.08041034000001,-51.9114103,36.4611849
0.640317464731942,167.93433571,108.30662087,61.32850135,-7.67197546,-52.03782758,36.85624503
0.222866646269724,167.65652396,108.53097468,61.8034041,-8.25009075000003,-52.09733649,37.13048953
-0.195258123853953,167.38265372,108.82131684,62.11594331,-8.80846986999998,-52.07070833,37.2236536
-0.611260090462007,167.1193604,109.17204934,62.30002713,-9.35033709999999,-51.969523,37.18586228
-1.02239404725646,166.88382548,109.61246356,62.32975526,-9.88508886,-51.82664924,37.03421156
-1.42595331221937,166.65143972,110.10070625,62.23220683,-10.40428981,-51.61536259,36.74601894
-1.81926665735504,166.42837185,110.64139069,62.01567685,-10.90689032,-51.33475126,36.32496978
-2.19970711924814,166.22474914,111.25063535,61.6624925,-11.3998483,-51.01055114,35.7884874
-2.56471346678102,166.02713811,111.90991391,61.17640021,-11.88783815,-50.65536393,35.14852141
-2.91182392328587,165.8343235,112.59941899,60.61826286,-12.35900427,-50.23733167,34.40317608
-3.23872062726507,165.64600326,113.33391001,59.94100587,-12.82900085,-49.80431872,33.58202531
-3.54328235219817,165.46600391,114.09383046,59.21811133,-13.28464094,-49.32127855,32.68095364
