knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.22360673896258,191.19453286,149.13229656,37.4663219,33.70008286,11.5341465,23.63211088
8.72257146528658,190.44750697,146.92424795,36.94491222,32.73970758,9.54219257,22.09247863
9.20941574511236,189.68301277,144.6986944,36.54682814,31.71543351,7.43100863000001,20.70401611
9.67601716514676,188.90328411,142.46576876,36.30045207,30.63191683,5.21046024,19.51640004
10.1138826205545,188.10532391,140.22539214,36.22223802,29.50095395,2.91738137000002,18.53082086
10.5145492542399,187.28642415,137.96522725,36.38482791,28.29445252,0.467090769999999,17.87284396
10.869997808167,186.44362857,135.69163311,36.78564021,27.02547817,-2.09942491999999,17.52960899
11.1730455158072,185.61034309,133.43805471,37.45589258,25.69449802,-4.79318824000001,17.56626072
11.4176894981966,184.69582148,131.125528,38.35014045,24.30825227,-7.5567279,17.8459629
11.5993775716448,183.79999082,128.85366205,39.50980254,22.85509845,-10.46281191,18.55308853
11.7151906861885,182.88556567,126.59134539,40.89023773,21.36390369,-13.41015621,19.53291234
11.7639291348242,181.94135815,124.33911154,42.45550733,19.82751265,-16.40704222,20.74584911
11.7461025090526,180.99671768,122.14001248,44.19043168,18.27318523,-19.37291102,22.09773965
11.6638305335237,180.0473799,119.99235515,46.02826182,16.67846502,-22.38770354,23.69143781
11.5206695473155,179.08930514,117.89856853,47.91856067,15.04995002,-25.4247964,25.43097715
11.3213861509847,178.13791274,115.89049386,49.86197598,13.42724491,-28.35531966,27.16766841
11.0716978695371,177.18852012,113.96319377,51.77184184,11.78551591,-31.26549117,28.94691287
10.7779939064722,176.23948696,112.11569331,53.62812614,10.12736411,-34.14882427,30.74019926
10.447049742052,175.31584982,110.39687798,55.41947275,8.49941942000001,-36.8608245,32.40344707
10.0857537537378,174.39151233,108.75933094,57.09983437,6.85293830000001,-39.56032179,34.05348057
9.70086278961343,173.49913366,107.2626409,58.66782833,5.23957198000002,-42.09107131,35.55660817
9.2987985867365,172.6071098,105.85260692,60.14569653,3.62434607,-44.57003211,37.04027876
8.8854914957964,171.76370696,104.59880576,61.40629227,2.03502593000002,-46.9014029,38.24494412
8.4662727264452,170.92095728,103.44594785,62.59054788,0.479495589999999,-49.08266652,39.38582336
8.04581177126684,170.07423695,102.37372623,63.65623666,-1.07517672,-51.21585924,40.51549735
7.62809218563731,169.29415182,101.47868883,64.54312173,-2.58370157000002,-53.15709747,41.36064354
7.21641672565208,168.52177394,100.67971792,65.32310939,-4.07715303999998,-55.01782236,42.15938633
6.81343203500391,167.74872905,99.97016615,65.98851536,-5.54745043,-56.77458969,42.88987318
6.4211635101486,167.05650588,99.44257823,66.51897612,-6.98994513,-58.41189554,43.46495793
6.04105240085456,166.35400308,98.97717757,66.97482722,-8.39911862,-59.91938156,43.9621912
5.67398926548584,165.67692668,98.63216971,67.29931479,-9.77673866999999,-61.30572036,44.32843867
5.32034021002406,165.02318283,98.40173197,67.50024704,-11.12365317,-62.57700117,44.58758973
4.97996453634974,164.40117128,98.26760007,67.64842948,-12.45084474,-63.76666939,44.81281181
4.65222422264247,163.80223959,98.2455547,67.66798399,-13.74020245,-64.82329454,44.89405256
4.33598687163643,163.23054555,98.32900926,67.58339236,-14.99979922,-65.77231728,44.87429938
4.02962431046039,162.67748265,98.52083755,67.37839286,-16.21055793,-66.56458373,44.7121854
3.73100893014609,162.17131451,98.80490854,67.10321184,-17.4275203,-67.34913161,44.52052445
3.43750922848484,161.6866681,99.1987068,66.70052403,-18.59244749,-67.97014756,44.16931805
3.14598504808312,161.23320771,99.69434968,66.19056571,-19.72603211,-68.48489044,43.70395696
2.85278188996948,160.80152291,100.29202147,65.55248933,-20.81184965,-68.85130042,43.08161018
2.55372348762447,160.4232943,100.98879768,64.8268575,-21.89661482,-69.19235367,42.38931335
2.24410485750905,160.06605836,101.77950871,63.993799,-22.93265729,-69.38529566,41.55863716
1.91869226521729,159.74318516,102.66705694,63.05089616,-23.93515932,-69.47012657,40.59707338
1.57173500987596,159.45390023,103.64666697,62.00978605,-24.90577455,-69.45262258,39.51873672
1.19698859582145,159.17932075,104.69738066,60.86573075,-25.83500894,-69.31205182,38.30170637
0.787748582421378,158.97451552,105.87229519,59.62150891,-26.74695334,-69.10421795,36.97888931
0.33689837797699,158.75791233,107.08016305,58.30169865,-27.61438035,-68.77054705,35.53092819
-0.163022851574037,158.61680059,108.4201699,56.89058085,-28.45694901,-68.35360052,33.98385435
-0.719724337876632,158.48155122,109.80588907,55.41066152,-29.2602526,-67.82374362,32.31988283
-1.34103083656121,158.35010273,111.22855546,53.87494463,-30.02911527,-67.19700181,30.55528741
-2.03470299800335,158.287609,112.77327215,52.27410341,-30.76538834,-66.47295661,28.71910313
-2.80820151552783,158.22434743,114.34384847,50.63716132,-31.47323542,-65.66870365,26.80423873
-3.66838698239631,158.19285119,115.97842508,48.97724297,-32.16298786,-64.81344039,24.86105794
-4.62115014220266,158.17285719,117.64954805,47.29310626,-32.81182086,-63.84948592,22.8416061
-5.67099636262565,158.16825033,119.36065631,45.59629291,-33.43085704,-62.80878723,20.78411239
-6.82066807321933,158.17666583,121.10311692,43.8977152,-34.02187567,-61.6988244,18.69853751
-8.07088043006824,158.19255957,122.86477297,42.20755947,-34.58414572,-60.52005012,16.59296597
-9.42014949796987,158.20847965,124.63241579,40.53550372,-35.11741405,-59.27717049,14.47312782
-10.864651809023,158.23541111,126.42106088,38.86125591,-35.62464662,-57.98047229,12.33782001
-12.3980943740161,158.284038,128.23250233,37.19515066,-36.11032925,-56.64740254,10.20191271
-14.0116045548707,158.31387074,130.00467664,35.56698339,-36.57315202,-55.27819159,8.07064955
-15.6936546553936,158.34909996,131.76315451,33.96064672,-37.01791468,-53.89340881,5.95287794
-17.4300343832115,158.3808719,133.48418817,32.39342347,-37.44734173,-52.50548087,3.86330385
-19.2038808519646,158.40197016,135.14698482,30.87591492,-37.86542054,-51.1328863,1.81243724
