knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.6819933889992,188.78001649,144.37315023,40.25414283,29.64620457,9.23320963000003,18.58478104
7.89914648284064,187.91590188,142.01828226,40.72260949,28.48851693,6.79387061,18.3442402
8.07622657687715,186.99657493,139.62033775,41.42155947,27.27581449,4.26412872,18.36192452
8.2113495973572,186.07252581,137.2526761,42.29767069,26.02421943,1.68285052000002,18.62098516
8.30343663106212,185.12872515,134.89770927,43.35819342,24.7326975,-0.950850430000003,19.11733634
8.35230140203845,184.18499584,132.57877618,44.59277874,23.41031779,-3.61594669999999,19.84581679
8.35869600558781,183.18870356,130.24880363,45.95885798,22.04711776,-6.32123737000001,20.73792727
8.32430929105681,182.21243413,127.98563193,47.44658109,20.66315883,-9.03146745000001,21.83307089
8.25171703715256,181.20128669,125.74043041,49.00055519,19.24691565,-11.76137562,23.0318509
8.14428739670766,180.19131489,123.55339822,50.60153459,17.81840262,-14.46070257,24.30695586
8.00604861009023,179.17945647,121.42641987,52.2127892,16.37756454,-17.12896984,25.62164905
7.8415284471004,178.16435577,119.36062659,53.81690427,14.92875271,-19.75494968,26.95891854
7.65557613215613,177.17061887,117.39573356,55.38753386,13.49590062,-22.27116613,28.21267311
7.45317822893558,176.16075883,115.47980429,56.90096654,12.02524703,-24.83482789,29.58466855
7.23928000598066,175.15143448,113.64063846,58.35789947,10.56959383,-27.2960951,30.86930569
7.01862078370125,174.18545936,111.93585125,59.72960774,9.1441447,-29.6139236,32.00712214
6.79558669958543,173.20399945,110.28896504,61.01087803,7.69322070999999,-31.95047291,33.21510397
6.57408225972338,172.24118247,108.74812081,62.2006895,6.26824174000001,-34.16204259,34.29913277
6.35742270084223,171.30757241,107.32746902,63.28465298,4.86130633000002,-36.27381241,35.29354441
6.14824883621953,170.4014287,106.02707845,64.25799591,3.47599410000001,-38.27869154,36.18938198
5.94846461326116,169.52451534,104.8497941,65.11789622,2.11127465999999,-40.18206589,36.99655886
5.75919641885448,168.69874275,103.82487041,65.85206835,0.778301709999994,-41.95482246,37.67108375
5.58077252427757,167.86371652,102.87392309,66.49301172,-0.546570160000016,-43.66813874,38.33655539
5.41272090052984,167.07469539,102.06807354,67.01643527,-1.83738013000001,-45.24796949,38.87398411
5.2537838358125,166.32792411,101.40236795,67.43389039,-3.09892237,-46.71684146,39.3408718
5.10194819126054,165.60542964,100.85436134,67.71666534,-4.32902582999998,-48.0546674,39.65365957
4.95449056904462,164.91325227,100.43127566,67.91349042,-5.52800633000001,-49.28375402,39.92627651
4.80803698386289,164.27502176,100.16065618,67.96085961,-6.69378158000001,-50.38259125,40.03140462
4.65863670580821,163.64597823,99.98240102,67.95694638,-7.82227387,-51.35700413,40.10670861
4.50184970814934,163.08039435,99.97208873,67.78154835,-8.90660313000001,-52.1706086,39.95532598
4.33284658817449,162.52358204,100.05061039,67.54197553,-9.96712471999999,-52.90408862,39.81704343
