knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.32771988758764,184.76027525,138.87308884,38.73248729,25.83759543,4.47508028000001,13.68133228
9.64873366109096,183.91439042,136.61337594,38.93125504,24.73926289,2.21738707,13.13124692
9.91499542861446,183.0452999,134.35367349,39.34560192,23.60754455,-0.0831956399999854,12.8319318
10.1193962948513,182.16021788,132.10306571,39.99291431,22.44368879,-2.42248934999998,12.80324892
10.256545141342,181.26192899,129.86594841,40.85928114,21.24617727,-4.80806778000002,13.05750092
10.3230721483786,180.33088009,127.61871508,41.98541002,20.02177595,-7.21595360000001,13.58554333
10.3178144976325,179.38107091,125.38618309,43.3099167,18.77021178,-9.64457496999998,14.35111957
10.2418725299436,178.42412846,123.18769244,44.79884145,17.49711093,-12.07662294,15.32291459
10.0985357468749,177.42948532,120.99285545,46.39875989,16.19337151,-14.5276032,16.44004654
9.89308838727084,176.43962516,118.85381953,48.10899006,14.87400484,-16.965565,17.70049118
9.63251301074096,175.43927033,116.76236476,49.87447509,13.53837499,-19.38540962,19.05758578
9.32511694792043,174.44254844,114.7389623,51.65928451,12.19356249,-21.76825557,20.46795315
8.98011103190085,173.43250542,112.7669511,53.41812714,10.84187881,-24.09919667,21.83693333
8.60717230086963,172.43950704,110.89353259,55.13610723,9.47499495,-26.41435622,23.27331067
8.21601897790836,171.4527151,109.10614767,56.78596734,8.10970922000001,-28.66037489,24.64901988
7.81601831831194,170.48514678,107.4255048,58.34666587,6.74544704000002,-30.84173328,25.97088591
7.41584284745647,169.53411333,105.85136717,59.80542947,5.38629447,-32.94840971,27.2163589
7.02318812542044,168.62458673,104.41788251,61.15094043,4.04427376000001,-34.94833286,28.34641377
6.64456080416496,167.72984473,103.0899335,62.37740032,2.69126414999999,-36.92854379,29.47896425
6.28513960360055,166.9043342,101.93660304,63.49444684,1.36091008,-38.79756635,30.51528302
5.94870613677421,166.03949464,100.83359371,64.45595328,0.0391437999999766,-40.58010199,31.40876599
5.63763804266068,165.28768879,99.95888762,65.30754694,-1.26071687000001,-42.26869819,32.26614657
5.35295385531019,164.55731696,99.2050333,66.0166357,-2.53478579,-43.82814039,32.93661271
5.0943974931068,163.87364474,98.60442598,66.58953419,-3.78897287000001,-45.29905938,33.56212195
4.86055007600398,163.21941917,98.12915079,67.03690043,-5.0250748,-46.67939001,34.09392164
4.64895772647203,162.5815525,97.76455882,67.37244752,-6.23971635000001,-47.96785788,34.56517694
4.45626575168413,162.05589946,97.62897083,67.53793031,-7.41850782,-49.114105,34.84295102
4.27835177878731,161.53584616,97.58973435,67.58964406,-8.57514234999999,-50.17042767,35.05541525
4.11045267329297,161.06007879,97.69095843,67.51503328,-9.69291203,-51.08702584,35.1319009
3.94728211010715,160.62307757,97.92486862,67.31139831,-10.78581211,-51.90795337,35.11665766
3.78313726118791,160.22316289,98.28778323,66.97369444,-11.85217112,-52.62838558,34.98759414
3.61199408703131,159.85701612,98.77253395,66.52215637,-12.87159538,-53.19095731,34.70929378
3.42759115069326,159.52682289,99.37827688,65.94051459,-13.87724251,-53.69516283,34.35692608
3.22350320375196,159.22571582,100.09853821,65.24616615,-14.82824248,-54.02171015,33.83502849
2.99320953493651,158.95610084,100.92520227,64.46811052,-15.76777881,-54.30698242,33.31624805
2.73016400945238,158.71378205,101.86391065,63.51456235,-16.65326262,-54.4057129,32.49637487
2.42787011013184,158.50629613,102.89958304,62.51573088,-17.5381108,-54.50549988,31.7836191
2.07996050700338,158.3163,104.03848473,61.35475805,-18.35137357,-54.36936362,30.72254574
1.68028103127523,158.16701234,105.26989111,60.12723191,-19.17749731,-54.26759702,29.72311286
1.22298062210834,158.03476514,106.59819858,58.80203252,-19.92997657,-53.94655328,28.55042413
0.702609888547096,157.92543079,107.99203756,57.3781688,-20.67632992,-53.59714704,27.26990259
0.114231902316781,157.85026577,109.48044039,55.88610302,-21.39325667,-53.15829041,25.93059456
-0.54645011444963,157.80399944,111.05692616,54.31547143,-22.07931605,-52.62946235,24.53017262
-1.28294264558755,157.79744035,112.69933135,52.70685994,-22.76951045,-52.10835993,23.09577981
-2.09778325366692,157.78790417,114.39525312,50.98054688,-23.37638471,-51.3448545,21.38685114
-2.99232770700762,157.82496548,116.1770737,49.21427233,-23.98518518,-50.59371067,19.73979945
-3.96650254803632,157.89493205,117.9961302,47.47204814,-24.60161422,-49.87142031,18.11921744
-5.01856085962842,157.96822566,119.8722927,45.57947548,-25.12275394,-48.87687185,16.17469413
-6.14493610643515,158.08186428,121.79005754,43.72724569,-25.65579153,-47.93269837,14.32210155
-7.34025762986259,158.21162056,123.72559512,41.88903632,-26.19276369,-47.01674552,12.52507569
-8.59748396030326,158.36087977,125.70668995,39.95431508,-26.64999932,-45.88188214,10.46679228
-9.90808080936596,158.52768541,127.68936324,38.06671054,-27.11349985,-44.78891518,8.48544151
-11.2622177558996,158.71261532,129.68612423,36.17391098,-27.55142396,-43.6458276,6.46270777
-12.6489833859086,158.91717328,131.69707457,34.26737566,-27.97246329,-42.48754244,4.4478858
-14.0566170495062,159.13447947,133.7024564,32.37959107,-28.36554653,-41.27666097,2.38810287
