knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.6318663447711,194.88078946,152.96493473,36.62922099,40.49587615,24.73781747,15.3662412
14.8455743659548,193.75391616,149.88327873,36.77886129,39.32353231,22.26611811,14.59742404
14.988367128401,192.57614556,146.76374868,37.15166361,38.08406139,19.7041769,13.95671072
15.0603184589142,191.38013842,143.65584662,37.74919338,36.78143155,17.05583391,13.52674738
15.0621069643154,190.16485592,140.56413915,38.59954707,35.4128174,14.31354511,13.35377579
14.995026671728,188.91177856,137.47203382,39.71892701,33.97845344,11.48072799,13.46147968
14.8610279038052,187.61906165,134.38540795,41.10735124,32.46429306,8.52236807,13.89231396
14.6627664490364,186.32174357,131.35075255,42.7279075,30.89606096,5.50157516999998,14.60517517
14.4036411888658,184.98853359,128.34272752,44.55916785,29.25944711,2.392408,15.59418741
14.0878044133596,183.64856636,125.4044578,46.55662935,27.56699902,-0.776360860000011,16.83129494
13.7201344052321,182.29489892,122.53562354,48.67543985,25.82257691,-3.98721318999998,18.2622942
13.3061682851671,180.94708523,119.76860588,50.864853,24.03169375,-7.23016951000001,19.87738607
12.8520031743256,179.60178871,117.10114327,53.09134247,22.20860162,-10.46094931,21.58600759
12.36417297382,178.28029578,114.5697883,55.30388318,20.36796897,-13.63734885,23.29784806
11.8494976158152,176.97912601,112.17479954,57.46020235,18.49476632,-16.81262761,25.09369888
11.3149027142019,175.69073277,109.90455213,59.53029282,16.59240632,-19.97993587,26.94422347
10.7672203884475,174.43781396,107.79173097,61.50470658,14.69251354,-23.0487713,28.71366927
10.2129889252233,173.26960983,105.90536366,63.34254352,12.81990739,-25.95668483,30.32287066
9.65826713308482,172.10552614,104.13495158,65.03922548,10.92726507,-28.84596087,31.94175524
9.1084747893287,170.98494986,102.53338883,66.59204221,9.04639897999999,-31.63151789,33.47693108
8.56826580776993,169.91062759,101.10443597,67.97380952,7.18102184999998,-34.3077776,34.8966311
8.04143630656706,168.86461593,99.81639036,69.20669754,5.31322325000002,-36.93028701,36.26746834
7.53086613224203,167.89005649,98.74329815,70.23055483,3.5060853,-39.32682681,37.38900392
7.03848992326775,166.94911327,97.81642836,71.10080004,1.70641017,-41.65261765,38.44330746
6.56529259264038,166.06120396,97.06220723,71.80847049,-0.0738581900000099,-43.88372097,39.42770206
6.11132409263499,165.19727821,96.45274499,72.31721392,-1.80086455,-45.91855405,40.17142498
5.67572924563634,164.38981228,96.01587345,72.66582384,-3.50653079,-47.86345198,40.85421593
5.25678991503961,163.61242701,95.72578347,72.82842571,-5.16587982999999,-49.63937924,41.32735099
4.85197843501956,162.87981841,95.59069679,72.82693786,-6.79208832,-51.29787642,41.69497924
4.4580226238693,162.18659468,95.60266518,72.66120218,-8.37998784000001,-52.82395659,41.92215017
4.07098355224474,161.53587174,95.76423766,72.32523376,-9.92993196999998,-54.22413048,42.02824944
3.68634731216983,160.91928729,96.06343423,71.82233549,-11.43606304,-55.48210408,41.96136593
3.2991312488161,160.3334603,96.49419324,71.17409913,-12.87980464,-56.54348849,41.70926106
2.90400352230242,159.79143356,97.06203847,70.3710426,-14.30065322,-57.53388867,41.37198713
2.49541264112891,159.28593323,97.76354278,69.41695395,-15.65401723,-58.31825194,40.82390889
2.06772105131829,158.82266964,98.59482363,68.3280053,-16.9710746,-58.9955379,40.16850748
1.61533817557433,158.40335524,99.55544412,67.11384311,-18.23988116,-59.53172283,39.38101923
1.13285646963075,158.02120962,100.63079864,65.76330648,-19.4576507,-59.91921977,38.40746984
0.615196355543055,157.69366563,101.8372871,64.32032532,-20.6383511,-60.20606598,37.37137586
0.0577546092658,157.41070822,103.16127003,62.75924563,-21.76742666,-60.34413718,36.17345053
-0.543457116888339,157.16089571,104.5869866,61.08406483,-22.82025734,-60.2664231,34.75441056
-1.19169281392105,156.98017074,106.13545082,59.35323267,-23.86033285,-60.16521596,33.34446858
-1.88937464819102,156.83414834,107.77660539,57.51150011,-24.8266676,-59.85626583,31.69853209
-2.63801653911093,156.75553316,109.52432783,55.64848266,-25.77533293,-59.51477062,30.0695208
-3.43816431806436,156.71249356,111.35164873,53.69387543,-26.65067005,-58.96892149,28.21037865
-4.28934471577363,156.731268,113.25858503,51.74842729,-27.51771194,-58.42094604,26.39209285
-5.19001285870757,156.78803647,115.24033894,49.71719745,-28.30903125,-57.66494242,24.34196354
-6.13749420723434,156.89910235,117.27541675,47.72191219,-29.08994618,-56.90496256,22.34215211
-7.12796228605778,157.0477797,119.35750139,45.69902002,-29.838519,-56.0676063,20.24162055
-8.1565495576207,157.23351865,121.474791,43.68063083,-30.51889399,-55.05599386,17.98870801
-9.21763534415899,157.4477931,123.61152321,41.68396684,-31.1930927,-54.05440585,15.76808772
-10.3052285636407,157.69695304,125.76607813,39.7078141,-31.83363933,-52.9803045,13.48983284
-11.4133399671544,157.96938808,127.92334945,37.75833195,-32.43909071,-51.83463437,11.1538881
-12.5363008631013,158.25917315,130.06773657,35.84591121,-33.01367917,-50.6306547,8.77372134000001
-13.6690189590688,158.54226531,132.15769329,34.01157973,-33.55874672,-49.378903,6.39187114
-14.807162941459,158.84890753,134.24585945,32.18387258,-34.07427529,-48.07788273,3.95328225
-15.9472647608313,159.15522271,136.29367701,30.39497596,-34.56698384,-46.75191344,1.49949834
-17.0867332918787,159.43717683,138.26271808,28.6501671,-35.02560492,-45.37537671,-0.996231000000002
-18.2237474144553,159.72193291,140.18490912,26.95471162,-35.46891807,-44.0022318,-3.46746084
-19.3568969930137,159.9884973,142.03005226,25.30919104,-35.90198045,-42.65194911,-5.91632164
-20.4844322578441,160.22168985,143.7739593,23.71462933,-36.30222626,-41.26890682,-8.37595482
-21.6032339138081,160.41648348,145.40731347,22.17683001,-36.6947493,-39.92786256,-10.7964848
-22.7078429882996,160.6065249,146.96337665,20.70581273,-37.07692275,-38.62692106,-13.14027896
-23.7898013467947,160.75304361,148.39026841,19.30367729,-37.45357995,-37.38657292,-15.41680737
-24.8373618096024,160.83795132,149.65482837,17.98771849,-37.81937459,-36.19688769,-17.62996341
-25.83554917382,160.9238545,150.83365021,16.7416957,-38.19628613,-35.12565037,-19.71409968
-26.7665423506238,160.9562742,151.84584014,15.58569576,-38.55002897,-34.07953786,-21.77273279
-27.6103442812118,160.90068157,152.61823574,14.61932059,-38.94904187,-33.26893444,-23.50147304
-28.3456784419495,160.81772476,153.23337284,13.76799671,-39.3483361,-32.56050083,-25.11500982
