knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.63120460259521,189.12017402,146.15730187,36.80033253,31.01948185,11.79765721,15.15974992
8.89836532994789,188.29052774,143.84189478,37.03770993,29.90234131,9.47363652999999,14.61400088
9.10602657343784,187.4706355,141.56532749,37.4598597,28.74415091,7.08270424000003,14.31258561
9.25196605826195,186.57381853,139.21463015,38.16986523,27.55471644,4.66559820000001,14.25560147
9.33549786075672,185.71415613,136.94285555,39.05626159,26.3265672,2.18206928000001,14.47402657
9.35750805026014,184.80568838,134.64232594,40.18444576,25.0630944,-0.341312010000024,14.96313038
9.32042208640506,183.86550751,132.34413518,41.49157398,23.76713725,-2.88535408999999,15.641153
9.22810146077216,182.92754209,130.09007649,42.96061774,22.44341328,-5.45661699000001,16.54936561
9.08567317026744,181.97201431,127.8624532,44.55574855,21.09296987,-8.03958807000002,17.62461709
8.89930119031259,180.99944384,125.66688425,46.24106547,19.71920017,-10.62151598,18.83036978
8.67591365468788,180.0139276,123.51358182,47.98211655,18.32520696,-13.19379336,20.13216078
8.42290256399777,179.01992361,121.41045688,49.74612414,16.91748899,-15.73751379,21.49819659
8.14781432220401,178.01621574,119.36850471,51.50011382,15.4926641,-18.25889981,22.88245033
7.85804920452412,177.02200173,117.40267632,53.21378204,14.0704889,-20.69895902,24.18422779
7.56058652334931,176.00977322,115.49400083,54.88896679,12.63092155,-23.13127668,25.5815449
7.26174999268309,175.00881711,113.67443304,56.4885032,11.19520538,-25.48508136,26.89039111
6.96702302435455,174.04472045,111.98567867,57.99821555,9.77516928,-27.72861872,28.08269328
6.68091690907936,173.0552527,110.3461602,59.42220176,8.34067039000001,-29.95856077,29.3033857
6.40689022579646,172.09202983,108.82513314,60.74694854,6.92239459999999,-32.08342622,30.41736942
6.1473162859954,171.15873705,107.42988333,61.96232693,5.51858831000001,-34.1135389,31.44731702
5.9034940180179,170.27254201,106.18069068,63.05796971,4.14046493999999,-36.01947346,32.3336425
5.67569571691139,169.3830159,105.02182627,64.04522487,2.76386465000002,-37.87253112,33.22374106
5.46324370108631,168.53321278,103.99934349,64.92101634,1.41303410999998,-39.60758497,33.98916269
5.26460754927297,167.73471107,103.13057886,65.67048316,0.09125259999999,-41.21901289,34.62981109
5.0775141019744,166.95000399,102.37381092,66.29442502,-1.22038040999999,-42.76072475,35.23376949
4.89906357412128,166.21314019,101.76008122,66.81430041,-2.49813598,-44.17047681,35.70733633
4.72584666307826,165.50276638,101.27203013,67.19627866,-3.75614413,-45.48579923,36.08793096
4.55405916180384,164.82998553,100.91435373,67.47965212,-4.99207306000002,-46.71276095,36.42778654
4.37961204158569,164.19178416,100.68608191,67.63303268,-6.20189576000001,-47.83135008,36.6500772
4.19823605086122,163.58406821,100.57952226,67.66377138,-7.38643185000001,-48.84834883,36.77140503
4.00558046113015,163.0078013,100.5925087,67.57666167,-8.54697752999999,-49.77069041,36.80268159
3.79730563614779,162.46694789,100.72874945,67.36149664,-9.68855171999999,-50.61298697,36.74227582
3.56916864738729,161.94642019,100.96652192,67.04647923,-10.79136953,-51.32247321,36.57311895
3.31710032325659,161.45566047,101.31418417,66.61065126,-11.8737828,-51.94939258,36.29187685
3.03727190342509,161.00338837,101.78239788,66.05227383,-12.93161223,-52.4888386,35.93171038
2.72615094654299,160.58740212,102.35944399,65.3816947,-13.97722351,-52.97821424,35.50102791
2.3805470231853,160.19310989,103.03903504,64.60456459,-14.9655251,-53.27964649,34.89142252
1.99764571950774,159.8365766,103.82229295,63.72048566,-15.94579879,-53.5497435,34.24011567
1.57502760312585,159.5096462,104.69640998,62.71632941,-16.91399808,-53.77159334,33.49254517
1.11066976922343,159.20837905,105.67292008,61.61298881,-17.81516285,-53.78444743,32.54615371
0.602929862638442,158.94879495,106.746611,60.41921233,-18.72473474,-53.81964686,31.62276951
0.0505147536583857,158.73097852,107.92734774,59.11703908,-19.59208583,-53.72556928,30.54876961
-0.547561503004742,158.52128234,109.17816203,57.70517188,-20.39573085,-53.4357549,29.25842995
-1.19202317591247,158.36932627,110.52496193,56.25041374,-21.21788081,-53.2065557,28.03784915
-1.8833720615998,158.23472287,111.95763996,54.64586307,-21.96584221,-52.75690482,26.56391855
-2.62190851789108,158.15401566,113.46525523,53.05117358,-22.72234916,-52.34333452,25.14172143
-3.40772112896667,158.08205718,115.03889531,51.3141575,-23.40034422,-51.6995671,23.43849808
-4.24063159546457,158.07408825,116.69782423,49.57364595,-24.09072573,-51.11233581,21.83800858
