knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.2011257708137,186.90771715,142.18386094,42.12430249,28.10665731,6.57375395,20.97312174
11.3562281777091,185.98448367,139.64138404,42.56435673,26.91673632,4.07971760000001,20.58937437
11.4608989185879,185.05052237,137.12941345,43.15642414,25.67810471,1.52088165000001,20.41297047
11.512921124186,184.07167936,134.59662247,43.99549045,24.39334858,-1.09825461000003,20.49137793
11.5108520960993,183.08048057,132.09386094,45.02488088,23.0643997,-3.77421390000001,20.81381945
11.454206611417,182.07341724,129.62181849,46.24781111,21.70325716,-6.47175953999999,21.37420719
11.3435929803985,181.05005815,127.19010022,47.60825912,20.29939266,-9.21476092999998,22.12883855
11.1807842408677,180.02867634,124.80451316,49.1319334,18.87490804,-11.95764085,23.10476833
10.9687149362375,178.98354163,122.46581327,50.69844834,17.42095856,-14.69494483,24.12482639
10.7114022306004,177.91907932,120.1641972,52.36988956,15.92554046,-17.49132547,25.41991181
10.4137977584112,176.84892199,117.93024546,54.06032746,14.41563679,-20.2525818,26.74695325
10.0815828782358,175.77824594,115.76323059,55.74278021,12.90215382,-22.95135103,28.07406015
9.72092564072299,174.73938821,113.72522078,57.38641292,11.39861834,-25.548033,29.33029437
9.33822158358256,173.67434009,111.73082397,58.97760338,9.86537851999998,-28.16099246,30.65970782
8.939836901427,172.6179956,109.83775371,60.50562989,8.32403221999999,-30.73405181,32.03010543
8.53186516332074,171.6089672,108.09566132,61.92692611,6.82127278999999,-33.12728862,33.1789065
8.11990766920603,170.59497062,106.437696,63.25432458,5.30917439999999,-35.4890864,34.34632472
7.70888930771906,169.59148027,104.88420787,64.45495724,3.78817631000001,-37.8161292,35.48586719
7.30291908976447,168.64798436,103.5067315,65.53055515,2.32362790000002,-39.92626572,36.381463
6.90519945101061,167.70445083,102.22141475,66.47440354,0.837146810000007,-42.04849332,37.32961028
6.5179838370156,166.8263038,101.12041555,67.28413517,-0.586332510000005,-43.94348468,38.02192771
