knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.6303792652874,170.39803224,109.61846546,62.31762693,-2.99148737000002,-47.9271023,39.60788983
2.33561397868522,169.83215833,108.96506109,63.10702545,-3.85105951,-48.82250353,40.1136198
2.03257613155573,169.30716785,108.42003811,63.7895947,-4.69398373999999,-49.63024574,40.4771167
1.7220302942116,168.77394477,107.9275258,64.37294654,-5.49522840999998,-50.28973048,40.6768525
1.40465029667096,168.2557431,107.51223548,64.85669184,-6.2951841,-50.91275183,40.83191538
1.08103397194688,167.74505158,107.17301625,65.20555807,-7.08393538999999,-51.47488347,40.88595368
0.751720265035748,167.26007744,106.91268541,65.47687275,-7.85993653,-51.97064679,40.87981903
0.417209685078968,166.78620887,106.71920756,65.63452063,-8.615747,-52.37777618,40.70712762
0.0779887342789855,166.33314479,106.60201873,65.70040921,-9.34820697000001,-52.69140361,40.43039675
-0.265441424965203,165.89122592,106.56986407,65.62249105,-10.07567102,-52.96427629,40.07180554
-0.612532236163473,165.46513014,106.59695988,65.47377695,-10.78765685,-53.16894644,39.62592603
-0.962651754747038,165.05342927,106.69109576,65.23488376,-11.48470104,-53.30779129,39.08839671
-1.3150469267374,164.65480494,106.84955703,64.90785462,-12.1712792,-53.39421903,38.47612095
-1.66880624904642,164.26991133,107.0715144,64.5029246,-12.84374808,-53.42128785,37.78907899
-2.02282530108619,163.89921846,107.35412655,64.03337599,-13.50338493,-53.3933679,37.04728507
-2.37577785627962,163.53904004,107.68429994,63.50364414,-14.14682732,-53.30477385,36.2229859
-2.72609531630915,163.19308222,108.09273109,62.8813877,-14.78550284,-53.1859676,35.37327247
-3.07195704202904,162.86019278,108.54404924,62.23100724,-15.40730372,-53.00970988,34.48017707
-3.41129379159469,162.53913463,109.0492018,61.51725751,-16.01743413,-52.79038109,33.53553866
-3.74180593650464,162.23348157,109.60653504,60.76179116,-16.61350902,-52.52450332,32.55856259
-4.06099743239527,161.94325425,110.2147745,59.96315721,-17.19626683,-52.21663596,31.54986848
-4.366225703512,161.66829223,110.8714004,59.12691619,-17.76644039,-51.87081011,30.51575296
-4.65476669852858,161.40497296,111.56234961,58.27486269,-18.3202512,-51.48094486,29.45981618
-4.92389343984225,161.176434,112.33656529,57.34582263,-18.86420771,-51.0626206,28.3717521
-5.17096547076326,160.95690525,113.13747633,56.40344891,-19.39206391,-50.60497128,27.25994588
-5.39352575447992,160.74765713,113.96991222,55.43868321,-19.9036565,-50.11070131,26.13210504
-5.58940083627979,160.57544645,114.87057288,54.42799695,-20.40346742,-49.58931097,24.97344421
-5.75679947839394,160.4241052,115.81516453,53.38006398,-20.88172313,-49.02052128,23.78134136
-5.89440454354736,160.30381333,116.80903599,52.31381317,-21.35128202,-48.43784519,22.57789467
-6.00145266685169,160.20151324,117.83538365,51.22722199,-21.81074332,-47.84125906,21.36435881
-6.0777962408598,160.11811067,118.89717648,50.09963614,-22.25384218,-47.21310139,20.12126371
-6.12394246472368,160.05104027,119.99719407,48.91420305,-22.6651315,-46.51477228,18.80059495
-6.14107069707438,160.01777924,121.13779107,47.73294243,-23.07580208,-45.83005372,17.50048024
-6.13104336651866,159.99737834,122.29516913,46.55205366,-23.48067605,-45.14678934,16.20522082
-6.09642381474414,159.99412182,123.48425076,45.31749845,-23.86127725,-44.41379482,14.85231504
-6.04049214695186,160.00782418,124.69798902,44.05918618,-24.22731611,-43.65841466,13.47628823
-5.96724136478909,160.04022669,125.94491201,42.74749304,-24.56466971,-42.8442891,12.03951531
-5.88134636700879,160.08319941,127.19341311,41.48111592,-24.9141935,-42.08048581,10.65939862
-5.78810586555729,160.13767711,128.46336775,40.16536002,-25.23569582,-41.2593619,9.22062345
-5.69335878525071,160.19897216,129.73799343,38.84371727,-25.54861238,-40.43293581,7.78066238
-5.60337782783054,160.26478917,131.01317453,37.51287133,-25.84954657,-39.59219933,6.33347411
-5.52474421705183,160.34091964,132.30781177,36.16861703,-26.13106826,-38.72041426,4.86017982
-5.46420800256822,160.42381448,133.60458384,34.81414923,-26.39491813,-37.81993971,3.37879131
-5.42853735119216,160.49041546,134.86003899,33.4942801,-26.67673343,-36.98434103,1.95548114
-5.42435996008282,160.57377917,136.15400005,32.12788702,-26.90967518,-36.04060719,0.449498630000001
-5.45800075917376,160.66169201,137.43396521,30.79234164,-27.15387888,-35.14523961,-1.00481207
-5.53532101065492,160.7196529,138.6481464,29.49695558,-27.41154697,-34.30305281,-2.40550426
-5.6615641740855,160.80037255,139.91489694,28.14808324,-27.61406365,-33.33874359,-3.89764844
-5.84120405285308,160.85614691,141.09536862,26.88748658,-27.86080791,-32.50773108,-5.26367754
-6.07775664934255,160.90687397,142.27049456,25.6180759,-28.07478327,-31.61372068,-6.67886319
-6.37350144784742,160.98820477,143.47338762,24.3315091,-28.27840369,-30.71068418,-8.12421161
-6.72912194055598,161.01882861,144.5723042,23.13688877,-28.4931328,-29.86645932,-9.42988665
-7.14335138631055,161.05908253,145.66219761,21.94617957,-28.69704394,-29.01560993,-10.77597005
-7.61270071714764,161.08741807,146.70435212,20.79745569,-28.89734489,-28.18148871,-12.09346785
-8.1312974011864,161.11170936,147.70602339,19.68265746,-29.10046057,-27.38336692,-13.38450318
-8.69084374959598,161.1211737,148.6478946,18.62084718,-29.30212257,-26.61202966,-14.63509183
-9.28069894096291,161.10459417,149.506925,17.6243237,-29.50018658,-25.86484901,-15.84182595
-9.88808401548675,161.09556744,150.331358,16.6618469,-29.70851408,-25.18027315,-17.00852436
-10.4984034853493,161.07872706,151.09185653,15.75438327,-29.92903857,-24.56677755,-18.12590083
-11.0956755132252,161.03697972,151.76063262,14.92244854,-30.14579317,-23.98518078,-19.18946539
-11.6630631941699,160.98464341,152.35284084,14.16083744,-30.37027871,-23.46901384,-20.1888578
-12.183483875599,160.92698363,152.87535256,13.46586335,-30.60486554,-23.02726022,-21.12490226
-12.6402487175338,160.85244055,153.30549277,12.85798904,-30.84694887,-22.65626476,-21.98129038
-13.0176844737712,160.78419615,153.67527036,12.32598776,-31.09027656,-22.33935056,-22.79523145
-13.3017079454915,160.6764228,153.91708504,11.90178738,-31.35789932,-22.14988409,-23.44129645
-13.4803343014499,160.57978972,154.10088991,11.55900743,-31.62998666,-22.02834907,-24.02670966
-13.5441036100126,160.47212003,154.19638781,11.31234537,-31.90843514,-21.98421977,-24.51640082
-13.4864128976848,160.37517593,154.23702339,11.13066931,-32.18557172,-21.99437649,-24.97173512
-13.3037445135445,160.25335299,154.16230621,11.07255144,-32.48945472,-22.14381707,-25.23743645
-12.9957853215633,160.14776987,154.06191535,11.06522142,-32.78474652,-22.32876987,-25.46155826
-12.5654350526502,160.05485064,153.93697829,11.10195493,-33.07298688,-22.54909806,-25.63273595
-12.0187058429103,159.93183499,153.62910744,11.28532377,-33.40698092,-22.96324379,-25.64678646
-11.3645184261432,159.83889571,153.36005592,11.45632319,-33.7094852,-23.33820869,-25.68155402
-10.6144035658845,159.74634825,153.02779022,11.67673032,-34.01775246,-23.78239961,-25.66564678
-9.78212011270191,159.65523203,152.6449569,11.93656821,-34.32884215,-24.28424215,-25.60430554
-8.88320360832127,159.56468256,152.27696296,12.11077758,-34.64032475,-24.81629356,-25.51889113
-7.93446165783208,159.50785544,151.90110926,12.30824781,-34.93546981,-25.34738018,-25.47182811
-6.95343430704741,159.44137511,151.493259,12.46970925,-35.22082791,-25.88185959,-25.46586319
-5.95783926617466,159.40091263,151.1019184,12.57997372,-35.47647454,-26.3671605,-25.55278556
-4.96502284081648,159.3557545,150.71906498,12.59073324,-35.74848837,-26.90576582,-25.64038408
-3.99143769551139,159.31883812,150.34291187,12.52434048,-35.98760748,-27.37985882,-25.85190077
-3.05216793997315,159.29042015,149.9975429,12.32810284,-36.20004313,-27.79254676,-26.1956195
-2.16052039012,159.26801934,149.67851724,12.00921404,-36.3923176,-28.15640729,-26.65416419
-1.32769817044548,159.2632434,149.41743536,11.53795428,-36.55524916,-28.43670776,-27.23657117
-1.10255531071542,190.50937246,155.46901984,28.09388657,25.62921441,5.24950833,15.86200122
-0.769552419904346,189.94573574,153.79456738,28.05544095,24.72018321,3.18828834999999,15.5938852
-0.400017166019005,189.40061522,152.13205513,28.08454145,23.79153026,1.09224583,15.41613783
-0.0002606244718166,188.7829574,150.37381499,28.26275654,22.85353676,-1.00400008000003,15.31053898
0.422467049057377,188.19069689,148.64641834,28.51561494,21.89243897,-3.14912014000001,15.36294966
0.860370744257973,187.57018382,146.87304494,28.93183964,20.91081861,-5.33381426,15.57323213
1.30549922917506,186.94194811,145.09571685,29.46978076,19.9137828,-7.54334462999998,15.94608963
1.75009032879045,186.29874988,143.30355584,30.15821033,18.91937707,-9.72618939,16.42982051
2.18685740636084,185.64935124,141.51316141,30.98624395,17.94087125,-11.84272708,16.98262624
2.60921788070129,184.99540213,139.72825444,31.97260563,16.92830821,-14.03481381,17.7956119
3.01146215432121,184.3387897,137.95516351,33.10631047,15.93073836,-16.16303229,18.70372218
3.38885866047956,183.65185153,136.17657408,34.33826067,14.95084414,-18.21836002,19.65749612
3.73769442312661,182.99980974,134.46436633,35.71063413,13.95519624,-20.29329921,20.83087531
4.05525550623696,182.33163139,132.77021733,37.15617287,12.97724378,-22.29218101,22.0403088
4.33975579143903,181.64855349,131.10281307,38.65157338,12.01177923,-24.22839535,23.27805646
4.59022542319415,181.00763745,129.52825328,40.20114521,11.06008434,-26.0955511,24.58699632
4.80637189494161,180.36290859,128.00253786,41.75782816,10.12548049,-27.88697873,25.88991724
4.98842714259457,179.73092413,126.54891785,43.30353511,9.20960422000002,-29.59590004,27.17863396
5.13699329650021,179.11290907,125.17122904,44.82284159,8.31366145999999,-31.21890946,28.44043931
5.2528981301755,178.5192126,123.8830127,46.30183786,7.44107818000001,-32.74547522,29.65339852
5.33706899036754,177.93994241,122.67768042,47.7283548,6.5911601,-34.17857517,30.81894201
5.39043137206065,177.38769535,121.5680945,49.09498945,5.76553601000001,-35.51296623,31.91383459
5.41383557940328,176.84738605,120.54507987,50.39305253,4.96648525000001,-36.74626948,32.9629056
5.40801232335968,176.33644631,119.61992809,51.62632447,4.18651998000001,-37.89098679,33.93667451
5.37355583619596,175.85717101,118.79611152,52.79226898,3.43394667999999,-38.92333357,34.804643
5.3109312650095,175.38217635,118.05739062,53.8725089,2.70327552000001,-39.87031974,35.65260951
5.2205018198174,174.94867249,117.42695093,54.89760087,1.99249428000002,-40.72483846,36.42200487
5.10257042080214,174.53941908,116.89419244,55.85372702,1.31007764999998,-41.45481704,37.0872764
4.95743039005921,174.1488711,116.46101209,56.69210929,0.65217598000001,-42.10064977,37.65819422
4.78542000166907,173.77061921,116.09691764,57.48074097,0.0130819800000097,-42.6312566,38.13954228
4.58697634653325,173.43311006,115.85401241,58.17717005,-0.621785840000001,-43.13576649,38.59959676
4.36268487160581,173.10364905,115.69080969,58.76974652,-1.20204319999999,-43.43577993,38.82977767
4.1133219908585,172.80494278,115.62333631,59.29698044,-1.79712186999998,-43.74832977,39.11383369
3.83988920714094,172.51919808,115.63818349,59.72162185,-2.35556973000001,-43.91580517,39.22030444
3.54363811042025,172.24993513,115.7408382,60.04585083,-2.88391320999997,-43.9603315,39.1899257
3.22608633916289,171.99410361,115.91195434,60.29741289,-3.42010636000001,-43.99098637,39.14429405
2.88902506007834,171.75905182,116.17524519,60.44082587,-3.92144277,-43.88223563,38.92250458
2.5345187301798,171.53148113,116.49897449,60.50379321,-4.41164526,-43.70300629,38.60311486
2.16489788057096,171.33504627,116.91682678,60.48829857,-4.91251609,-43.52346442,38.3131513
1.78274545594313,171.10993709,117.3555049,60.36646708,-5.38316436000002,-43.2165838,37.80395469
1.39087692919388,170.92836853,117.89508818,60.16963447,-5.86901204,-42.92177549,37.32392497
0.992314069255677,170.71861291,118.45123182,59.88003322,-6.32643978000002,-42.51096637,36.6689816
0.590251954645144,170.54316373,119.09622525,59.50419523,-6.78961247000001,-42.08681192,35.98559232
0.188018667886873,170.35513426,119.76215176,59.06211883,-7.24506790999999,-41.60932237,35.20793212
-0.210972869286185,170.17871104,120.48438374,58.53595822,-7.70122071,-41.10775451,34.37780246
-0.603281223975724,170.00871598,121.25225235,57.93057754,-8.15769227999999,-40.58223698,33.491385
-0.985500797704119,169.83475688,122.04527145,57.2627057,-8.61006979000001,-40.02217692,32.53435714
-1.35433340437237,169.65520731,122.85672982,56.54214011,-9.06062416999998,-39.43707592,31.51899311
-1.70666551413907,169.48185246,123.70486376,55.75137148,-9.51225463,-38.83757912,30.45755882
-2.03964874090268,169.31318065,124.58544428,54.88617205,-9.96322899,-38.22018546,29.34249018
-2.35078029890556,169.13431832,125.46779852,53.98354409,-10.41282864,-37.58730225,28.17868745
-2.63797938692328,168.94878832,126.35531002,53.03813965,-10.8650896,-36.95293293,26.98113202
-2.89965485646886,168.75816158,127.24812036,52.05941086,-11.31335779,-36.30187107,25.7466274
-3.13475915727718,168.56852829,128.15590376,51.01820202,-11.76900329,-35.66407059,24.48004392
-3.34282628415818,168.37592162,129.07175767,49.92192663,-12.21711133,-34.99482738,23.13549146
-3.52400024291867,168.17668829,129.98015879,48.82207066,-12.67169071,-34.35258867,21.82122521
-3.67906464438201,167.95253576,130.85815307,47.66694894,-13.13370136,-33.73231621,20.47164621
-3.8094719909817,167.76717196,131.79256419,46.48194234,-13.57942102,-33.06897934,19.07950347
-3.91735834992685,167.56775815,132.70532579,45.26401964,-14.03444612,-32.42733889,17.63260816
-4.00553178522765,167.35178239,133.6035476,44.0121559,-14.48512609,-31.79232322,16.20553664
-4.07743146543208,167.14802884,134.51195607,42.73163698,-14.94281315,-31.1790977,14.74936624
-4.1370582895022,166.93867882,135.41436127,41.40880608,-15.38834433,-30.54246962,13.25928589
-4.18887933061424,166.73833051,136.31568603,40.0759303,-15.84296335,-29.93255166,11.72903676
-4.23770996457004,166.5230773,137.2119842,38.69266986,-16.28180989,-29.30301508,10.19822888
-4.28857924669973,166.32586109,138.11545919,37.30907542,-16.73060997,-28.70915613,8.6554786
-4.34658504259264,166.11905753,139.00131562,35.90584291,-17.16710494,-28.09011238,7.08614737
-4.41674521435842,165.9139115,139.89166742,34.47008243,-17.59745978,-27.47735404,5.49553278
-4.50385113522304,165.71597638,140.77554388,33.04130161,-18.02480041,-26.86614818,3.91021616
-4.61233051987158,165.50817031,141.65736499,31.58195802,-18.43485601,-26.23266121,2.30976753
-4.74612696839052,165.31646876,142.53466929,30.15075809,-18.85593808,-25.6434009,0.721115900000001
-4.9086031845556,165.11577836,143.40705101,28.69815635,-19.24888825,-24.99741506,-0.870781529999999
-5.1024737727331,164.91034484,144.23772323,27.309649,-19.65749432,-24.40610586,-2.44608048
-5.32976068947093,164.73189067,145.11036544,25.88953638,-20.04674258,-23.79190799,-4.01886063
-5.59173124860524,164.5422521,145.95678256,24.49591494,-20.42800549,-23.17736293,-5.57438517
-5.88877216081077,164.34705811,146.77324398,23.14973944,-20.80513156,-22.5714602,-7.07470859
-6.22021061713141,164.16835084,147.61944167,21.77578558,-21.15294509,-21.91703334,-8.62492294
-6.58414318150471,163.97586755,148.39075827,20.50749036,-21.53267797,-21.36770832,-10.05493853
-6.9773175251623,163.7871313,149.16557853,19.2335805,-21.88347633,-20.77018509,-11.5161449
-7.39507897598957,163.60717247,149.92874321,17.98647748,-22.23418061,-20.20318033,-12.94431322
-7.83138268395202,163.40921372,150.64128971,16.78531719,-22.57196239,-19.62918809,-14.351818
-8.27887083540294,163.23252921,151.35435621,15.605029,-22.90980714,-19.08976921,-15.71977195
-8.72901282246237,163.04807781,152.02262342,14.46412397,-23.2459865,-18.57994457,-17.06028527
-9.17230453293665,162.88524638,152.72595178,13.2717301,-23.54827236,-18.0201906,-18.44998713
-9.59852651657703,162.67424083,153.23820303,12.29184861,-23.91858365,-17.67157526,-19.64328137
-9.99706786390884,162.5199715,153.84139886,11.23484528,-24.22982399,-17.21207184,-20.95330454
-10.3573083077052,162.29875099,154.2733311,10.28310867,-24.60023693,-16.95246574,-22.07199671
-10.6690206612113,162.11207782,154.71637503,9.35422575,-24.9449215,-16.6713142,-23.21258211
-10.9227520478346,161.9144816,155.08574878,8.4910642,-25.29422532,-16.4490298,-24.2882856
-11.1101625965751,161.71247518,155.38823685,7.69764441,-25.65048461,-16.29836212,-25.29575113
-11.2243124606584,161.51700742,155.62805302,6.97876628,-26.02576986,-16.25284876,-26.21304984
-11.2598906131176,161.30634813,155.77687945,6.35193194,-26.40782048,-16.28051902,-27.05031174
-11.2133805500084,161.10815894,155.87207244,5.80449611,-26.79534439,-16.38194669,-27.82525594
-11.0831599070008,160.8755767,155.83306743,5.3810916,-27.21507483,-16.62549866,-28.43037629
-10.8695330146161,160.65876472,155.76147094,5.0011583,-27.63747169,-16.93656984,-28.97446506
-10.5746975029153,160.42608839,155.5558577,4.79931118,-28.10672448,-17.43528099,-29.3220042
-10.2026481218157,160.16924617,155.23086301,4.67209423,-28.563525,-17.94708116,-29.7069321
-9.7590228767987,159.94118058,154.88377382,4.61328164,-29.0542727,-18.61170508,-29.91158773
-9.25089833326282,159.70788433,154.45617507,4.6314302,-29.55615397,-19.35613563,-30.05451565
-8.68654249800283,159.46806642,153.98444379,4.67387646,-30.03391096,-20.0765025,-30.23543725
-8.07513503468921,159.24259475,153.44264553,4.82500684,-30.55660751,-20.97067295,-30.24285866
-7.42646567670456,159.02626326,152.91922805,4.92410231,-31.04217834,-21.79306397,-30.33246262
-6.75062250087334,158.87291025,152.43102741,5.05958268,-31.5317234,-22.66546389,-30.37526723
-6.05768214597047,158.71134327,151.91258543,5.20596103,-32.01143456,-23.53920729,-30.42388814
-5.35741403023891,158.5979536,151.4462101,5.34818561,-32.47659489,-24.40140131,-30.4694572
-4.6590100829893,158.50288396,151.00530669,5.48136848,-32.91953628,-25.22538226,-30.53851935
-3.97085042414378,158.3986158,150.52127042,5.6871116,-33.36655981,-26.0841049,-30.54448575
-3.30031381264541,158.42191457,150.28770993,5.7237044,-33.73779533,-26.74868317,-30.70534196
-2.65363959275602,158.41345249,149.99870214,5.83368909,-34.09898126,-27.4044619,-30.82276726
-2.03584537561471,158.39105714,149.68883652,5.99943465,-34.44773106,-28.04059009,-30.90788567
-1.45070189714364,158.4982484,149.60711236,6.07703136,-34.72643261,-28.50396291,-31.06791831
-0.900763518631209,158.58746552,149.54268924,6.11163385,-34.99553961,-28.9444219,-31.26340848
-0.387449859752211,158.63214792,149.42659796,6.24236085,-35.22980928,-29.30649798,-31.42186482
0.0888287143202049,158.81182123,149.53026398,6.28233763,-35.41091588,-29.53998404,-31.6376559
0.528511386815258,158.95376643,149.612683,6.35999589,-35.57562488,-29.74587359,-31.78999399
0.932704371268098,159.10672315,149.73500324,6.43029449,-35.68367554,-29.80528535,-32.04187023
1.30298803521363,159.28466291,149.91581161,6.49793615,-35.76951684,-29.81982079,-32.27801344
1.64122634466867,159.44103345,150.07451841,6.62890688,-35.8671793,-29.88736979,-32.37101158
1.94939067197179,159.60814211,150.27911958,6.71721971,-35.90495353,-29.80321648,-32.58770916
2.22940853263173,159.75693796,150.49372826,6.79761461,-35.8969121,-29.60709547,-32.86081752
2.48304558669439,159.92782906,150.70283605,6.94788941,-35.92212109,-29.52487703,-32.95706932
2.7118264154889,160.06764874,150.90676792,7.07048049,-35.89983587,-29.32823201,-33.13121297
2.91699638461593,160.20665162,151.10812041,7.20873944,-35.86686971,-29.11747799,-33.29157429
3.09952357996307,160.3321017,151.29173466,7.35222179,-35.82375072,-28.89503688,-33.44538955
3.26013661462408,160.44796283,151.45870252,7.49844916,-35.77208194,-28.66451449,-33.59452192
3.39939130511743,160.55100859,151.60493006,7.64001326,-35.71523243,-28.43135479,-33.76002121
3.51775703696257,160.64227809,151.72836084,7.77971028,-35.65490913,-28.20473028,-33.89729979
3.61571226671465,160.74587528,151.88789765,7.82329887,-35.55243257,-27.87029271,-34.17910035
3.69383815916206,160.78727859,151.89989141,7.9944849,-35.53167394,-27.77403461,-34.22180394
3.75289988066866,160.84757768,151.96948469,8.03608664,-35.45907317,-27.53986649,-34.44410805
3.79390652559139,160.88527896,151.9851138,8.05162064,-35.40720263,-27.36633489,-34.66463773
3.81814291213559,160.90869702,151.98595968,7.99523359,-35.35007795,-27.17890915,-34.95847861
3.82716933201542,160.92934081,151.98018978,7.88008131,-35.28720407,-26.97494439,-35.3025421
3.82278850741918,160.95820509,151.99400877,7.6623253,-35.20967078,-26.72254051,-35.7830926
3.80698221596854,160.90620735,151.88167677,7.40724471,-35.18088465,-26.59631257,-36.19056517
3.78182301541747,160.91323606,151.86187572,7.01588714,-35.12149171,-26.37415221,-36.77516892
-1.11955031644495,191.28101588,157.28783662,24.49175411,29.30536629,10.9759816,11.15527023
-0.782047627247218,190.78230539,155.77207582,24.35986457,28.38790305,8.91997201999999,10.86516829
-0.406546625485586,190.26892146,154.23107706,24.36653244,27.47508931,6.90016845,10.62623003
-7.70623047720159e-05,189.74626263,152.67600204,24.51140507,26.53473402,4.8102092,10.61228125
0.429400718161044,189.21848271,151.10868795,24.82726462,25.61719835,2.81035026000001,10.61273716
0.873398520724077,188.66177646,149.49471633,25.33798098,24.67119265,0.737050659999994,10.8715416
1.32330565126615,188.07790075,147.83920167,26.05574176,23.70027836,-1.39828495,11.39142976
1.77076339709079,187.50437019,146.19894438,26.94330608,22.76229367,-3.41450954000001,11.91548596
2.20797600456297,186.88780391,144.50313721,28.02032285,21.80034762,-5.48644182000001,12.68342589
2.62794273724936,186.26973384,142.80918029,29.28480024,20.83318446,-7.55505619000002,13.63128826
3.02461481925849,185.65586617,141.13388289,30.72358165,19.86755464,-9.60013631999999,14.74671648
3.39298464954409,185.01017011,139.43234909,32.28947969,18.87609204,-11.6942397,16.04536769
3.72911159896326,184.38979568,137.78640509,33.98459744,17.92854462,-13.63427113,17.3326506
4.03009038530272,183.76744225,136.16714471,35.76797793,16.94574047,-15.65519477,18.85909525
4.29397175303596,183.12284558,134.55544276,37.60896157,15.99476289,-17.54416686,20.29708898
4.51964772774332,182.50903858,133.02736989,39.47637,15.03742822,-19.4249876,21.85225805
4.70671496585208,181.92042686,131.57919499,41.33068972,14.07796179,-21.28305012,23.45342212
4.855329701639,181.31402971,130.16066396,43.18436208,13.15212822,-23.00451547,24.95622198
4.96606663986075,180.75790269,128.86149893,44.96602359,12.21849771,-24.72292115,26.49271829
5.03979207765612,180.18802027,127.6046472,46.70990254,11.31475879,-26.31272537,27.9294669
5.07755884651498,179.66297561,126.4633787,48.36074389,10.41318743,-27.87075609,29.34632456
5.08052765226851,179.13190259,125.37981215,49.95076625,9.53412204,-29.32221033,30.68686795
5.0499163600161,178.63536428,124.40144494,51.43388518,8.66349700000001,-30.72057469,31.95759595
4.98697599142998,178.15187188,123.50391013,52.83398687,7.81296809,-32.024227,33.15036553
4.89298989100182,177.68997817,122.69672686,54.14221612,6.98807335999999,-33.22103897,34.23533766
4.76929082525271,177.24103916,121.97216507,55.351813,6.1733739,-34.34947276,35.25172929
4.61728978149387,176.80920937,121.33203287,56.46608683,5.37837553999998,-35.38681981,36.17469131
4.43850993670441,176.38229634,120.76800249,57.48563202,4.6007046,-36.33628185,37.02047003
4.23461961560637,176.00496839,120.31877148,58.38969469,3.83260092999998,-37.22199324,37.75351569
4.00745894092549,175.59701932,119.90181786,59.21015122,3.09073815999997,-37.99443243,38.39725726
3.75905615174906,175.24181098,119.60697633,59.91401866,2.36916647000001,-38.67453105,38.89805867
3.49163106175698,174.89106803,119.38216919,60.51959162,1.65979750999998,-39.28334021,39.32935463
3.20758467943088,174.56271473,119.24582062,61.01563196,0.963455060000001,-39.82111915,39.66717269
2.90947546248454,174.23031243,119.16130713,61.41231733,0.287445649999995,-40.26515541,39.8855563
2.59998390291715,173.89804968,119.1303327,61.7125036,-0.371267470000021,-40.62448391,39.99479973
2.28186805061181,173.6016225,119.20779376,61.88744626,-1.01575217000001,-40.9142814,40.00256733
1.95791313687393,173.30564536,119.33425502,61.96972185,-1.64495176,-41.12865315,39.90833102
1.6308786473652,173.00335566,119.49910866,61.96136038,-2.25702705999998,-41.26364159,39.69691104
1.3034460429232,172.72672483,119.74976998,61.84079658,-2.85709819000002,-41.33800375,39.39166516
0.978169891300059,172.46744124,120.07371197,61.60827006,-3.44914587,-41.36221846,38.99749619
0.657434528965903,172.20711491,120.43542766,61.29984177,-4.02729794000001,-41.32206958,38.51162722
0.343417611256904,171.94439454,120.83250339,60.91321868,-4.59329442000001,-41.22394963,37.93304871
0.0380611293838145,171.70743308,121.30659974,60.43808677,-5.15544780000002,-41.09112737,37.29968037
-0.256950234602202,171.46536773,121.80819902,59.89743008,-5.70868849000001,-40.91261543,36.589278
-0.540204105521281,171.22850728,122.35068514,59.29616707,-6.25435888999999,-40.6925326,35.81863686
-0.81056981924099,170.98314081,122.9100401,58.65049452,-6.79099588,-40.42904977,34.98635755
-1.06720341902681,170.75912909,123.53107111,57.94871362,-7.32251863000002,-40.1322099,34.11131729
-1.30954932252712,170.53291787,124.17635102,57.21221054,-7.85089213000001,-39.81006242,33.20605632
-1.53733941263845,170.31971891,124.86974656,56.42701606,-8.37747309,-39.4654701,32.26974239
