knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.59095432734022,162.3836887,118.78984712,51.56389567,-21.62508351,-49.89213645,22.92165025
-3.58083210694396,162.30279722,119.87417911,50.3115331,-22.16343195,-49.52275553,21.77487484
-3.57049125705665,162.24710723,120.98690964,49.0928337,-22.69278473,-49.13669656,20.61779265
-3.56499679967606,162.19528959,122.10803939,47.88256755,-23.21969011,-48.75196974,19.46484331
-3.56974477882631,162.13447407,123.23149985,46.6475234,-23.71153127,-48.27684325,18.24822303
-3.59033233470002,162.10646007,124.40211842,45.40891321,-24.20495535,-47.82220799,17.07854763
-3.63244000695408,162.07457305,125.57184942,44.18798352,-24.6814169,-47.33167026,15.89570248
-3.70172155181237,162.05139841,126.75574495,42.97194246,-25.14442311,-46.8156389,14.70895021
-3.8036865736059,162.0258262,127.93699267,41.77538692,-25.59580246,-46.27989974,13.52994458
-3.94357163027976,162.01663347,129.14033746,40.5921524,-26.03412158,-45.72325613,12.33863838
-4.12620295801004,161.97905854,130.30073434,39.43864064,-26.46774344,-45.16137385,11.20281498
-4.35585492071689,161.9723332,131.5037894,38.28886328,-26.8827573,-44.56635464,10.01830433
-4.63610860338154,161.9238996,132.64035988,37.18909608,-27.29952816,-43.98471938,8.92190206
-4.96971537134232,161.88419143,133.7848794,36.10193475,-27.70113608,-43.37668512,7.79136873
-5.35846949451959,161.84374369,134.9210746,35.03926406,-28.0936521,-42.76016546,6.6832386
-5.80309207720302,161.79248574,136.03287274,34.00434701,-28.47800493,-42.13696935,5.5866711
-6.30312776425184,161.73265563,137.12256724,32.99668715,-28.85153857,-41.50141717,4.50149517
-6.85685643641984,161.66048931,138.18177779,32.01734623,-29.21624637,-40.85999517,3.42350658
-7.46122285897557,161.59419461,139.2336868,31.05577249,-29.57330018,-40.22249907,2.34754581
-8.11178763450791,161.47874195,140.19605412,30.15329444,-29.9237522,-39.58249136,1.3097869
-8.80270317161068,161.36084028,141.13099897,29.27066365,-30.25768819,-38.91985555,0.251676920000005
-9.52670625427497,161.23115967,142.02149377,28.42611748,-30.59032621,-38.28338778,-0.7817911
-10.2750963041325,161.08808013,142.85741439,27.6234445,-30.917437,-37.66089268,-1.80092836
-11.0376898970536,160.93575462,143.6400262,26.86654922,-31.23468697,-37.04604227,-2.80206356
-11.8028028428095,160.75474173,144.33395153,26.17303061,-31.55905428,-36.48699906,-3.7526623
-12.5573219784273,160.55640326,144.94873887,25.53874601,-31.88615091,-35.97418131,-4.664677
-13.2868889595876,160.34045464,145.47671178,24.96680244,-32.21875643,-35.51897843,-5.54352086
-13.9761916782549,160.11390181,145.92183002,24.46545503,-32.5552432,-35.12298407,-6.37091908
-14.6093511613837,159.87887117,146.28819334,24.02518566,-32.89007774,-34.77502097,-7.15444599
-15.1703866211495,159.62834388,146.54827787,23.68201029,-33.24204897,-34.53181519,-7.84691567
-15.6437368372008,159.36546616,146.70653164,23.43803827,-33.61052349,-34.39735804,-8.4300855
-16.0148125821186,159.1027488,146.79007668,23.25087069,-33.97861477,-34.32269777,-8.96822576
-16.2705526146563,158.84206277,146.79979903,23.11510046,-34.34722741,-34.31356345,-9.47208904
-16.3999550281323,158.58467969,146.73199391,23.0823546,-34.73120835,-34.42015515,-9.82730899
-16.3945565087831,158.33836742,146.60802111,23.08638494,-35.11185264,-34.58484554,-10.15504793
-16.2488342779984,158.11038211,146.44543008,23.12512999,-35.48852367,-34.80941632,-10.43795036
-15.9605090208461,157.90444643,146.25024716,23.19913679,-35.86047886,-35.09325507,-10.66224747
-15.5307317329357,157.75675169,146.12027133,23.25262588,-36.19716174,-35.34588879,-10.87255898
-14.9641428925363,157.58021763,145.82816714,23.37752324,-36.56655636,-35.76285485,-11.02772045
-14.2687983998151,157.4720146,145.62003085,23.48569482,-36.90298513,-36.150676,-11.1386007
-13.4559630370117,157.38168807,145.38572004,23.57021819,-37.2278888,-36.57116215,-11.27283816
-12.5397785407827,157.34188948,145.21920449,23.57219084,-37.510563,-36.93283548,-11.4787163
-11.5368195110075,157.31252696,144.99893052,23.59804251,-37.79437847,-37.36011813,-11.64916846
-10.4655560567341,157.3508153,144.9221319,23.42874871,-38.02754322,-37.67426651,-11.98839606
-9.34574699585798,157.38482179,144.794297,23.24826228,-38.24347261,-37.99423131,-12.3279337
-8.19779123395392,157.45500558,144.71136066,22.95816705,-38.43229218,-38.27385487,-12.77537473
-7.04206729684021,157.54744035,144.66161208,22.55001515,-38.59040827,-38.4976763,-13.33594169
-5.89829158759019,157.66929422,144.66119302,22.01325856,-38.70984824,-38.63984212,-14.06181742
-4.78492462642283,157.777072,144.65965485,21.32894216,-38.80986692,-38.73544736,-14.86069492
-3.71865134004908,157.90602514,144.70643084,20.50714217,-38.8707831,-38.73535262,-15.83715728
-2.71395660492788,158.04230298,144.78627558,19.54582863,-38.89625547,-38.6414201,-16.95883744
-2.04435106782602,188.58571958,149.12275862,33.65700528,22.00905787,-3.61041499000001,22.21549412
-1.62693065861829,188.0156712,147.66174552,33.39742438,21.18337235,-5.38527886000003,21.75918155
-1.18346333503044,187.42343671,146.16523744,33.24266343,20.3560238,-7.1484969,21.35997681
-0.722364199121783,186.80784664,144.62651047,33.22267914,19.50002919,-8.97842348999998,21.14261756
-0.252152199719404,186.16959718,143.05961629,33.32035914,18.66888248,-10.72446248,20.92028921
0.218867055014781,185.51754012,141.45580458,33.60035512,17.79729006,-12.57110229,20.96309702
0.682879760183405,184.84622068,139.83740179,33.99656435,16.96303412,-14.29877458,20.97498981
1.13279180071266,184.16797874,138.19464652,34.59585077,16.08718785,-16.13111485,21.28205733
1.56239743052102,183.48573627,136.54797824,35.35304009,15.2133902,-17.94082695,21.71687508
1.9664849798683,182.79638487,134.90934014,36.23372341,14.37751096,-19.62265757,22.13376837
2.34088049974655,182.13009343,133.29849195,37.31857191,13.51202728,-21.37374596,22.83944881
2.68243437161861,181.44334627,131.67789695,38.51616166,12.63958423,-23.12080032,23.66162558
2.98895920847918,180.77718674,130.10697594,39.84733487,11.77347673,-24.82712069,24.61348125
3.25912968186811,180.12764352,128.5826102,41.28087042,10.90559025,-26.51347926,25.68405191
3.49235616488162,179.50175931,127.11991296,42.79055665,10.03951254,-28.16546207,26.84009935
3.68864431818773,178.89889045,125.71634602,44.35609958,9.14941741000001,-29.85667751,28.13621713
3.84845207875246,178.31615704,124.39585418,45.9444635,8.32000995000001,-31.34680693,29.33656447
3.9725541033978,177.77455546,123.15593826,47.55747754,7.45372852999998,-32.91144861,30.67781044
4.06192176247386,177.23469024,121.97670725,49.1259132,6.59229167999999,-34.42530262,32.00623629
4.11762447821812,176.75369281,120.93097184,50.66147235,5.79043516999999,-35.73864355,33.18868437
4.14075576560183,176.27537376,119.93317312,52.16323052,4.96214012999999,-37.0970712,34.45213102
4.13238495708914,175.8355009,119.0440419,53.56982976,4.14209890999999,-38.39722265,35.65645229
4.09353344933876,175.4120337,118.2346319,54.91495103,3.35598055,-39.56618049,36.74307319
4.02517253882322,175.04067618,117.55464972,56.13889215,2.57851571999998,-40.6753298,37.76445049
3.92823861534426,174.64759787,116.90131132,57.28208803,1.80810584,-41.72650047,38.68301385
3.80366071480398,174.29004051,116.35462087,58.31980549,1.06009974,-42.6823716,39.50855988
3.65239520280325,173.90582496,115.83675627,59.28354791,0.331020269999982,-43.5522192,40.2641626
3.47546262484367,173.60853417,115.48129804,60.07955481,-0.391648529999998,-44.36120679,40.84957891
3.27398243064773,173.28017389,115.14742627,60.80155428,-1.09473040999998,-45.08244118,41.35774816
3.04920224210074,172.95825299,114.8779549,61.42055655,-1.78393914999998,-45.72929109,41.7642594
2.80251944887336,172.64219412,114.6709213,61.9370367,-2.45992207,-46.30389344,42.06827038
2.53549404058857,172.32701044,114.51743284,62.35704683,-3.12477095999998,-46.81196586,42.27278661
2.24985259460926,172.00705442,114.40669322,62.69733796,-3.77388636000001,-47.24014124,42.37542357
1.94748414335828,171.70284929,114.37005963,62.91513415,-4.42132862,-47.63341597,42.39299989
1.63042919237404,171.38909682,114.36780436,63.05689685,-5.0547723,-47.95520755,42.3284825
1.30086343528353,171.07118409,114.39530542,63.14707553,-5.68090899000001,-48.22068052,42.17096961
0.961077734761416,170.75978057,114.4905086,63.09916345,-6.30162435,-48.44707209,41.93087028
0.613455757584582,170.45036655,114.62222743,63.00614445,-6.91356254999999,-48.61794581,41.61998096
0.260450331626878,170.13846879,114.78903822,62.83552174,-7.51891614000002,-48.74486569,41.23586224
-0.0954407966847123,169.82455304,114.9891864,62.59390368,-8.11773097999998,-48.82902367,40.78546699
-0.451699515823827,169.51768124,115.22563559,62.31633623,-8.70967737999999,-48.86966707,40.27540978
-0.805812256280402,169.21761556,115.51071219,61.94125943,-9.29737527999998,-48.8802809,39.69778865
-1.15529552523745,168.91118855,115.81999927,61.48901842,-9.88785506000002,-48.8796928,39.07389777
-1.49772245313615,168.6097618,116.15747782,61.00719929,-10.46792655,-48.83352849,38.40512047
-1.83075072445555,168.32227357,116.53544175,60.48782288,-11.04132808,-48.75396201,37.68785818
-2.1521521420885,168.03874948,116.94362071,59.91093567,-11.61320342,-48.65759537,36.93538271
-2.45984386172766,167.76264284,117.38433638,59.28186157,-12.18007352,-48.53653952,36.14107848
-2.75192105794458,167.49233191,117.85153832,58.62142609,-12.74268151,-48.39412027,35.31855768
-3.02669047826341,167.23107687,118.3488805,57.92212538,-13.29986492,-48.22890025,34.46337687
-3.28270403364413,166.97897768,118.87517592,57.18695765,-13.8515236,-48.04190535,33.57749289
-3.51879128689864,166.7370734,119.43030511,56.4190269,-14.39628776,-47.83140255,32.66177119
-3.73408945520839,166.50244212,120.009772,55.62204265,-14.93553014,-47.60154324,31.72000447
-3.92806935612796,166.28266515,120.62171417,54.79463439,-15.46615476,-47.34664812,30.74856596
-4.10055561008127,166.07270973,121.25891002,53.94095995,-15.99075345,-47.07456702,29.75426371
-4.25173937448335,165.87591971,121.91884426,53.079368,-16.51137797,-46.79275132,28.75455652
-4.38218193148834,165.67472451,122.59182061,52.1698913,-17.01697969,-46.4700328,27.70213159
-4.49280758615136,165.49609588,123.29519843,51.26951853,-17.51994297,-46.14613271,26.66203742
-4.58488455343254,165.32600944,124.01186437,50.36544113,-18.02109315,-45.82200887,25.62352949
-4.65999281717092,165.15677377,124.74036553,49.44076066,-18.50849428,-45.46626836,24.55951813
-4.7199797572552,164.99478605,125.47949983,48.51363684,-18.99124083,-45.10484201,23.50067368
-4.76690927855414,164.83750906,126.22848331,47.59020635,-19.46513955,-44.72906689,22.4418416
-4.80301272296474,164.68495601,126.98515755,46.67352352,-19.93130262,-44.34208583,21.38817523
-4.83064368913916,164.5405654,127.75476687,45.76770176,-20.38529684,-43.93410926,20.32854051
-4.85223186954709,164.39146594,128.51324666,44.87478351,-20.83955522,-43.53590733,19.30413947
-4.87023220013088,164.25466329,129.28902777,43.99884742,-21.27868788,-43.11124283,18.26738287
-4.88706998885393,164.11599914,130.05985797,43.13801581,-21.71038659,-42.67815818,17.24541946
-4.90508440728619,163.97819476,130.83069066,42.29204477,-22.13357456,-42.23538213,16.23217633
-4.92647294302303,163.8397193,131.59679218,41.46964762,-22.54927752,-41.78584455,15.23855006
-4.95323948602707,163.69637903,132.35393485,40.67289325,-22.95576574,-41.32422701,14.26439719
-4.98714864705941,163.5602622,133.11680119,39.88970222,-23.35152391,-40.8498053,13.28814173
-5.02968877568228,163.43437098,133.89157396,39.10065158,-23.736196,-40.36215115,12.29549153
-5.08204599694843,163.2843745,134.62583864,38.36940453,-24.11697523,-39.87401571,11.35198014
-5.14509098530519,163.1576096,135.39030977,37.62885547,-24.4831698,-39.36746593,10.4023252
-5.21937896700665,163.025469,136.14366645,36.89595762,-24.84197986,-38.8554196,9.44801443999999
-5.30516235255493,162.8854904,136.87620206,36.20038987,-25.19191191,-38.33258211,8.51965865
-5.40241485180399,162.75380454,137.61553883,35.49013537,-25.53666527,-37.81464335,7.58377704
-5.51086543828415,162.63070087,138.35960419,34.78569408,-25.8700577,-37.28431969,6.65235239
-5.63003988355439,162.52143608,139.11830323,34.05178863,-26.19941824,-36.76511833,5.70785595
-5.75930698656125,162.39111302,139.8244972,33.38020015,-26.52452501,-36.24476108,4.79779692
-5.89792622030841,162.27961103,140.54851797,32.67566689,-26.84629421,-35.73991437,3.87958659
-6.04509335440139,162.17553164,141.26442067,31.97444303,-27.17022808,-35.26368386,2.97957383
-6.19998070870904,162.07075119,141.96301106,31.26772448,-27.48485459,-34.78190526,2.06867937
-6.36176251840909,161.96990699,142.64275222,30.56794256,-27.80594726,-34.34182813,1.18274205
-6.52960466268622,161.87823406,143.3044178,29.87115732,-28.1324568,-33.94193284,0.307128000000006
-6.7026094639765,161.77345704,143.92423498,29.18157286,-28.46150613,-33.57478213,-0.54829303
-6.87973706393607,161.69525847,144.54215131,28.50862312,-28.78916059,-33.23294178,-1.38991258
-7.05973078250435,161.59549024,145.09519473,27.85260719,-29.12706575,-32.94698621,-2.20864959
-7.24105704350629,161.48451078,145.5912643,27.21537562,-29.47716165,-32.72658257,-2.99057129
-7.42186172085716,161.37191186,146.0416861,26.60305787,-29.83300142,-32.55436756,-3.74453499
-7.59994420250577,161.24999724,146.43565928,26.01953612,-30.19349856,-32.43072998,-4.46571566
-7.77275011043117,161.12900942,146.78051134,25.47542598,-30.55998603,-32.35839953,-5.1571818
-7.93738312778767,160.99771077,147.06168079,24.97438954,-30.93114705,-32.33603793,-5.81061294
-8.09063579931736,160.86021241,147.28606098,24.51670342,-31.30660429,-32.36383419,-6.42356296
-8.22903853333514,160.7144677,147.4475221,24.11177275,-31.6864031,-32.44298126,-6.99093462
-8.34892539310619,160.56271862,147.55326875,23.75592997,-32.0688042,-32.56895077,-7.51494511
-8.44651466951743,160.40857937,147.60981556,23.45178234,-32.44973844,-32.73151131,-7.9904925
-8.51800171523826,160.25355921,147.62810819,23.18335037,-32.8259468,-32.92026577,-8.44162602
-8.55966112151429,160.11493832,147.65571956,22.92341689,-33.17037776,-33.06467861,-8.91436221
-8.5679550412883,159.93824332,147.5333681,22.8294128,-33.56555019,-33.38781213,-9.17077085
-8.53964428918164,159.80552453,147.50541316,22.64923379,-33.89485414,-33.56776952,-9.56846714
-8.47189874780275,159.64483117,147.35889146,22.59478868,-34.26528117,-33.90054755,-9.79553362
-8.36240355950006,159.52832804,147.29899715,22.52836135,-34.57836295,-34.11355247,-10.04897034
-8.20945758286629,159.39494012,147.16450281,22.47542511,-34.89718534,-34.37919262,-10.33341112
-8.01206065017464,159.29281659,147.06188105,22.48720883,-35.18956339,-34.60839119,-10.52326486
-7.76998627486058,159.20026757,146.96552391,22.50046611,-35.4814496,-34.86613982,-10.67856916
-7.48383662609441,159.11920237,146.86400135,22.514216,-35.73973821,-35.0726546,-10.88992524
-7.15507681959383,159.05329058,146.77273149,22.56766773,-36.00346756,-35.32107179,-11.00335616
-6.7860458919735,158.99583739,146.66207839,22.64103819,-36.25684848,-35.57961992,-11.10189938
-6.37994226610434,158.96260087,146.59984442,22.69873641,-36.47705694,-35.77290703,-11.227003
-5.94078212769201,158.94760627,146.55875527,22.74385904,-36.67504114,-35.93644402,-11.36633442
-5.47332996813858,158.95268512,146.53830396,22.77623734,-36.85351073,-36.07841866,-11.51507579
-4.98300162304577,158.96424149,146.52114114,22.8141055,-37.02266137,-36.2192522,-11.64323809
-4.47574141436506,158.98972913,146.50894524,22.83646894,-37.17511139,-36.34278541,-11.791668
-3.95787640949321,159.03234343,146.52939823,22.83093463,-37.30253117,-36.42779169,-11.95803333
-3.43595224598434,159.08826202,146.56858231,22.7925661,-37.41100445,-36.48784981,-12.15036519
-2.91655633125144,159.17332291,146.6618154,22.66406979,-37.4907568,-36.49199603,-12.43662074
-2.40613539566042,159.23782233,146.69673203,22.57328753,-37.57050839,-36.52485752,-12.66181322
-1.91081522626534,159.33123035,146.79985535,22.34400294,-37.61223938,-36.47078191,-13.04269089
-1.43623081364338,159.41179987,146.85682037,22.11204023,-37.64882891,-36.43081287,-13.43216453
-0.987375012158455,159.49891595,146.92514796,21.79687301,-37.66535297,-36.35688829,-13.89529083
-0.568473100722897,159.59677275,147.03713612,21.34150706,-37.64936413,-36.20379278,-14.49762002
-0.182889350339936,159.68533259,147.11640028,20.83238047,-37.62313196,-36.04446346,-15.15968878
0.166930079080989,159.76235284,147.15348622,20.28125791,-37.59736112,-35.90702923,-15.85433215
0.479475768762309,159.84871537,147.2532984,19.54119307,-37.52793854,-35.64609221,-16.74639386
0.754155469637579,159.91611529,147.27306599,18.81570663,-37.47147367,-35.44526498,-17.61508669
2.22038118938271,188.25162743,149.99868424,37.22927931,21.46816025,-5.17117499000003,28.81769046
2.62441245833554,187.68699771,148.48620219,37.45375345,20.61158146,-7.05204581999996,28.90284041
3.0080386719135,187.08706864,146.95344279,37.7913317,19.76101309,-8.88049139,29.0341071
3.36327095232372,186.47318107,145.43146967,38.21382547,18.94509161,-10.57563437,29.12003258
3.68307541728249,185.86821306,143.90899299,38.86975223,18.06001095,-12.43765022,29.5868848
3.96162222100347,185.20847248,142.36308762,39.57751878,17.23030901,-14.10584487,29.92890349
4.19445334975716,184.56476526,140.84405906,40.46076982,16.36956249,-15.83002062,30.50350135
4.37857172867417,183.91431807,139.34057739,41.44767911,15.50650346,-17.52733005,31.16983204
4.51245319473885,183.26671473,137.86947399,42.52690116,14.64579813,-19.18394794,31.91168292
4.59598547358609,182.63497776,136.43899982,43.67886319,13.74915823,-20.90509482,32.81865005
4.6303431216465,181.99422512,135.04352533,44.86076034,12.91449728,-22.41441701,33.56332837
4.61781114639141,181.3667803,133.68404586,46.10147533,12.02012933,-24.06327098,34.55868368
4.56157246454678,180.73442074,132.37283289,47.34057419,11.18445428,-25.51269395,35.41059313
4.46547541660325,180.14305082,131.14041067,48.56997564,10.32059643,-27.00019207,36.31842794
4.33379727902378,179.57272348,129.9689373,49.78033903,9.43209612000001,-28.52376242,37.28753347
4.17101827022434,179.00784335,128.86105863,50.94599898,8.59825043999999,-29.85945758,38.09853232
3.98161818080938,178.4741081,127.82747948,52.07683619,7.74226827999999,-31.22636446,38.96672594
3.76990476929278,177.96183228,126.86632184,53.1493762,6.89194945,-32.54359824,39.78970426
3.53987976716616,177.47313839,125.97635972,54.18395857,6.04178727000001,-33.83287294,40.60339357
3.29514503574127,177.00622019,125.16850634,55.10351944,5.21102163,-35.03100188,41.30877523
3.03884837507441,176.54870951,124.41180172,55.98141076,4.38505791,-36.18142564,41.95357304
2.77366590660438,176.1138498,123.72941224,56.78723641,3.56134069999999,-37.29836531,42.56878176
2.50181597314175,175.69739606,123.11884316,57.53055915,2.76336128999998,-38.3142643,43.09260219
2.22509818912208,175.30587625,122.59096201,58.15363727,1.96434339000001,-39.30110298,43.54353527
1.94495062749519,174.90109176,122.08478111,58.77061986,1.19524283999999,-40.17972702,43.93581123
1.66251808611329,174.55298112,121.71418203,59.19575847,0.426688649999988,-41.01980854,44.18403318
1.37872483660292,174.19137196,121.36806442,59.59104958,-0.31602036999999,-41.76503361,44.37299264
1.09434610351205,173.83522685,121.06823954,59.90714005,-1.05413983,-42.46630793,44.47847826
0.810073624340431,173.48716985,120.82899227,60.13764336,-1.77334344000002,-43.08950942,44.49753915
0.526571875349084,173.14294133,120.63679292,60.29039645,-2.47973511999999,-43.65128774,44.43563648
0.244522796958561,172.8022289,120.49147658,60.3676907,-3.17298416,-44.15159544,44.29413058
-0.0353419813823734,172.46786156,120.39253587,60.38967407,-3.84435810000002,-44.56519143,44.05543456
-0.312221407835894,172.13032709,120.33462642,60.30848699,-4.51979682999999,-44.97238217,43.78307479
-0.585236955406972,171.78337791,120.29375806,60.19773244,-5.18220882,-45.32125906,43.46166657
-0.853434867815317,171.46070693,120.32102496,60.01619634,-5.83161087999997,-45.61415211,43.04682967
-1.11579697692216,171.12611324,120.36625207,59.78951849,-6.47085211000001,-45.86154693,42.59593347
-1.37125821888617,170.78600794,120.43239777,59.52910295,-7.10394101,-46.07545341,42.11969914
-1.61872899381419,170.45656906,120.5395405,59.22615215,-7.72989984,-46.25576554,41.59677266
-1.85712065548673,170.12447092,120.66781067,58.89423165,-8.35106371000001,-46.40933443,41.04858525
-2.08537264210754,169.79695356,120.82477673,58.53801988,-8.96515352,-46.53189208,40.47774582
-2.30248002372198,169.47410407,121.0010389,58.18134021,-9.56893804999999,-46.61364952,39.87072796
-2.50752050913924,169.14593378,121.20463717,57.75393641,-10.18063355,-46.70992187,39.26653443
-2.69968019469267,168.81984676,121.41714518,57.35488768,-10.78432299,-46.77606298,38.66993721
-2.87827752670602,168.49665692,121.64363751,56.95644632,-11.37957502,-46.80796715,38.03414584
-3.04278507508603,168.18221637,121.9069996,56.50416596,-11.98047411,-46.85248687,37.41393604
-3.19284877258012,167.869807,122.17795384,56.0732728,-12.57546241,-46.87349044,36.78763019
-3.32830426743432,167.55171128,122.45364118,55.62872298,-13.15621574,-46.84672897,36.1042668
-3.44918997709938,167.24614241,122.76010461,55.16291523,-13.73274329,-46.80522865,35.41517865
-3.55575633357326,166.95406365,123.08748694,54.7049148,-14.32117863,-46.79509886,34.78053772
-3.64847060084638,166.65330397,123.42390893,54.19867664,-14.88397137,-46.70849765,34.03422468
-3.72801655022424,166.36735613,123.78490432,53.6879679,-15.44766493,-46.62325007,33.29976744
-3.79528822449144,166.09099845,124.15746113,53.19520362,-16.01495603,-46.54760358,32.60258031
-3.85137702222852,165.81555356,124.55659086,52.63070221,-16.55797105,-46.40311794,31.79007076
-3.89755139742522,165.55512883,124.96031698,52.1101218,-17.12026127,-46.31383466,31.06887534
-3.93522874607201,165.30072516,125.39238133,51.52757369,-17.66360718,-46.174193,30.2661599
-3.9659407799667,165.05216783,125.83397834,50.94821047,-18.20284382,-46.02344989,29.45961766
-3.99129645437122,164.81800884,126.30694387,50.32517891,-18.73125872,-45.8497984,28.6151283
-4.01294553069993,164.58821771,126.78719641,49.70228546,-19.2571385,-45.67055678,27.76919698
-4.03254147366671,164.36511802,127.28115826,49.06505473,-19.7772679,-45.48083945,26.91262841
-4.05170149351345,164.1490376,127.78900594,48.41593339,-20.29127502,-45.28002681,26.04715772
-4.07196401565365,163.9386442,128.30775569,47.75981307,-20.80028582,-45.07194557,25.17982854
-4.09474521175141,163.7281352,128.82723444,47.10733221,-21.30606877,-44.86013088,24.32395754
-4.12129643173788,163.53093029,129.37135507,46.43898514,-21.80095607,-44.62896812,23.45315449
