knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.62782750211798,167.5383049,113.29938598,62.36537663,-7.51032565,-45.52296589,37.86229268
-1.85898506035756,167.25220566,113.50885006,62.01043082,-8.07098199000001,-45.56209558,37.26466853
-2.08696421001335,166.97355059,113.76218045,61.61581405,-8.62460511,-45.56685584,36.64644276
-2.3112511276667,166.71662638,114.07837905,61.16857526,-9.16405731999998,-45.51916696,35.98447264
-2.53126443566332,166.461302,114.42005338,60.71718983,-9.69415956,-45.43283668,35.30664374
-2.74634143570561,166.19599878,114.7720583,60.2713093,-10.21545329,-45.31111797,34.626265
-2.95573046080904,165.98073728,115.22274025,59.74181589,-10.72301683,-45.14153874,33.8824535
-3.15859008641864,165.74779867,115.66802329,59.23613842,-11.22054199,-44.93480059,33.13710304
-3.35399555559484,165.53233236,116.16374006,58.68850822,-11.70849821,-44.6940682,32.36510434
-3.54095237660629,165.32780738,116.69574882,58.11339606,-12.18607193,-44.41686018,31.56581559
-3.71841665975313,165.13010406,117.25876639,57.51212373,-12.65537603,-44.11074297,30.74461049
-3.8853213851585,164.94543469,117.85860985,56.88109827,-13.11443229,-43.77083203,29.89345487
-4.0406074454479,164.7654288,118.48365782,56.22265451,-13.56651866,-43.40632221,29.01963303
-4.18325799780652,164.59874343,119.14239393,55.53982484,-14.00751374,-43.00856259,28.11535258
-4.31233439856933,164.44116998,119.83039753,54.81172163,-14.4468951,-42.60280557,27.18968345
-4.42701178817794,164.29145307,120.54006849,54.07240032,-14.87254363,-42.15923173,26.23174399
-4.52661225222826,164.15549623,121.28265056,53.28601984,-15.29862223,-41.71624794,25.25641295
-4.61063341288334,164.02860041,122.04844421,52.46922287,-15.71906866,-41.25878966,24.25676331
-4.67877031254867,163.91403523,122.83967143,51.62266353,-16.13263982,-40.78423538,23.23187957
-4.73092854879212,163.81712107,123.66224339,50.74363795,-16.53245339,-40.27539627,22.17380627
-4.76722927475021,163.73149013,124.50725985,49.84703736,-16.93094656,-39.7638856,21.10062178
-4.78801285219045,163.6417104,125.34724082,48.93040222,-17.32264484,-39.24589932,20.00986874
-4.79384809354192,163.5516986,126.19121131,48.00071702,-17.72614845,-38.76684987,18.93921767
-4.78554458549914,163.51256701,127.10362242,47.05030217,-18.09764437,-38.20641997,17.82338608
-4.76416031810127,163.4662739,128.00968737,46.08458947,-18.47235044,-37.65542194,16.67696572
-4.731000568552,163.41841922,128.91376906,45.11752181,-18.8381855,-37.10276282,15.56013903
-4.68760783680344,163.38766779,129.83851235,44.14506391,-19.20409409,-36.55723648,14.4463835
-4.63574368070133,163.36484829,130.77301583,43.17758915,-19.56472069,-36.00649247,13.3314745
-4.57736365256541,163.34355164,131.70939648,42.1856671,-19.90799201,-35.42167278,12.18427458
-4.51458682109158,163.33293762,132.65744924,41.20404261,-20.24830731,-34.83980493,11.04714309
-4.4496616291062,163.32446695,133.60360225,40.24095403,-20.58653988,-34.26266748,9.92386191
-4.3849302096812,163.31784778,134.55665369,39.24041876,-20.89955302,-33.63216144,8.75122135
-4.3227934667012,163.31956986,135.51555542,38.25454297,-21.21259742,-33.01380498,7.5961243
-4.26567867837391,163.32106298,136.47215441,37.26748253,-21.51421725,-32.37726569,6.43219638999999
-4.21601060811112,163.30536416,137.39186086,36.31262055,-21.82782929,-31.78261529,5.30866287
-4.1761869881364,163.30419679,138.33955763,35.31902073,-22.11306299,-31.12840903,4.13355021
-4.14855939754377,163.29757591,139.27703703,34.32592615,-22.39020874,-30.46723459,2.96145133
-4.13542036216908,163.30620405,140.23433736,33.31366082,-22.65596404,-29.78957675,1.75370993
-4.13899707334327,163.31992649,141.203109,32.25870295,-22.89054548,-29.04207851,0.493944949999999
-4.16145162544393,163.28946579,142.07600651,31.28517031,-23.17432131,-28.43898132,-0.639988590000002
-4.20488709780671,163.2913472,143.00116026,30.250684,-23.42055109,-27.7517019,-1.86951761
-4.27134714119898,163.28627738,143.90969821,29.21261852,-23.66041989,-27.06381429,-3.10014681000001
-4.36277320241599,163.27366834,144.79726947,28.17170332,-23.89682776,-26.38416084,-4.33052558
-4.48089385845525,163.26910002,145.68088119,27.12333802,-24.12703362,-25.70378129,-5.57790259
-4.62707022254024,163.25300226,146.53345218,26.08251453,-24.35676375,-25.04160477,-6.8163499
-4.80213997614574,163.25873477,147.40043875,25.03071541,-24.57452454,-24.36561693,-8.10550897
-5.00628027434476,163.21872768,148.17474137,24.02940214,-24.81180113,-23.76349333,-9.27755055999999
-5.23889384248712,163.19892512,148.95667754,23.02977748,-25.04406898,-23.17029805,-10.47880552
-5.49852057617873,163.17818375,149.70483263,22.06485029,-25.2748509,-22.59449702,-11.67193336
-5.78277693059685,163.15698992,150.42514397,21.12646282,-25.50074424,-22.03060579,-12.85003841
-6.08832524574601,163.0877263,151.03637969,20.26306171,-25.76055993,-21.58496798,-13.89043597
-6.41087484934497,163.02577763,151.62150849,19.44272892,-26.00951049,-21.13704185,-14.94323162
-6.74521627720576,162.97833063,152.18117438,18.67738619,-26.27679419,-20.76740383,-15.9209766
-7.08528925201152,162.91260469,152.67066711,17.980795,-26.54775966,-20.43827338,-16.85620999
-7.42428451371152,162.82312922,153.08016601,17.35663324,-26.82624439,-20.16123898,-17.71338782
-7.75478020607876,162.76310895,153.48630865,16.78507068,-27.0976672,-19.895877,-18.57546893
-8.06891314435264,162.62867035,153.73024051,16.31753972,-27.41685264,-19.79810017,-19.24410685
-8.35857940992219,162.51879897,153.96366002,15.90342228,-27.72532471,-19.70544809,-19.90686191
-8.61565247988204,162.3975864,154.13338579,15.55855244,-28.03812774,-19.66070003,-20.51114177
-8.83220880554619,162.27121846,154.24798738,15.27911988,-28.35490461,-19.66469387,-21.05639144
-9.00075546923313,162.14226732,154.31369993,15.05665548,-28.6776399,-19.72340612,-21.54840811
-9.11445548025626,162.00819691,154.33338255,14.8875675,-28.99452801,-19.80603244,-21.9980523
-9.16734518817318,161.88423425,154.32086929,14.75303693,-29.30396192,-19.90813074,-22.43858898
-9.15453739235268,161.73512365,154.22688237,14.72627446,-29.63412281,-20.10993251,-22.71680987
-9.07240309915659,161.61079856,154.13997045,14.69948559,-29.9442585,-20.29792207,-23.02334136
-8.91872460163163,161.50836673,154.07735345,14.6460278,-30.21072017,-20.41011799,-23.38186931
-8.69281269409732,161.37244879,153.88319926,14.74555769,-30.53894156,-20.73013371,-23.54282043
-8.39558141711752,161.26780054,153.748855,14.77036238,-30.81168299,-20.94235275,-23.79944291
-8.02957476039965,161.16216772,153.54979981,14.89277311,-31.09549886,-21.22788143,-23.93767296
-7.59894122127967,161.08842355,153.41461248,14.95395929,-31.33462852,-21.42708279,-24.16581122
-7.10935399571329,161.01755394,153.23726528,15.01944335,-31.55851988,-21.62919112,-24.39976452
-6.5678767967791,160.92783893,152.99461325,15.15311335,-31.82118434,-21.9795178,-24.486776
-5.98277773776322,160.87758699,152.80706691,15.23088722,-32.02478803,-22.20043065,-24.69504071
-5.3632962544441,160.82442404,152.60985998,15.2618036,-32.21557683,-22.42412495,-24.9299456
-4.7193705546997,160.77584095,152.39976143,15.2735456,-32.40905177,-22.69056165,-25.14490501
-4.06133544570078,160.74836861,152.21594537,15.23256744,-32.57585615,-22.91407366,-25.39989028
-3.3996024380365,160.72067996,152.02620724,15.122549,-32.72402285,-23.11235316,-25.73973127
-2.74433557276613,160.69847203,151.84354986,14.93357564,-32.85494477,-23.28839937,-26.14629376
-2.10513728227138,160.67866998,151.66841215,14.64813208,-32.96709896,-23.43159102,-26.65084712
-1.49075864709075,160.65867415,151.50226442,14.2548728,-33.06494183,-23.55161951,-27.24727628
-0.908847584847706,160.64457015,151.35513893,13.7394572,-33.14041963,-23.62220572,-27.95944151
-0.365746813972534,160.62742372,151.21985781,13.09750262,-33.20096972,-23.65822842,-28.7921368
0.133649044769782,160.61182355,151.10591218,12.32421742,-33.24348454,-23.64920007,-29.7376876
0.585970987515694,160.59640589,151.01216911,11.42543258,-33.26947146,-23.59448545,-30.79771708
0.989385092658587,160.58249869,150.94242114,10.41156766,-33.2761616,-23.48574507,-31.96487265
-1.24944232613952,189.4690591,153.06338784,32.98377249,26.23752174,7.50315497000003,16.64857309
-1.0066326442273,188.84841994,151.28284596,33.15050316,25.34431213,5.49014289999997,16.48322895
-0.742985745741721,188.2199064,149.48147219,33.41878128,24.43972101,3.45806534000002,16.42386275
-0.46164524340928,187.55635455,147.63041626,33.82218381,23.52322519,1.40263748999999,16.48008131
-0.165960530094154,186.86462645,145.74197957,34.35477823,22.59910275,-0.664709359999961,16.65037422
0.140614903485,186.16804544,143.84321682,34.99952029,21.67625609,-2.7144457,16.90552663
0.454583656007171,185.45707195,141.92729713,35.76961867,20.74098781,-4.78315279999998,17.29970143
0.772436353990273,184.73658185,140.00487029,36.65634648,19.79327524,-6.86953957000003,17.82135922
1.09067495526024,183.99830215,138.06940822,37.64905581,18.8510906,-8.92268562999999,18.41549723
1.40583426196158,183.26888073,136.15630814,38.75270687,17.90673993,-10.96102355,19.11661077
1.71450272850976,182.50403472,134.22524856,39.90915546,16.96659171,-12.9638751,19.84355863
2.01334418279058,181.75563627,132.33730289,41.14799763,16.02819535,-14.93599078,20.6535485
2.29912225775427,181.02089284,130.49645882,42.45077823,15.09360194,-16.8725915,21.54019108
2.56872912756641,180.2650314,128.66579161,43.76218861,14.16660683,-18.75597779,22.4009375
2.81921958671713,179.54579142,126.92008422,45.11569046,13.24681209,-20.59317271,23.33300048
3.04785067985305,178.81693259,125.20704205,46.46197626,12.33560578,-22.37186525,24.24872201
3.25212610042915,178.1003226,123.55474365,47.79850251,11.43686298,-24.08592079,25.14219172
3.42984356540088,177.41769961,121.99441145,49.1328507,10.54905776,-25.73862246,26.06359325
3.57914248087657,176.73369238,120.48391189,50.44130542,9.67168631000001,-27.32780599,26.95509449
3.69854856276432,176.06757865,119.04922903,51.72501882,8.80615652,-28.85132312,27.82982117
3.78701175830787,175.43083713,117.70501473,52.97849843,7.95584301999997,-30.30058,28.68218408
3.84393387920951,174.79297862,116.41679422,54.19918066,7.11069437,-31.70089102,29.5253403
3.86918280986002,174.18557192,115.22146839,55.3862961,6.28157926,-33.0234793,30.34173245
3.86309095662054,173.59844013,114.10846973,56.53539721,5.46447864000001,-34.27843271,31.13238094
3.82643668024203,173.04095336,113.08961957,57.63898127,4.66405566,-35.45140777,31.87652684
3.76040874941033,172.4843545,112.13055264,58.69570692,3.86357293999998,-36.59019251,32.61656752
3.66655520420051,171.97072446,111.2807537,59.69680493,3.0870573,-37.62567611,33.27650514
3.54671905679215,171.4508385,110.48306311,60.64328988,2.30957280999999,-38.62681259,33.92126898
3.40296402777806,170.95308637,109.76979556,61.52296484,1.54007820999999,-39.57121083,34.52133483
3.23749439766859,170.4893666,109.15246693,62.33009203,0.793335100000007,-40.4145497,35.01944038
3.05257379979162,170.00314678,108.56446977,63.08177156,0.0254032200000154,-41.28169061,35.56106617
2.85044792655352,169.56308883,108.09476202,63.73303923,-0.701708920000016,-41.99412815,35.91295361
2.63327571369919,169.12118635,107.67574939,64.30986462,-1.43205606000001,-42.68386641,36.23597838
2.40307280809784,168.69338565,107.32827905,64.80917313,-2.15385881999998,-43.31244105,36.4863831
2.16167010751557,168.26512478,107.02567938,65.23829792,-2.87552667,-43.90533357,36.68746659
1.91068897229086,167.8713313,106.83289512,65.55977225,-3.57893473999999,-44.41802418,36.79597826
1.65153344919661,167.45669264,106.65218783,65.82692123,-4.28324674999999,-44.89215945,36.83118603
1.38539861655529,167.06868412,106.56235588,65.98849898,-4.97350825999999,-45.2993182,36.77305663
1.11329304344044,166.69830077,106.55241296,66.04729849,-5.65396459999999,-45.64945871,36.63553453
0.836072476279234,166.32809632,106.58388998,66.04128827,-6.33082282000001,-45.95927574,36.44140769
0.55448139875702,165.96846521,106.67690334,65.95132887,-6.99866234999999,-46.21614503,36.17261951
0.269198999739051,165.61555131,106.81932216,65.80036996,-7.65689889999999,-46.41927144,35.83888436
-0.0191139995113814,165.28170662,107.04268712,65.52893073,-8.30771641000001,-46.57686285,35.41913417
-0.309771249246042,164.9575687,107.31713362,65.19992235,-8.94613648000001,-46.67628363,34.93449028
-0.602022671247332,164.64736052,107.64845385,64.80788056,-9.57383805999999,-46.72529893,34.38936356
-0.895024955795509,164.34614468,108.03982502,64.32827423,-10.18138412,-46.69385374,33.73281648
-1.1878224888898,164.06659685,108.49320137,63.78602484,-10.7971679,-46.67223036,33.09500203
-1.47933974266665,163.80303263,109.00857323,63.17364108,-11.39136263,-46.57298372,32.36555216
-1.76838535295694,163.55497382,109.57812742,62.50355116,-11.97646922,-46.43427781,31.58904171
-2.05366734537353,163.31740071,110.19875031,61.78227025,-12.52816559,-46.18737223,30.69053095
-2.33381830163156,163.1077172,110.88530285,60.99580954,-13.09756488,-45.98313991,29.85666104
-2.60742871089954,162.90318178,111.61467955,60.16030558,-13.62385159,-45.6475513,28.87103764
-2.87308633752065,162.72814564,112.39962223,59.29754287,-14.16572272,-45.35504827,27.96806437
-3.12941915324967,162.55527632,113.23727165,58.33801332,-14.66123229,-44.91955781,26.87190668
-3.37513921960154,162.41677922,114.13230922,57.36312998,-15.16804373,-44.51867994,25.85072328
-3.60908485008535,162.2728914,115.05102146,56.33700839,-15.63713338,-44.0101957,24.70921591
-3.83025841344987,162.16620959,116.0318739,55.29454344,-16.11179202,-43.51989619,23.61628244
-4.03785723528559,162.05800577,117.04002183,54.19178816,-16.55258936,-42.93713091,22.428168
-4.23129519914675,161.97273647,118.08871899,53.07501168,-16.99014734,-42.3494975,21.23946111
-4.41021283327964,161.89287141,119.15429573,51.95489809,-17.42130281,-41.752602,20.06318085
-4.57447390125801,161.84698908,120.28472006,50.78937916,-17.82696654,-41.09043008,18.82489611
-4.72414681493623,161.77562176,121.3918398,49.59700312,-18.22761361,-40.42546148,17.60049308
-4.85947420469319,161.76753955,122.59041764,48.39528175,-18.60357836,-39.69490891,16.30014566
-4.98084653662989,161.74234346,123.77046977,47.20117251,-18.97505582,-38.97076491,15.03696529
-5.08879782114253,161.73290469,124.97440838,45.98503815,-19.33405153,-38.22359223,13.76484598
-5.18402237591617,161.73441131,126.19271125,44.78324919,-19.69410678,-37.49105407,12.51119463
-5.26739702503214,161.74437634,127.42148323,43.57665708,-20.03850441,-36.73029439,11.24485128
-5.33999825446213,161.7618538,128.656897,42.37767939,-20.37452968,-35.96166666,9.98438379
-5.40311235220248,161.78368162,129.89286746,41.18936244,-20.70288372,-35.18819165,8.73254321
-5.45823902375166,161.79951052,131.10942306,40.02096348,-21.02997562,-34.42609496,7.50938311
-5.50708940600826,161.8235993,132.33116371,38.86719612,-21.34523312,-33.65125837,6.28579656000001
-5.55158007639753,161.86861903,133.5838577,37.67968972,-21.63098991,-32.81636419,5.00279373
-5.59382475215897,161.8722629,134.74421831,36.6066838,-21.95635819,-32.10174756,3.86707078
-5.63612421108461,161.90441416,135.94688376,35.5046852,-22.24816935,-31.31940781,2.66688019999999
-5.68095392563312,161.90825988,137.08972171,34.42469842,-22.54328644,-30.56190077,1.49701684
-5.73094918056325,161.91318992,138.22020706,33.37272544,-22.82999782,-29.80381915,0.339378669999995
-5.78888799852056,161.91120517,139.32525151,32.33764182,-23.11171521,-29.05185486,-0.813020189999996
-5.8576721180787,161.8956558,140.3943661,31.3253854,-23.38618327,-28.30164229,-1.96041527
-5.94030584960987,161.88481362,141.44707717,30.32118936,-23.66279331,-27.57610225,-3.10102730000001
-6.03985997707084,161.85484704,142.45293565,29.34368337,-23.93281895,-26.85614927,-4.22976783
-6.15937953476225,161.81091501,143.41483443,28.38702063,-24.20276609,-26.15900339,-5.34639362
-6.30170255476733,161.76021743,144.33883746,27.44948818,-24.47435115,-25.48846841,-6.46233111
-6.46921951060923,161.69259106,145.20859165,26.53110616,-24.74552177,-24.84394498,-7.56067503
-6.66363696264036,161.61543888,146.03086991,25.63562782,-25.017659,-24.22632777,-8.6583591
-6.88578193027944,161.52422691,146.79957862,24.76396609,-25.2894348,-23.63557873,-9.73945452
-7.13545405295356,161.42948651,147.52041252,23.92350193,-25.56985971,-23.09589048,-10.80361831
-7.41132511123644,161.32911731,148.19029013,23.11734915,-25.84697235,-22.57691911,-11.86279758
-7.71088487456238,161.19709336,148.77408859,22.34055729,-26.14097744,-22.1365828,-12.85871024
-8.0304317331877,161.08116437,149.32790074,21.60946199,-26.42912895,-21.71070642,-13.86645614
-8.36510610317736,160.92504059,149.77678666,20.92071267,-26.74324071,-21.39238445,-14.77760013
-8.70896413036022,160.77503688,150.1803224,20.28161161,-27.05750001,-21.10855856,-15.66821547
-9.05508875082003,160.61590207,150.51600809,19.69359761,-27.38136808,-20.88740395,-16.51428543
-9.39573526641835,160.44981816,150.7872075,19.16107183,-27.71367794,-20.72730045,-17.30633275
-9.72250930448262,160.27811405,150.99454752,18.68424574,-28.05489004,-20.63067572,-18.04208698
-10.0265734065875,160.10296163,151.13716905,18.26401721,-28.40889606,-20.60805688,-18.7267449
-10.2988740249892,159.92131702,151.22320159,17.90749463,-28.760614,-20.62284349,-19.33109667
-10.5303793463211,159.7432438,151.2594908,17.60606538,-29.12128914,-20.70389342,-19.87924779
-10.7123218831936,159.56876915,151.24991343,17.35978453,-29.48463421,-20.83544176,-20.36809524
-10.8364426563631,159.3995689,151.19886921,17.16752293,-29.84991461,-21.016338,-20.79390937
-10.8952336928729,159.23840346,151.11178978,17.02603384,-30.21411973,-21.23957803,-21.16020787
-10.8821744353328,159.08567783,150.99522831,16.93270177,-30.57645656,-21.5031578,-21.46155946
-10.7919565696555,158.94808873,150.86314112,16.86746227,-30.93170042,-21.79251479,-21.72870819
-10.6206908021892,158.83081335,150.74749998,16.81925522,-31.25583447,-22.04310429,-21.97171614
-10.3660883214239,158.72835332,150.5658012,16.84459509,-31.60919055,-22.41904145,-22.12074595
-10.0276091270343,158.62369489,150.37845697,16.89643691,-31.93454847,-22.76350174,-22.22869066
-9.60656917015977,158.55868229,150.20183844,16.94981124,-32.25522295,-23.14169279,-22.32079096
-9.10619842307787,158.49387994,149.99939881,17.04894866,-32.55295561,-23.50048393,-22.3725985
-8.53164270687066,158.44223746,149.78869816,17.15769791,-32.84895403,-23.89786224,-22.38776045
-7.88990346190588,158.45550255,149.65501036,17.2245056,-33.12596431,-24.29073188,-22.38981596
-7.18971170737061,158.42926655,149.43229841,17.35926052,-33.38384955,-24.66993774,-22.36755711
-6.44133518949099,158.47058339,149.32406058,17.39181616,-33.61977442,-25.02532842,-22.35803496
-5.65632106195878,158.48985041,149.1345239,17.4933712,-33.83487744,-25.36818856,-22.3584401
-4.84718018066072,158.59006608,149.07923251,17.48598535,-34.02151078,-25.6613441,-22.39525037
-4.02702295302029,158.63652405,148.94158814,17.47322601,-34.19699079,-25.9582265,-22.44513479
-3.2091603385135,158.671387,148.73864304,17.48785497,-34.36780273,-26.26876074,-22.51384882
-2.40668671872017,158.81639338,148.76909,17.30703903,-34.47466732,-26.43431245,-22.66306908
-1.63206363404114,158.91670932,148.70343987,17.13429222,-34.57883218,-26.61388189,-22.85981447
-0.896724573793105,158.98091658,148.5535307,16.96123369,-34.6879994,-26.82060683,-23.09524738
-0.210720857081677,159.1541119,148.6519321,16.54860383,-34.71861381,-26.83135094,-23.47223221
-2.74076253603526,191.44544822,154.84390778,27.6636644,27.80850098,6.65149398999998,15.76043566
-2.69169038834311,190.78186544,153.12198259,27.35027986,26.90315289,4.67698558000001,15.1771044
-2.59943865838865,190.12989352,151.40489466,27.06986906,25.98133707,2.68089943999999,14.6256857
-2.46480580458246,189.44792011,149.64188234,26.85373811,25.03861102,0.650267219999989,14.12796482
-2.28997471892318,188.74814322,147.85051852,26.7025952,24.07742208,-1.41033451999999,13.70142761
-2.07832010912817,188.02643517,146.02243982,26.63652459,23.11046047,-3.46331784999998,13.29754241
-1.83419409657638,187.29995538,144.19396915,26.62368434,22.13316101,-5.52366721000001,12.95534436
-1.56269990077884,186.55242026,142.3346026,26.7093766,21.12692379,-7.64848969000002,12.76009863
-1.26945629812376,185.80182719,140.47611127,26.86887993,20.14207208,-9.68760191999996,12.52533313
-0.960362559753509,185.03627379,138.60188789,27.13569897,19.12192486,-11.81216921,12.49203571
-0.641377219189096,184.26822828,136.7310759,27.49755715,18.12803334,-13.83845364,12.43014435
-0.318321702622466,183.5046761,134.88202902,27.95208498,17.10079761,-15.94572208,12.58459405
0.0032836402930001,182.74708531,133.05195289,28.51560986,16.10847769,-17.92891982,12.70225655
0.318347135918164,181.97757162,131.2202136,29.22031949,15.08512979,-19.99322971,13.08537954
0.622296336322972,181.22844277,129.43372225,30.0322003,14.09638831,-21.93511736,13.45203609
0.911133577060389,180.48490576,127.67365827,30.99090452,13.08080738,-23.94576778,14.08814877
1.18146061531181,179.71415525,125.90109075,32.06115759,12.09440831,-25.85553426,14.7399592
1.43047764535731,178.98167282,124.20545506,33.27173971,11.11056169,-27.74661875,15.5729802
1.65596245654116,178.25419195,122.54564407,34.60614712,10.13306493,-29.60608672,16.54234684
1.85623532783268,177.53848378,120.93547857,36.05731889,9.16282827000001,-31.43111034,17.66449522
2.0301146185153,176.83026365,119.3675005,37.60556021,8.20826034000001,-33.19463573,18.85619054
2.17686711461016,176.13417948,117.85421581,39.24163994,7.26779092000001,-34.89950542,20.13883435
2.29615620697177,175.45821663,116.40820158,40.94625771,6.35283839000002,-36.51460402,21.46569688
2.38799004883061,174.78633189,115.01421441,42.69329195,5.43549682999998,-38.11276686,22.89109987
2.45267124848781,174.12694609,113.6838698,44.46922218,4.53672748999998,-39.635949,24.34288529
2.49074940717073,173.48095009,112.42163902,46.2500731,3.65484282999998,-41.0851846,25.80050933
2.50297700847571,172.84853639,111.23087594,48.01545167,2.78859323999998,-42.46210559,27.25062089
2.49026781990889,172.23194866,110.11535219,49.74451532,1.93977586,-43.76072992,28.66705676
2.45365672528576,171.66823197,109.12569261,51.40858126,1.11021875999998,-44.97990973,30.01700833
2.39426091830416,171.05419772,108.12898618,53.02743877,0.295712199999997,-46.1117451,31.32889541
2.31324321536689,170.47052979,107.23315076,54.55217211,-0.507625179999991,-47.18528482,32.56077254
2.21177849667349,169.92612503,106.44907131,55.98464128,-1.29840647,-48.1902041,33.71409671
2.09102435640689,169.34975956,105.68987621,57.29374384,-2.06068680999999,-49.08305031,34.73534963
1.9520970679003,168.82341757,105.05150852,58.50674021,-2.81021489,-49.90843813,35.67074698
1.79605392846628,168.3140462,104.49681009,59.60418766,-3.54261345,-50.65353007,36.49614819
1.6238829285647,167.82478915,104.02963964,60.58657942,-4.25580520999998,-51.31347017,37.21082652
1.43650048257944,167.35087474,103.64033271,61.45151542,-4.95780127,-51.91043296,37.81831134
1.23475765915591,166.90043369,103.33578057,62.21669954,-5.63788188999999,-52.41419276,38.31412089
1.01945495943492,166.4666781,103.12153819,62.84385393,-6.30850437000001,-52.86501347,38.71121384
0.791365220704497,166.05307511,102.98233269,63.37812878,-6.96429638999999,-53.24318327,39.010091
0.551263690099776,165.66238801,102.93279928,63.80133363,-7.60111703000001,-53.54040262,39.20302895
0.299963750077476,165.29207902,102.95927079,64.12443526,-8.22467153000002,-53.77216184,39.29999605
0.0383562270814731,164.93741129,103.05981036,64.3440602,-8.84001885000001,-53.95405048,39.31218746
-0.232550276988381,164.60571106,103.23905244,64.46361079,-9.43880612000001,-54.06358799,39.22356597
-0.511590979656275,164.29405052,103.49339578,64.48765366,-10.02198671,-54.10305322,39.03849424
-0.797411632181791,163.99833154,103.8144739,64.40754171,-10.59905697,-54.10306752,38.77121514
-1.08844330894971,163.71872795,104.20072894,64.22869273,-11.16849418,-54.05869549,38.41580025
-1.38288718915934,163.46368383,104.6611923,63.962707,-11.71708465,-53.93422964,37.96293151
-1.6787103707421,163.22417146,105.18405298,63.60098808,-12.25858955,-53.77208039,37.43086312
-1.97365397786657,163.00312113,105.76860246,63.15424709,-12.78711599,-53.5563688,36.81599952
