thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.06848365,17.83964297,-15.77993844,7.54409826999998,-45.16238667,42.24818119,0.257627133996589,-2.8302321463830333,-9.74770576029016,-6.781729473683908,7.039356607680498
173.0260522,18.60416688,-15.61532771,8.26451175,-45.1484618,45.04516657,0.314752417226583,-2.8168886869433125,-65.87946149049006,-6.512659854914064,6.827412272140647
172.85189483,19.34076567,-15.59790056,8.98880731999998,-45.02259388,47.4954041,0.373359748297512,-2.804032612791606,-34.2444821708332,-6.251244665993373,6.624604414290885
172.27888876,19.75575319,-15.95756512,9.73696784000001,-44.79181156,49.25513183,0.433055516666235,-2.79678971421292,97.88233003652724,-5.9974839069218335,6.430539423588068
172.21341835,20.64568194,-15.98773697,10.3710228,-44.40726101,51.13003348,0.493336851292365,-2.7812575274172624,46.85724014604986,-5.751377577699446,6.244714428991811
172.02772968,21.46816394,-16.18126356,11.01331505,-43.90917911,52.58550024,0.553657255505284,-2.7669025084788745,-77.06339345626478,-5.512925678326212,6.066582933831496
171.7681482,22.21907042,-16.44123534,11.65955799,-43.2981127,53.7215139,0.613502291847046,-2.7537967180283136,-53.67034930204628,-5.2821282088021295,5.895630500649175
171.31173145,22.73903397,-16.81403172,12.36535424,-42.57903686,54.48740938,0.672439696868674,-2.744721642090456,68.07614510436099,-5.058985169127199,5.731424865995873
171.01016089,23.48495045,-17.21646663,12.94829732,-41.7120013,55.01560858,0.730125902423896,-2.731702943569569,69.26034925651692,-4.843496559301422,5.573622461725318
170.93624671,24.39995158,-17.55010589,13.49197335,-40.75246282,55.37725265,0.786250480079781,-2.7157331611916007,-78.14040995772764,-4.635662379324796,5.421912859404578
170.74656566,25.14766305,-17.80115884,14.10446599,-39.7122587,55.65584919,0.840456630191793,-2.7026831341851736,-68.41369178169909,-4.435482629197324,5.275939259389117
170.29771811,25.61315762,-18.22363686,14.749326,-38.54555152,55.58389649,0.892315309628169,-2.6945587212885185,75.6674005807012,-4.242957308919003,5.135272618547172
170.25276865,26.41839407,-18.45451642,15.30896496,-37.32385085,55.51419708,0.941365930517759,-2.680504693978948,18.17962525079153,-4.058086418489834,4.999452349007593
170.30251305,27.25990593,-18.93387339,15.85496537,-36.00685816,55.03295373,0.987179288544197,-2.665817541327366,-118.8388561577236,-3.8808699579098187,4.8680492464540155
170.0801555,27.79328667,-18.80484445,16.50543974,-34.62083099,55.0587861,1.0294113615124,-2.6565082912476425,-42.386825358495805,-3.7113079271789546,4.740719288691355
169.79398875,28.22575775,-18.98077579,17.06946874,-33.12514564,54.62256126,1.06782378464453,-2.648960246981986,42.32566204017907,-3.5494003262972433,4.617224110941773
169.82867124,28.92532065,-19.32260504,17.6181841,-31.58776615,53.94716573,1.10226887671725,-2.636750571052187,-33.30888620799666,-3.3951471552646844,4.497416031981935
169.72258856,29.43411775,-19.24097714,18.18000689,-29.96242375,53.5617631,1.13267493746671,-2.6278703864325883,-61.58651527192305,-3.2485484140812777,4.3812233515479875
169.60642155,29.86650877,-19.2444387,18.7207269,-28.28559716,53.02509147,1.15904717972152,-2.620323739477531,-4.456569090609541,-3.1096041027470234,4.268651282468543
169.55011025,30.28961301,-19.21287625,19.24350451,-26.56719154,52.44805704,1.18145810426236,-2.6129391774103827,-4.233273411444749,-2.978314221261921,4.159772325524281
169.72675465,30.78216263,-19.44199912,19.77297542,-24.89313517,51.38297888,1.20001339322269,-2.6043425648119363,-55.25738591752649,-2.8546787696259717,4.054692162848662
169.65867739,31.1208534,-18.95618392,20.2733367,-23.03289607,51.24340556,1.21481805931501,-2.5984312957293216,-45.56689903142619,-2.7386977478391747,3.9535158071541847
169.51821533,31.38121499,-18.89190313,20.66785507,-21.127327,50.56027932,1.22596836641965,-2.593887128738094,15.194473439383849,-2.6303711559015293,3.8563395223211794
169.53085183,31.69101469,-18.79152065,21.06949138,-19.24973616,49.8097745,1.23356467453458,-2.588480103951403,-0.584800491152393,-2.529698993813036,3.763263668347616
169.45367269,32.06732527,-18.82637495,21.34294841,-17.24070229,48.96326702,1.23773055981353,-2.5819122453203134,-34.810893872996296,-2.436681261573696,3.674411821387226
169.57592553,32.25782532,-18.52735714,21.75558071,-15.38366702,48.23714872,1.23863479797379,-2.5785873922226,-5.269450953728772,-2.3513179591835085,3.5899527571572984
169.65106454,32.55398382,-18.30095766,22.06831213,-13.39512245,47.61722411,1.23651014632091,-2.5734184512898324,-0.2074288909348354,-2.2736090866424723,3.5101192329633824
169.71745446,32.79444422,-18.08396765,22.33003948,-11.40590341,46.89111066,1.231656194027,-2.5692216255891696,-10.236666731557875,-2.2035546439505893,3.435210837977589
