thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.04853196,16.25284051,-15.43718767,4.45168645999999,-47.6509479,40.483225,0.170836205729752,-2.857927073888779,0.3557679147192516,-4.53988865479399,4.710724860523742
174.19069327,16.84658483,-14.96862223,5.44611247,-47.91772962,43.71372091,0.213818951217443,-2.847564280589764,-47.41324794053981,-4.2613103129945555,4.475129264211999
174.29516236,17.44134835,-14.5691384,6.41463754,-48.09729753,46.68185413,0.258755415579651,-2.837183698895013,-1.2961373530684384,-3.9913106504732694,4.25006606605292
174.05407004,17.76241557,-14.48446985,7.38514487999998,-48.20842887,49.06944274,0.305131898289407,-2.831580018785788,67.76464048479092,-3.7298896672301325,4.035021565519539
174.29349813,18.62242987,-14.19533614,8.17995085999999,-48.11464724,51.50953742,0.352602202159674,-2.8165699376365536,-19.54676434316127,-3.477047363265145,3.829649565424819
174.2045289,19.0665091,-13.99274516,9.09675267,-48.03433196,53.59355791,0.400928898003752,-2.8088192929333324,14.875762355335276,-3.2327837385783056,3.6337126365820573
174.07079649,19.69151668,-14.01793258,9.82278711000001,-47.73457432,55.2985989,0.44982593007026,-2.7979108528124104,65.69625602424355,-2.9970987931696156,3.4469247232398756
174.19298127,20.45583447,-13.8420448,10.54359347,-47.38181927,56.87947955,0.498793305613656,-2.7845709908453435,-43.71882573704245,-2.7699925270390744,3.26878583265273
174.16826158,21.13701531,-13.87210343,11.22484179,-46.92827998,58.06224079,0.547071863181597,-2.7726821423858428,-13.46806530181155,-2.5514649401866816,3.0985368033682787
173.8222471,21.59466942,-14.16799605,11.87983603,-46.31437118,58.87670384,0.593751140528534,-2.764694571331059,84.56058092191742,-2.3415160326124385,2.9352671731409723
173.89659857,22.50534761,-14.57035236,12.376634,-45.57817755,59.17642503,0.637939997113617,-2.7488002384894563,-111.11435875562849,-2.140145804316344,2.7780858014299614
173.81609894,23.21800081,-14.68452009,12.91458042,-44.81637663,59.68786048,0.678900743666314,-2.7363620937245825,-172.2253154396336,-1.9473542552983987,2.6262549989647126
173.09391823,23.23704153,-14.99398712,13.49800691,-43.96534818,60.0582725,0.716110733209211,-2.7360297704686327,68.8218300459642,-1.763141385558602,2.479252118767813
172.93279267,23.85455383,-15.22467446,13.94043199,-43.02107829,60.08984162,0.749258600012203,-2.725252147662069,97.64407514035068,-1.5875071950969541,2.336765795109157
172.66181765,24.36305549,-15.5960147,14.368346,-41.98223498,59.90062184,0.778207537092555,-2.7163771194432127,9.850798868544786,-1.4204516839134556,2.1986592210060105
172.64812914,25.05056619,-16.14241071,14.81110081,-40.87863678,59.38560272,0.80295721670465,-2.7043777940855214,-152.6684927639943,-1.2619748520081053,2.0649320687127553
172.37806336,25.54551037,-16.43735872,15.16346025,-39.68639206,58.97193144,0.823610047893747,-2.695739388530938,-168.6576407917384,-1.1120766993809044,1.9356867472746515
171.62910058,25.37185252,-16.61913728,15.58912309,-38.4856356,58.75518935,0.840335965418552,-2.6987702897853727,91.22763569010316,-0.9707572260318522,1.8110931914504043
171.35138229,25.76162815,-17.04006429,15.94740157,-37.15679012,58.11745627,0.853334539093854,-2.691967421697837,124.52016467235704,-0.8380164319609493,1.6913509710548034
171.5354086,26.2158347,-17.28437452,16.49651982,-35.89084346,57.40591802,0.862808558710537,-2.6840400219162137,0.7246746680733551,-0.7138543171681953,1.5766628758787322
171.2204195,26.69119392,-17.58240132,16.77069256,-34.42176286,56.78899407,0.868964643857979,-2.675743438397501,-86.52506244143154,-0.59827088165359,1.467235525511569
171.38033468,27.06396896,-17.74197849,17.2903768,-33.05798046,55.98965662,0.872029354291845,-2.6692372865802474,-62.19241330308822,-0.491266125417134,1.3632954797089791
170.95597666,27.1250076,-17.48943096,17.65483819,-31.52017389,55.93346781,0.872262024423001,-2.668171961341308,45.78297777414697,-0.3928400484588268,1.2651020728818279
171.12512398,27.55576694,-17.73112945,18.14339518,-30.03321549,54.95488736,0.869957254289361,-2.66065379257459,26.665224087767392,-0.302992650778668,1.172949905068029
171.10300856,27.82113842,-17.48473454,18.59186686,-28.36813972,54.81010191,0.865432948432221,-2.6560221865077,15.301161925895812,-0.22172393237665844,1.0871568808088794
171.20681317,28.2003454,-17.44403587,19.00468744,-26.68856454,54.2132746,0.859008299855287,-2.649403776160156,51.80256774973024,-0.14903389325279814,1.0080421931080852
171.36622066,28.60493844,-17.55893893,19.40040243,-25.06938028,53.18196619,0.850985346945649,-2.6423422954815026,15.734153678699236,-0.08492253340708622,0.9359078803527352
171.7188165,29.14173071,-17.21134358,19.83749241,-23.27640849,52.96527242,0.841642089253068,-2.6329735029707484,-30.87083053989748,-0.029389852839523556,0.8710319420925916
171.97715906,29.47888852,-16.91231187,20.3038623,-21.59445716,52.52385545,0.831231164807025,-2.627088989087435,9.993577273346157,0.01756414844988985,0.8136670163571351
172.13825523,29.90623919,-17.06276154,20.67878977,-19.8587121,51.32775055,0.819975467879152,-2.619630312835331,-8.696891886890157,0.05593947046115488,0.7640359974179971
172.68599415,30.41009758,-16.39177272,21.0764008,-18.00829207,51.45024199,0.808065925881527,-2.610836324966033,-74.49693566043524,0.08573611319427155,0.7223298126872555
172.91885115,30.62091815,-16.047653,21.47156839,-16.28398159,50.94398347,0.795670968719635,-2.6071568118886024,5.183004795887847,0.10695407664923895,0.6887168920703961
173.18672264,30.91447064,-15.73201698,21.81453096,-14.48612543,50.46777613,0.782949493899899,-2.602033354410674,11.321186403483452,0.1195933608260571,0.6633561330738419
173.4940604,31.36529354,-15.55733395,22.04822646,-12.58870198,49.88787443,0.770053890179965,-2.594165010462285,-60.17107244719711,0.12365396572472598,0.646399924455239
173.70343695,31.48370932,-15.16000379,22.3364834,-10.83670388,49.30154185,0.757129948457485,-2.592098265214968,-15.92516774803876,0.11913589134524649,0.6379940571122386
173.9245804,31.76491408,-14.91970056,22.52778968,-8.97239582,48.77082132,0.744323576825454,-2.5871903162806875,5.733659665541069,0.10603913768761775,0.6382844391378363
174.11607776,31.96170351,-14.63066359,22.68550805,-7.1365647,48.17698366,0.731791825904558,-2.583755692794065,-7.5611939253006355,0.08436370475184063,0.6474281211527174
174.29090157,32.19738607,-14.40805614,22.77291241,-5.27085587,47.5543609,0.719715348919292,-2.579642256132536,0.9547038274915208,0.054109592537913365,0.6656057563813786
174.44448513,32.39637525,-14.17092045,22.81956845,-3.41806803999999,46.91585731,0.708302574817573,-2.576169239765692,-2.249226751001032,0.015276801045839505,0.6930257737717335
174.58949195,32.63532811,-13.98932608,22.79140194,-1.54737716999999,46.24820845,0.697771960198977,-2.571998725601635,-7.12440957203242,-0.0321346697243845,0.7299066299233615
174.71366945,32.81815987,-13.76887136,22.74685677,0.293456630000001,45.57279564,0.688319524486622,-2.568807709412419,2.9129300869756847,-0.08812481977275777,0.7764443442593798
174.82963801,33.03245029,-13.59349295,22.63538525,2.13516801,44.89677503,0.680094189401363,-2.5650676360279374,12.615108933720087,-0.1526936490992803,0.8327878385006433
174.94186052,33.25663435,-13.4328995,22.47480143,3.96495998,44.17653832,0.673189602250741,-2.5611548860504487,9.672143475647488,-0.2258411577039512,0.8990307599546922
175.05652803,33.50185172,-13.29111166,22.26593277,5.77437927000001,43.43317936,0.667643382448872,-2.556875035560868,10.91819511517933,-0.30756734558677135,0.9752107280356433
175.17353136,33.75052613,-13.14811696,22.01830629,7.55204252999999,42.69653476,0.663439649806824,-2.5525348483409136,12.800127797070182,-0.39787221274774076,1.0613118625545648
175.30145048,34.0338098,-13.02924061,21.72554385,9.30460132,41.92702001,0.660519019839824,-2.5475906155822803,11.71248922177348,-0.49675575918685855,1.1572747790266824
175.43121086,34.31775724,-12.90482156,21.40601802,11.01572032,41.16645447,0.658794695452973,-2.5426347978516715,16.448900913981213,-0.6042179849041251,1.263012680357098
175.57826187,34.6328755,-12.79248544,21.05015754,12.68608084,40.41440093,0.658169721997086,-2.5371349466815154,18.676557140744343,-0.720258889899541,1.3784286118966271
175.74694829,34.97923361,-12.6864129,20.66518043,14.30557195,39.66138513,0.658550544038532,-2.531089857271031,36.88186316616271,-0.8448784741731057,1.5034290182116377
