thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.59481206,66.24348145,-71.16919594,-13.26061901,48.31103713,-53.18180288,0.197917313849929,-1.9854257943035056,-38.378976927919695,-20.194151263490234,20.39206857734016
155.04710826,66.73850684,-73.00956621,-13.66723629,48.15186879,-55.12808461,0.170000435022381,-1.9767859713670368,-58.68164511544816,-19.51195065469565,19.68195108971803
154.44126701,67.12358456,-74.63626652,-14.03495237,47.91025237,-56.69661564,0.145700252158007,-1.970065097276964,-80.95509720643213,-18.839799628705517,18.985499880863525
153.81605109,67.39233656,-76.03261131,-14.38110565,47.58386004,-57.93391082,0.125078424265646,-1.965374490005644,-76.39869528262011,-18.17769818551984,18.302776609785486
153.15945402,67.53984913,-77.23425614,-14.7179363,47.18051719,-58.93687819,0.108059136039446,-1.9627999099710656,-98.23472073915651,-17.525646325138617,17.633705461178064
152.53458247,67.608434,-78.23087242,-15.02739839,46.67589179,-59.64999505,0.0943925336985994,-1.9616028781725128,-71.76757406819112,-16.883644047561848,16.978036581260447
151.7125283,67.39327021,-79.07290424,-15.34701951,46.05648762,-60.05730326,0.0837001376659688,-1.9653581947390828,-1.538739864423988,-16.25169135278953,16.335391490455496
151.29149796,67.41333353,-79.66830442,-15.62344892,45.39404313,-60.38291656,0.0755346941815253,-1.965008023746201,-47.248806509072594,-15.629788240821668,15.705322935003194
150.7407201,67.23787496,-80.14004307,-15.94597169,44.67016435,-60.58115322,0.0694263627052516,-1.9680703534935424,-94.81507619177654,-15.017934711658256,15.087361074363507
150.19492662,66.94751734,-80.46229001,-16.27207266,43.83772513,-60.58550354,0.0649165171590757,-1.973138049970797,-48.41923128677372,-14.416130765299302,14.481047282458377
149.63718788,66.53922934,-80.66252983,-16.62767761,42.94068247,-60.50128879,0.0615807311874143,-1.98026401986718,-21.1857419571837,-13.8243764017448,13.885957132932214
149.30422025,66.20427939,-80.67271014,-16.95551929,41.92793654,-60.02585966,0.0590426711837562,-1.98610999932407,-104.42829735188177,-13.24267162099475,13.301714292178506
148.87131599,65.71919836,-80.60611564,-17.30450994,40.89125,-59.79610949,0.0569806594622982,-1.994576260436536,-109.97246138454877,-12.671016423049156,12.727997082511454
148.17205411,64.86271137,-80.55479739,-17.81260112,39.84237366,-59.83830689,0.0551286162140474,-2.009524778412531,-5.21769496009572,-12.109410807908013,12.16453942412206
147.85947537,64.26907159,-80.29659769,-18.17561273,38.65668752,-59.213836,0.053272964022135,-2.019885747144346,-41.3447625659602,-11.557854775571325,11.61112773959346
147.41178529,63.49124816,-80.02155828,-18.64959273,37.45660397,-59.04021426,0.0512469025867673,-2.033461326997002,-86.18749656546854,-11.016348326039093,11.06759522862586
146.97137449,62.58205678,-79.7343186,-19.1449035,36.1898473,-58.81935631,0.0489232525154599,-2.0493297101087524,-46.16884563715562,-10.484891459311312,10.533814711826771
146.59225432,61.62596697,-79.35889501,-19.63675901,34.88656931,-58.50281615,0.0462068426573597,-2.0660166252380194,-31.86341673880655,-9.963484175387984,10.009691018045345
146.26751383,60.63051397,-78.85903809,-20.13151212,33.57631372,-58.14910984,0.043027190293075,-2.0833905576368745,-36.89004177903854,-9.452126474269111,9.495153664562185
145.96101245,59.57812185,-78.39475481,-20.6439052,32.18835139,-57.876288,0.0393320092797799,-2.1017582651529176,-36.9921121243566,-8.95081835595469,8.99015036523447
145.68279403,58.46760679,-77.84002701,-21.14461612,30.80161507,-57.52188231,0.035081886549526,-2.1211404093429005,-39.76597437651552,-8.459559820444726,8.494641706994251
