thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.10379093,56.19011365,-38.67075208,-5.01692635000001,47.11370823,-21.85739998,0.713030277440689,-2.1608901633274846,-87.71726020155413,-18.389082499399716,19.102112776840407
166.33469428,57.22759523,-41.68376194,-5.89430066,47.75426469,-25.68990063,0.653341818908604,-2.142782693827692,-50.61242598746407,-17.873401928824883,18.526743747733487
165.11578161,58.01378537,-44.54799059,-6.73208785,48.39585602,-29.0294204,0.594853772775549,-2.1290610873379765,-27.53697765189856,-17.36360241828563,17.95845619106118
164.41214283,59.01257055,-47.70872065,-7.56918349,48.88740502,-32.69348569,0.537882531603008,-2.1116289974268523,-55.83575661570972,-16.859683967781965,17.397566499384972
163.10360015,59.67968183,-50.63911058,-8.35671618000001,49.36025019,-35.78022064,0.482548797081534,-2.0999857091136582,-23.084902784122896,-16.361646577313884,16.84419537439542
162.13566463,60.47763055,-53.61224341,-9.07478499999999,49.68151585,-38.91571192,0.428863079039111,-2.086058876687584,-8.926364286283572,-15.869490246881384,16.298353325920495
161.16805616,61.21331154,-56.45434224,-9.73370957,49.8880033,-41.77883376,0.377051461423543,-2.073218821167752,2.310726917844619,-15.38321497648447,15.760266437908014
160.21997461,61.89154625,-59.15082607,-10.329643,49.96685353,-44.37417982,0.327951742468147,-2.061381392376944,-45.98524747181365,-14.902820766123138,15.230772508591285
159.72545422,62.76018074,-61.69749436,-10.74712826,49.80765822,-46.58942509,0.283001449589694,-2.046220860530062,-143.17854595427448,-14.428307615797394,14.711309065387088
158.39679592,63.04198589,-63.95781259,-11.37259855,49.73662639,-48.72618918,0.243618214532807,-2.041302432813485,-13.648703388735584,-13.95967552550723,14.203293740040037
157.53727698,63.4866973,-66.02489461,-11.8139097,49.43629537,-50.51582537,0.21049104528816,-2.033540754487799,-8.310776187121505,-13.496924495252653,13.707415540540813
157.12805778,64.11422422,-67.79540178,-12.09854893,48.94619676,-51.77363284,0.183502546617505,-2.0225883435889,-134.4691470379722,-13.040054525033657,13.223557071651163
155.96120278,64.16559662,-69.39489235,-12.66438229,48.51283207,-53.36105053,0.162171210709619,-2.021691726064248,-27.818504496242014,-12.589065614850249,12.751236825559868
155.32696619,64.41601109,-70.72170819,-13.05797181,47.91158535,-54.57709584,0.145903032765383,-2.017321169068112,-32.08599159699066,-12.14395776470242,12.289860797467805
154.89787924,64.68510765,-71.72913132,-13.34986413,47.15064713,-55.12924351,0.133942420942659,-2.0126245480903213,-135.15077141470044,-11.70473097459018,11.83867339553284
154.00042876,64.53395877,-72.6245797,-13.92267166,46.42802605,-56.34491561,0.125395568879345,-2.015262593707023,-72.26943302263145,-11.271385244513521,11.396780813392866
153.38305157,64.4302618,-73.26519887,-14.35549173,45.55430734,-56.93195278,0.119370652477948,-2.0170724472578647,-43.78613959563182,-10.843920574472445,10.963291226950393
152.82279424,64.2378331,-73.70891665,-14.81160712,44.61291481,-57.4346867,0.115068884668364,-2.020430961648197,-77.57269623996254,-10.422336964466957,10.537405849135322
152.28047877,63.92453985,-73.98104072,-15.29296734,43.60750476,-57.86535788,0.111794397633767,-2.025898960384972,-76.44942851330771,-10.00663441449705,10.118428812130817
151.76214569,63.49724862,-74.10150879,-15.79390585,42.5390195,-58.18768679,0.108941252972163,-2.033356599213368,-66.76906628220624,-9.596812924562727,9.70575417753489
151.31129364,62.98079494,-74.06970212,-16.27104935,41.38282104,-58.30985451,0.105996582374853,-2.0423704163634087,-92.96192922524148,-9.19287249466399,9.298869077038843
150.90629608,62.37410557,-73.89711859,-16.7661451,40.21403533,-58.26522948,0.10255676374836,-2.052959143406759,-95.41908403134067,-8.794813124800836,8.897369888549196
150.38201888,61.50441741,-73.69068614,-17.28174803,38.90297588,-58.33807612,0.0983329439223575,-2.06813806526437,-55.08679394577776,-8.402634814973265,8.500967758895623
150.03807484,60.70425144,-73.33041198,-17.72440625,37.5726686,-57.9181481,0.0931325035517174,-2.082103596003284,-82.034005644811,-8.016337565181278,8.109470068732994
149.62965567,59.7124158,-72.99232374,-18.19162985,36.13052828,-57.74491048,0.0868334551147001,-2.099414393559909,-100.2496405287312,-7.635921375424877,7.722754830539577
149.23823258,58.56437708,-72.66077468,-18.61749196,34.6434666,-57.38547083,0.0793684512472251,-2.1194514491642904,-42.056101173209015,-7.261386245704058,7.340754696951283
148.88138344,57.34602606,-72.16683632,-19.03707296,33.09415679,-56.78910316,0.0707143176528591,-2.140715685908322,-40.842416664665926,-6.892732176018823,6.9634464936716824
148.6192854,56.18353901,-71.35248126,-19.4279161,31.53542491,-55.77836357,0.0608827347126924,-2.1610049124426176,-91.94293444942492,-6.529959166369174,6.590841901081867
148.2870484,54.74562651,-71.15790087,-19.76099757,29.81747548,-55.4938588,0.0499125328276099,-2.186101219923201,-51.12484941985685,-6.173067216755108,6.222979749582717
147.98151874,53.27590673,-70.58325746,-20.09752697,28.09298979,-54.72465076,0.0378638159983956,-2.211752669165888,-29.318323518343625,-5.822056327176625,5.859920143175021
147.7426775,51.85230315,-69.80353869,-20.45268524,26.36027217,-53.74646882,0.0248139094179769,-2.236599238880065,-57.28058031309491,-5.476926497633727,5.501740407051704
147.4871565,50.20029283,-69.40172791,-20.62059204,24.47805406,-52.95529227,0.0108549472465903,-2.265432258240992,-45.108130510898015,-5.1376777281264125,5.148532675373003
147.28815495,48.63078624,-68.61753666,-20.9309191,22.6770205,-51.98079967,-0.0039072190156943,-2.29282531586824,-33.32613006100438,-4.804310018654682,4.800402799638988
147.08239842,46.86622838,-68.20685276,-21.01396297,20.71660615,-51.10557967,-0.0193532008572486,-2.323622660367185,-0.682490060039953,-4.476823369218538,4.457470168361289
146.94176829,45.21832467,-67.43007261,-21.25794601,18.86000434,-50.14579613,-0.0353498043554387,-2.3523840058625143,-1.4533827920315543,-4.155217779817974,4.119867975462536
146.85384853,43.52825355,-66.81912218,-21.41209239,16.9504829,-49.25206414,-0.0517497985690016,-2.381881311499383,-24.672929001292587,-3.839493250452996,3.7877434518839945
146.79641333,41.79753583,-66.19063736,-21.51392998,15.01519766,-48.37905785,-0.0683921695976649,-2.412088034135992,-32.91042055845406,-3.5296497811236023,3.4612576115259373
146.78003602,40.04891325,-65.55180812,-21.56404024,13.06282522,-47.53776112,-0.0851032076264343,-2.44260725553171,-21.390788473700795,-3.2256873718297925,3.140584164203358
146.83495938,38.18818417,-64.99735647,-21.36511337,10.96620551,-46.63970827,-0.101698659022264,-2.475083104465315,30.37366128516794,-2.927606022571565,2.825907363549301
146.86912142,36.44701276,-64.20230503,-21.41220489,9.07841982999999,-45.90095935,-0.117987064955579,-2.5054722784114074,38.27321870189859,-2.635405733348925,2.517418668393346
147.00403451,34.75286077,-63.52521714,-21.35490095,7.14164721,-45.14440887,-0.133774284198673,-2.5350408086661216,15.27215106307267,-2.3490865041618676,2.2153122199631947
147.20000378,33.06440166,-62.79642109,-21.24213036,5.21180988,-44.39325642,-0.148869068147235,-2.5645099794209147,17.190821180386173,-2.0686483350103906,1.9197792668631557
147.45864927,31.40504035,-62.05524357,-21.07353234,3.28990419,-43.66096495,-0.163089440238395,-2.5934712977606207,24.892667699440985,-1.7940912258945012,1.6310017856561063
147.77521025,29.78028671,-61.28583256,-20.85489526,1.38550267,-42.93036385,-0.176269537731364,-2.6218285983123835,30.165469685341503,-1.525415176814196,1.349145639082832
148.15545967,28.19984441,-60.50830257,-20.58651787,-0.497878110000002,-42.21497362,-0.18826649905801,-2.649412520085176,35.81882500668154,-1.2626201877694747,1.0743536887114646
148.59315703,26.66900717,-59.70614427,-20.27367148,-2.35462704,-41.49343872,-0.198966794663163,-2.676130670235318,39.30432955338237,-1.0057062587603376,0.8067394640971746
149.09467573,25.19987522,-58.90068736,-19.91809869,-4.18108418000001,-40.78242866,-0.208291118318322,-2.7017718599090625,40.86020331506735,-0.754673389786781,0.546382271468459
149.64316271,23.78292485,-58.09491597,-19.53339027,-5.97212388,-40.09447062,-0.216197122417721,-2.7265023092029144,74.09332128958113,-0.509521580848812,0.29332445843109106
150.24154069,22.43401775,-57.28507618,-19.11398556,-7.72194321,-39.40723092,-0.222679907192286,-2.7500451794014427,56.72666167771734,-0.2702508319464272,0.04757092475414118
151.07924914,21.32136599,-56.41998904,-18.58636513,-9.44299487999999,-38.60735118,-0.227770460880802,-2.7694646160415526,-6.237836417226639,-0.03686114307962285,-0.19090931780117915
151.62180142,19.99318011,-55.57287332,-18.18057134,-11.08418266,-37.97061105,-0.231532153412863,-2.792645832726051,31.93606432359441,0.19064748575156196,-0.42217963916442497
152.29956189,18.82406696,-54.86996719,-17.71307882,-12.69468784,-37.41342834,-0.234055408651054,-2.813050706521913,108.53378822745618,0.6362220673408573,-0.8702774759919113
153.02171313,17.73532264,-54.09851991,-17.21820361,-14.24844286,-36.79323159,-0.235450822044261,-2.8320528796183,69.84676417721047,1.0148005552264108,-1.2502513772706718
154.02662083,16.94862073,-53.27258725,-16.64688386,-15.76604602,-36.06944329,-0.235841117401943,-2.8457834181795287,-18.5289738445249,1.3776194192518831,-1.6134605366538262
154.61612841,15.87765765,-52.46736789,-16.18646634,-17.17927657,-35.46678743,-0.235352437332009,-2.864475250092828,25.08387550032687,1.7812826852150128,-2.016635122547022
155.34368208,14.9670113,-51.81027257,-15.69170821,-18.56693863,-34.97510622,-0.234105552138404,-2.8803690272215965,74.82384455597123,2.2342938802063315,-2.4683994323447354
156.13051679,14.16371268,-51.10415386,-15.17957653,-19.89248202,-34.43576626,-0.232207842400699,-2.894389233017323,48.85598422411874,2.5908217011876733,-2.823029543588372
156.89271626,13.41411092,-50.36286984,-14.67223117,-21.16295963,-33.84548828,-0.229747223890615,-2.907472251808067,41.0600260611238,3.0372041707951585,-3.2669513946857736
157.65591357,12.72969188,-49.64616994,-14.17415601,-22.37449824,-33.28617245,-0.226788713684572,-2.9194176175194064,35.88807792607174,3.5247663965573786,-3.7515551102419504
158.4079681,12.09646716,-48.93687176,-13.6856646,-23.52861295,-32.74207437,-0.223373343754653,-2.9304694737884254,62.69248329503707,3.9930928248167925,-4.216466168571445
159.12073229,11.50129462,-48.21832254,-13.20579024,-24.62718614,-32.170074,-0.219518921960978,-2.9408571942288826,36.96674899964947,4.213717235792968,-4.433236157753946
160.02712032,11.13802487,-47.54861365,-12.69396392,-25.68056569,-31.60418117,-0.215222530866995,-2.94719744743928,-49.08840797527958,4.615052251805334,-4.830274782672329
160.41815048,10.48470123,-46.66642499,-12.23920522,-26.6573792,-30.68176657,-0.210464750671307,-2.958600096038394,31.72724265991356,5.013067781465011,-5.223532532136319
161.05240179,9.89832672,-46.11889981,-11.84643085,-27.61819331,-30.51901487,-0.20521546248573,-2.9688342618876624,78.54986769090466,5.252759450985318,-5.457974913471047
161.94448797,9.64989155,-45.46086863,-11.33144818,-28.56357576,-29.93930534,-0.199440970666064,-2.9731702735819137,-38.00200849878088,5.429287173884716,-5.62872814455078
162.28049941,9.10868616,-44.6463814,-10.92251341,-29.40967078,-29.0815415,-0.193112066448258,-2.9826160895669545,-20.79658065788248,5.720058959817273,-5.91317102626553
162.6663995,8.5973464,-43.9267101,-10.51383658,-30.23359402,-28.43047513,-0.186212554367196,-2.991540651975312,55.50718267606669,5.838535394157378,-6.024747948524574
163.33479297,8.19988997,-43.45770831,-10.14025712,-31.03900904,-28.46469441,-0.178747712676009,-2.9984775753120347,33.24576812094637,5.907826154179619,-6.086573866855629
163.70935306,7.86283398,-42.75812896,-9.72945640999998,-31.77157501,-27.61927114,-0.170752146286917,-3.004360312101103,50.73234232437773,5.95787334842184,-6.128625494708757
164.10860525,7.481578,-42.08569857,-9.33675923999999,-32.49169964,-27.02699434,-0.162296485500854,-3.0110144842450204,55.307616493385225,5.969251410549879,-6.1315478960507335
165.04652426,7.41899647,-41.63593099,-8.85687720999999,-33.24690459,-26.98668538,-0.153492385287748,-3.0121067379944564,-31.016305478379635,5.9476354922758015,-6.10112787756355
165.31856728,7.08015533,-40.95972688,-8.52412176999999,-33.85222316,-26.28745091,-0.144495290608105,-3.0180206315286675,-9.568271950546324,5.879831472912382,-6.024326763520487
165.62563455,6.79744862,-40.38330863,-8.18698612,-34.43780353,-25.78049641,-0.135504448119333,-3.022954794435648,51.33152258322671,5.7948653407655355,-5.930369788884868
166.17330586,6.6239105,-39.87810364,-7.81100165999999,-35.04750719,-25.72125032,-0.126759659845102,-3.0259836060073693,33.76885202440061,5.65819089758846,-5.784950557433562
166.46293246,6.47000873,-39.346108,-7.47973311000001,-35.56326249,-25.02872682,-0.118534282731284,-3.0286696986185166,19.14492671751145,5.5036376955028965,-5.622171978234181
166.65418553,6.36114694,-38.96839661,-7.28738712999998,-35.99862727,-24.51035229,-0.111123967728633,-3.030569695283631,26.08821649173532,5.3819676515548585,-5.493091619283492
167.18868248,6.25226119,-38.15407476,-6.79576792,-36.54135823,-24.12834949,-0.104830648692731,-3.0324701101296343,36.096580194486805,5.170318368235915,-5.275149016928646
167.49198469,6.24785785,-37.68161606,-6.44522248999999,-36.98986961,-23.36821322,-0.0999414103508334,-3.032546962910719,39.34481770136333,5.002292317779302,-5.102233728130136
167.80330287,6.24133182,-37.06661174,-6.07846796999999,-37.42372978,-22.57307988,-0.0967020071263639,-3.032660863621304,40.64562904618096,4.826761649034717,-4.923463656161081
168.16301719,6.35999796,-36.14227075,-5.71102356,-37.80691863,-21.60262989,-0.0952848642713412,-3.030589748767671,36.014518303737475,4.602869034554249,-4.69815389882559
168.45430189,6.46328475,-35.63102236,-5.32340656,-38.22646727,-20.63223924,-0.0957514779480323,-3.028787054208354,33.250438621998946,4.3566090610417145,-4.452360538989747
168.74083174,6.67848606,-34.48841748,-4.92748631000001,-38.57938492,-19.10554784,-0.0980093645243078,-3.025031082794249,23.02710795125673,4.09843487798979,-4.196444242514098
168.9964707,6.87574866,-33.52603341,-4.50449791,-38.96185247,-17.54465178,-0.101790965146054,-3.021588200933205,19.443756756043484,3.843547545143342,-3.945338510289396
169.22120302,7.12890977,-32.50692149,-4.06254801,-39.3437311,-15.75567153,-0.106699923717597,-3.017169706025701,25.5060357397996,3.5673062326189346,-3.6740061563365316
169.43297863,7.39961709,-31.42940995,-3.58418004999999,-39.75104474,-13.73198262,-0.112280810221782,-3.012444971982452,24.686870691366103,3.2960350566724386,-3.4083158668942204
169.60339875,7.7254723,-30.33512097,-3.08915691999999,-40.15862482,-11.51989292,-0.118008574195133,-3.006757725683174,21.90844789384805,3.00422348769165,-3.1222320618867827
169.77398895,8.06493087,-29.18896621,-2.53954987,-40.60532392,-9.03450581,-0.123193721033859,-3.000833055962562,23.35254204358428,2.675657871400205,-2.798851592434064
169.93101944,8.44756099,-28.05645999,-1.9569655,-41.07701747,-6.35492116,-0.126888926684052,-2.994154900551261,26.964591687730355,2.331328170423872,-2.458217097107924
170.03888985,8.86404486,-26.94235852,-1.34749296999999,-41.55761825,-3.49849311,-0.12788826774317,-2.9868858857383134,25.890587624552985,1.9691522020571846,-2.0970404698003544
170.16292105,9.32414541,-25.86372038,-0.69017753,-42.06511936,-0.42795697999999,-0.124851105086116,-2.978855616250576,-32.91431089736285,1.6893977284386217,-1.8142488335247378
170.24025026,9.81150099,-24.83087423,-0.0060245800000018,-42.58312757,2.79400866,-0.116469762768497,-2.9703496567516097,-6.905602879698769,1.4101540835605044,-1.5266238463290014
169.863803,10.01214472,-23.92323213,0.664363019999996,-43.12460916,5.91799938,-0.101575326883284,-2.966847763039627,47.50593714111684,1.1465834180111885,-1.2481587448944724
170.09741004,10.71939093,-23.13050436,1.42863897000001,-43.62881515,9.46654810000001,-0.0791705138243309,-2.954503988052876,29.24102463109701,0.865230529129179,-0.9444010429535099
