thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.24913657,17.23715003,-16.3452849,15.64813979,-53.1072353,62.82363333,0.338953696401309,-2.8407476319060536,80.62559649696155,-3.1832692415575976,3.5222229379589067
170.92232817,17.74509313,-16.37288675,15.97866405,-53.06354508,64.84833467,0.402298473851368,-2.8318823523982672,47.52156481925507,-3.199924398562744,3.602222872414112
170.74932601,18.48401155,-16.35375801,16.21315949,-52.96099803,66.49682017,0.468092373900081,-2.818985793065633,9.29374911251113,-3.2158921931703506,3.6839845670704316
170.36556827,19.03325784,-16.55840724,16.45782968,-52.803206,68.0657454,0.535968842420921,-2.809399636900769,29.97852921448718,-3.231172625380417,3.767141467801338
170.15154358,19.78412233,-16.72783898,16.63269778,-52.58605304,69.27756859,0.605205723657631,-2.796294579313961,-22.551182844194884,-3.245765695192944,3.850971418850575
169.8814316,20.49318687,-17.01674335,16.79617316,-52.31736776,70.31267376,0.674857432616497,-2.783919068481822,-38.15449267953408,-3.2596714026079314,3.9345288352244285
169.35225112,20.95502435,-17.52669685,16.97415005,-51.96788814,71.17634488,0.743825638951629,-2.7758584838467084,42.04152243796777,-3.2728897476253787,4.016715386577007
169.21567769,21.73450676,-17.76187531,17.12289594,-51.59071854,71.85167394,0.8109227320968,-2.7622539493308285,-3.266954417768808,-3.2854207302452862,4.0963434623420865
168.98693061,22.36680655,-18.05869934,17.30666037,-51.17345384,72.41130303,0.875028918542575,-2.751218236135659,-39.40554294203924,-3.297264350467654,4.172293269010229
168.76264128,22.95710838,-18.3792186,17.51057375,-50.68818522,72.79713036,0.935178134327233,-2.740915525621612,-15.652379767261417,-3.308420608292482,4.2435987426197155
168.5824494,23.55281162,-18.69329596,17.71042962,-50.14175776,73.02113527,0.99050839259238,-2.730518542718814,-9.792110427109256,-3.3188895037197703,4.30939789631215
168.43265323,24.09002847,-18.94389621,17.94971251,-49.55196029,73.16666096,1.04025203595549,-2.721142339889121,-40.478955338589806,-3.328671036749519,4.368923072705009
