thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.73403123,17.30385955,-16.21231321,7.94580833000001,-51.23473748,47.02177236,0.305277475244578,-2.839583331139629,-96.82366567214552,-8.582577996412443,8.887855471657021
172.65194633,18.11042466,-16.19120033,8.58236069999998,-51.28246443,49.50007248,0.368866750724049,-2.8255061143384186,-26.219489686094555,-8.242781567404512,8.61164831812856
172.27216896,18.6396104,-16.42824332,9.28741417999998,-51.27645523,51.46394332,0.435700109342716,-2.816270080820816,41.34324238417975,-7.910302244354468,8.346002353697184
172.23429856,19.57332827,-16.5438192,9.81058337000002,-51.11826061,53.38524092,0.50466135259001,-2.799973629704608,21.3190257708451,-7.5851400272623115,8.089801379852322
171.95253936,20.21224058,-16.78546323,10.45256493,-50.92903606,54.93275716,0.574450654617696,-2.7888225062635845,31.85813362715617,-7.267294916128042,7.841745570745737
171.87930901,21.1583809,-17.0858365,10.91667622,-50.5825509,56.19261293,0.643809240930125,-2.772309242493712,0.180782949250613,-6.956766910951659,7.600576151881784
171.7329362,21.96740442,-17.35784711,11.444277,-50.18143021,57.25907691,0.711659940809728,-2.758189118343638,-44.33009589161596,-6.653556011733165,7.365215952542893
171.57789414,22.74446934,-17.7048449,11.96185476,-49.68588427,58.01649898,0.777134053670908,-2.744626776987892,-57.50697744233424,-6.357662218472557,7.134796272143465
171.41265663,23.46857552,-18.04056871,12.48580424,-49.10391452,58.57768347,0.839514414264136,-2.7319887400128526,-27.01285527753061,-6.069085531169836,6.908599945433973
171.13660192,24.00106707,-18.39184032,13.06076482,-48.44371899,58.95718057,0.898162834289224,-2.7226950092263045,38.69317633584668,-5.787825949825003,6.685988784114228
171.09911085,24.81497436,-18.74979837,13.50870649,-47.66242148,59.08028823,0.952493037812806,-2.7084896472098205,-14.412480413348304,-5.513883474438058,6.466376512250863
171.03476408,25.47936037,-18.9678889,14.01798149,-46.83334319,59.17942038,1.00198677380785,-2.6968939238311327,-38.820946654398725,-5.247258105008999,6.2492448788168495
170.96953884,26.07879577,-19.18605895,14.54199989,-45.91430454,59.12620269,1.04621658899189,-2.686431802448124,-70.75861319024933,-4.987949841537827,6.034166430529718
171.03985513,26.73522603,-19.52319382,15.06502395,-44.92683792,58.81692651,1.08485892268571,-2.6749749331014008,-74.9911221474786,-4.735958684024542,5.820817606710252
170.65829715,26.93720019,-19.56908103,15.5902298,-43.8302651,58.81073518,1.11769706825266,-2.671449819005451,33.46197601800771,-4.491284632469146,5.608981700721806
170.80057781,27.56142421,-19.73547365,16.10666842,-42.6958563,58.33927083,1.14461955306754,-2.6605550545864167,4.175572826374818,-4.253927686871636,5.398547239939176
170.90165748,27.98732761,-19.56275773,16.65486947,-41.53419674,58.03850501,1.16562323513865,-2.653121637960978,-52.48070146795403,-4.023887847232014,5.189511082370664
171.12313554,28.41154666,-19.71013807,17.26246697,-40.33326294,57.45825969,1.18081852950266,-2.645717618788795,-24.243185306223047,-3.8011651135502786,4.9819836430529385
171.13290348,28.73676276,-19.23503036,17.79219056,-39.01857425,57.28930741,1.19042439832604,-2.6400415270633,-38.85287570774221,-3.585759485826431,4.776183884152471
171.32767437,29.12276589,-19.38472173,18.34001662,-37.67610442,56.52536631,1.19474889892635,-2.633304501521796,-76.8127676663477,-3.37767096406047,4.57241986298682
171.24466808,29.26358733,-18.99976158,18.76559724,-36.18124516,56.33391394,1.1941611481413,-2.6308467037363967,-40.1117031573861,-3.176899548252397,4.371060696393696
171.32550757,29.39388038,-18.87140893,19.26463996,-34.73781477,55.76524661,1.18906156458348,-2.6285726610214315,20.17307749058173,-2.9834452384022105,4.172506802985691
171.52799663,29.56058877,-18.61631012,19.82462979,-33.30902834,55.11376558,1.1798606536777,-2.625663050725232,4.306839039389665,-2.7973080345099106,3.9771686881876107
171.67525654,29.78057809,-18.33346395,20.26259869,-31.70828884,54.56058475,1.1669784464887,-2.621823512772009,-31.294926349523244,-2.618487936575499,3.785466383064199
171.85114653,29.88226658,-18.06688701,20.74338957,-30.15780835,53.89604652,1.15085495553569,-2.620048713810128,-21.642658683367344,-2.4469849445989746,3.5978399001346646
172.04224274,29.98796908,-17.75626648,21.20022452,-28.56015745,53.21769052,1.13194322900294,-2.6182038571575386,-8.59478314431783,-2.2827990585803377,3.4147422875832776
172.23124673,30.07994109,-17.45795613,21.61062689,-26.92495139,52.51044449,1.1106835224784,-2.616598642763361,-26.10074446511401,-2.125930278519588,3.236613800997988
172.43700506,30.14611559,-17.14319561,22.0316583,-25.2723029,51.77616121,1.08748870595894,-2.6154436798575,-4.584765269490809,-1.976378604416725,3.063867310375665
172.63392677,30.12806935,-16.74459577,22.44908578,-23.6646269,50.98468387,1.0627501803548,-2.6157586461631053,7.979926338128607,-1.8341440362717503,2.89689421662655
172.86194998,30.27799333,-16.52700614,22.73942836,-21.87380088,50.25803355,1.03684346009611,-2.6131419790844106,-8.843023069173839,-1.699226574084661,2.736070034180771
173.03617241,30.22191922,-16.1100451,23.07617724,-20.22273385,49.39834576,1.01012561620462,-2.6141206569290367,-2.8946268191010205,-1.57162621785546,2.5817518340600802
173.26906471,30.35920428,-15.88727592,23.25466036,-18.40083143,48.65208341,0.982937068993081,-2.6117245806182385,-25.51981336890385,-1.4513429675841456,2.434280036577227
173.43537027,30.2991841,-15.4914848,23.5367022,-16.69497822,47.846649,0.955614042108118,-2.6127721303768783,-8.307568271956889,-1.3383768232707194,2.2939908653788375
173.63161495,30.29419747,-15.15023859,23.74464606,-14.94049486,47.12157153,0.928500783058131,-2.612859163488957,29.33049544453948,-1.2327277849151805,2.1612285679733114
173.83408206,30.32885012,-14.84481778,23.88048891,-13.1552738,46.37387704,0.901945940275794,-2.6122543606519155,55.937779837131885,-1.1343958525175282,2.0363417927933223
174.04061422,30.39724202,-14.56920936,23.95328658,-11.34813738,45.62700873,0.876284490152029,-2.611060696815221,38.2829017885955,-1.043381026077764,1.919665516229793
174.29124215,30.67901601,-14.51005275,23.84286657,-9.44275348999999,44.75107189,0.851819909628916,-2.60614281294324,-56.35271092284455,-0.9596833055958864,1.8115032152248025
174.48036301,30.71963144,-14.18760753,23.84628545,-7.64683119000001,44.04609897,0.828813874362241,-2.605433939962626,-44.63737157841319,-0.8833026910718953,1.7121165654341364
174.65009801,30.70630465,-13.81069209,23.83973725,-5.87780037999999,43.37089341,0.807479658233111,-2.605666536326848,30.63490740359054,-0.8142391825057924,1.6217188407389034
174.83202833,30.78626756,-13.54001453,23.74473995,-4.07370515,42.72136692,0.787971315726239,-2.604270920267872,37.66791757335852,-0.7524927798975769,1.540464095623816
175.02430214,30.90911838,-13.29691921,23.58498407,-2.26435642,42.05877769,0.770369597929262,-2.602126768970097,21.098131664731845,-0.6980634832472488,1.4684330811765107
175.22715907,31.06872495,-13.0682224,23.3667152,-0.456367280000006,41.39435995,0.7546762434428,-2.5993411088157825,13.941559165235873,-0.6509512925548071,1.4056275359976071
175.43426671,31.2328155,-12.82278797,23.11785552,1.33480847,40.77807634,0.740819071580587,-2.596477188446874,16.06203821329366,-0.6111562078202528,1.3519752794008397
175.64612962,31.43106159,-12.59851163,22.82295619,3.12060969,40.16092715,0.728660972603,-2.593017141447169,47.59926164155548,-0.5786782290435859,1.307339201646586
175.86067729,31.64854132,-12.3770816,22.49029347,4.89069401,39.55256067,0.718014124373605,-2.5892214041023207,26.056915756931254,-0.5535173562248072,1.2715314805984121
176.21076953,32.06612191,-12.21645415,21.99633895,6.65421732,38.78263971,0.708664627007165,-2.5819332479144004,-43.49503612968597,-0.5356735893639133,1.2443382163710783
176.35917206,32.21356227,-11.93295144,21.69300462,8.37102827,38.27014964,0.700403175710564,-2.5793599281820745,15.682539056736111,-0.5251469284609094,1.2255501041714734
176.54722472,32.45197403,-11.73593823,21.28797518,10.07753511,37.77543447,0.693050043344465,-2.5751988579946,56.77758340397965,-0.521937373515792,1.2149874168602568
176.8664869,32.86843755,-11.55761114,20.73216786,11.75317378,37.09078354,0.686470401471752,-2.5679301983561547,-18.862761082658608,-0.526044924528561,1.212515326000313
177.08630691,33.16313774,-11.32208768,20.27348442,13.38746107,36.58005909,0.680585318924788,-2.562786709734402,-11.691656971821727,-0.5374695814992183,1.2180549004240064
177.19861099,33.41523717,-11.15753193,19.83760131,15.00651346,36.00514376,0.675376658106775,-2.5583867446385007,23.80512860791661,-0.5562113444276915,1.2315880025344665
177.47105569,33.80731319,-10.96223894,19.25399953,16.56671654,35.50422191,0.670881140256557,-2.551543727171386,7.029070961639405,-0.3607645560519794,1.0316456963085363
177.56689448,34.09843013,-10.81512592,18.78242031,18.10474032,34.92284372,0.667180925875783,-2.546462778060055,6.641744003381689,-0.1854668315421027,0.8526477574178857
177.81054787,34.49176225,-10.61598436,18.18626023,19.57449742,34.4818104,0.664397022494591,-2.539597837512206,-1.2035406549237848,0.004918394463033798,0.6594786280315572
177.8849223,34.81967748,-10.50500255,17.68156756,21.00666184,33.90737708,0.66267842981559,-2.533874637081272,0.612038099458978,0.23253525025209107,0.4301431795634989
177.99566107,35.16931553,-10.37343289,17.13572435,22.39885039,33.45965977,0.66218140380777,-2.5277723019185183,15.671395129452923,0.4022408411694349,0.2599405626383351
178.10878109,35.54443155,-10.24694368,16.57217013,23.71840868,32.99509208,0.663042479210916,-2.5212252922925416,26.1269296398714,0.5062247549818515,0.15681772422906448
