thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.80372199,15.14711783,-18.99432723,12.23567818,-51.80861941,49.26400449,0.171681993711823,-2.8772255752687546,-124.07788253194774,-4.653255614171777,4.8249376078836
170.81333549,15.83007821,-18.29032885,12.9252335,-51.92459141,52.23608789,0.232310554538541,-2.8653056679770827,-50.49318683830517,-4.570966319325943,4.803276873864484
170.44097814,16.15758164,-17.81910474,13.65529389,-52.03789069,54.71972417,0.298482261893583,-2.8595896548120083,91.94672181390472,-4.490179193379583,4.788661455273166
170.43767073,16.90669432,-17.27511818,14.24885514,-52.0062013,57.22698061,0.369357855703215,-2.8465151720775697,48.66670326674871,-4.410894236332698,4.780252092035913
170.33659674,17.69486136,-16.98307909,14.77973717,-51.87896845,59.30741081,0.444215908708473,-2.832759062173872,-17.21060972344368,-4.333111448185288,4.77732735689376
169.98679458,18.2621501,-16.90091267,15.33394039,-51.69778634,60.97927938,0.522453717269785,-2.8228580058513817,57.50682559869436,-4.2568308289373515,4.779284546207137
169.85158172,19.13353155,-16.88047065,15.74111535,-51.39323637,62.41615132,0.603449117308172,-2.80764953050808,-16.69751259394836,-4.18205237858889,4.785501495897062
169.62035484,19.94709572,-16.976416,16.14575511,-51.01673883,63.57102732,0.686311013412674,-2.7934501570653243,-43.54584091887936,-4.108776097139903,4.795087110552577
169.11818378,20.47653204,-17.26442391,16.60139737,-50.57057573,64.39607622,0.769718849874366,-2.784209750101682,58.91741117212579,-4.03700198459039,4.806720834464755
168.92780404,21.38254205,-17.55022536,16.91367185,-50.02202155,65.03353841,0.85200704643938,-2.768396892371155,-12.91982771316036,-3.966730040940352,4.818737087379732
168.6508513,22.15710443,-17.87368764,17.25488507,-49.42690198,65.49204711,0.931418690731926,-2.754878228578072,-44.09372071502826,-3.8979602661897883,4.8293789569217145
168.23932959,22.74396322,-18.24418975,17.65280749,-48.76268963,65.80029012,1.00636300728476,-2.7446356104483014,37.16852476914667,-3.8306926603386993,4.837055667623459
168.03064944,23.58503841,-18.73760422,17.94179829,-47.98954891,65.82835977,1.07556988727451,-2.7299560791259645,-3.765624655671651,-3.764927223387085,4.840497110661595
167.79854911,24.31834435,-19.13493594,18.28146064,-47.18073669,65.84595295,1.13811152610626,-2.7171574760485333,-51.554453488584784,-3.700663955334945,4.838775481441205
167.58122002,24.99139695,-19.5262321,18.64225866,-46.3199443,65.76809431,1.19335025951927,-2.7054104921394244,-30.046200865578854,-3.6379028561822793,4.831253115701549
167.38461634,25.59734022,-19.86630059,19.03570356,-45.4092436,65.64712908,1.24088949818068,-2.694834786997624,-7.202230312719493,-3.5766439259290883,4.817533424109769
167.25088356,26.22560344,-20.20464782,19.42538881,-44.41634272,65.42315075,1.28054797888227,-2.683869525239442,2.4610748156117523,-3.5168871645753716,4.797435143457641
167.17550922,26.83507035,-20.4893145,19.82539992,-43.36518131,65.14759068,1.31234861833035,-2.673232320977986,-4.838143443652854,-3.4586325721211297,4.770981190451479
167.24505539,27.47391085,-20.84398885,20.26865884,-42.28663314,64.72145858,1.33650554979224,-2.662082450857899,-47.28712870346818,-3.401880148566362,4.738385698358602
167.26514157,28.04507996,-20.9307623,20.69897737,-41.15025276,64.48904827,1.35338625664074,-2.6521136693027136,-77.45934932234633,-3.3466298939110697,4.70001615055181
167.45404645,28.45128297,-21.0813626,21.22394279,-40.06689345,63.97760426,1.3634451281718,-2.6450240893467023,-37.66315282448751,-3.292881808155251,4.656326936327051
167.3049718,28.81128019,-20.88021039,21.66995376,-38.75376628,64.15042607,1.36716904620127,-2.638740952559676,19.03949486805168,-3.240635891298907,4.607804937500177
167.49720735,29.21286112,-21.03239033,22.1668937,-37.56965138,63.5059126,1.36507779598009,-2.6317320431179545,28.64436462767461,-3.1898921433420377,4.5549699393221275
167.75312213,29.68656869,-20.53503279,22.7075491,-36.24636263,63.70303278,1.35774851049355,-2.623464286329833,-18.889342447177,-3.140650564284643,4.4983990747781935
167.99879084,30.13855939,-20.48623808,23.13059957,-34.86815946,63.33024937,1.34579815213646,-2.6155755604264392,-54.32014585453615,-3.092911154126722,4.438709306263182
168.25726114,30.45362923,-20.198765,23.63753072,-33.51762111,63.09720639,1.32982340939447,-2.610076554344708,-29.890042766740343,-3.0466739128682763,4.376497322262747
168.55866144,30.75302615,-19.90085634,24.13783527,-32.13692321,62.81719767,1.31035451754406,-2.6048510923203776,-10.663200766130032,-3.0019388405093053,4.312293358053365
168.86656073,31.04943244,-19.59390527,24.60163171,-30.71548638,62.51911427,1.28785463073666,-2.599677826636257,-18.930881283361067,-2.9587059370498086,4.246560567786469
169.16473129,31.30639727,-19.27841241,25.03659878,-29.27424124,62.17241652,1.26274252694835,-2.595192944290929,-20.23037664991456,-2.9169752024897857,4.179717729438136
169.47197999,31.53676969,-18.93048672,25.46276777,-27.80300247,61.83361047,1.23540844893242,-2.591172187056141,-9.599083993170332,-2.876746636829238,4.112155085761658
169.77124511,31.74385687,-18.58106208,25.8517187,-26.30851226,61.45837342,1.20621977230431,-2.587557833926472,-14.13993328801766,-2.8380202400681647,4.044240012372475
170.04726275,31.96910824,-18.2797496,26.14906746,-24.77960771,60.9896828,1.17552329304346,-2.5836264558753435,-25.773891420097783,-2.800796012206566,3.9763193052500263
170.30790982,32.10030062,-17.91790112,26.49463968,-23.24846518,60.57902612,1.14365325629517,-2.5813367168908163,-8.840291628877672,-2.7650739532444417,3.9087272095396117
170.58006121,32.25377327,-17.57026968,26.76855966,-21.68814927,60.13308328,1.11094674640716,-2.578658113836555,-0.3800087927041673,-2.730854063181792,3.8418008095889524
170.82392327,32.40609323,-17.26356639,26.98367197,-20.10734938,59.62923188,1.07774974683738,-2.5759996290180487,-34.21900036376879,-2.698136342018617,3.775886088855997
171.04599885,32.53626101,-16.95980281,27.14441627,-18.51197197,59.09771847,1.04440957677973,-2.5737277726770373,-5.987952392230156,-2.666920789754916,3.7113303665346455
171.20892996,32.51582541,-16.56706247,27.32609839,-16.98603839,58.43398891,1.01126544227306,-2.574084441181658,17.722396110668726,-2.6372074063906896,3.64847284866375
171.43893364,32.78444031,-16.42513538,27.33849327,-15.27338911,57.9526938,0.978641622358617,-2.5693962267567425,-7.34399293588428,-2.608996191925938,3.5876378142845553
171.58488845,32.72709944,-16.00475367,27.43638252,-13.73004664,57.31188708,0.94684736118662,-2.5703970137342003,-1.6805094689109623,-2.582287146360661,3.529134507547281
171.76262151,32.99054163,-15.93174164,27.33956669,-12.00312921,56.72772539,0.91618496835777,-2.565799080130036,-27.209148967841656,-2.557080269694858,3.473265238052628
171.89782215,32.92874486,-15.51430658,27.3398357,-10.43214963,56.11003019,0.886956230520772,-2.5668776372336337,1.1740393545878192,-2.53337556192853,3.4203317924493017
172.03885281,33.04074601,-15.30161581,27.22192511,-8.76032609000001,55.54295833,0.859458031607,-2.564922848400114,29.92237848179702,-2.5111730230616764,3.370631054668676
172.16996621,33.13711703,-15.08156592,27.05610116,-7.09763234,54.8909064,0.833966971711205,-2.5632408567976084,10.462442523588855,-2.4904726530942973,3.3244396248055024
172.30176466,33.26239299,-14.89413738,26.8361486,-5.42027772,54.23582934,0.810720517284129,-2.561054378822012,10.347346786074851,-2.4712744520263925,3.2819949693105217
172.43387973,33.40543458,-14.72529773,26.56208921,-3.73744048,53.55024694,0.789902585630021,-2.558557832109224,7.304736990350058,-2.4535784198579624,3.2434810054879835
172.5650381,33.5433259,-14.54725281,26.25855543,-2.05813569000001,52.85705172,0.771631166945753,-2.5561511745653025,11.85930282778358,-2.4373845565890067,3.2090157235347596
172.7014677,33.71560519,-14.39890962,25.90102424,-0.369658989999991,52.1458227,0.755948126165027,-2.553144333721805,11.96664581277762,-2.422692862219526,3.178640988384553
172.84114857,33.89220761,-14.24476745,25.51478761,1.3143972,51.42125777,0.742823096964009,-2.5500620400258147,12.34401566765353,-2.4095033367495193,3.1523264337135286
172.98683612,34.09433963,-14.10614233,25.08664872,2.99857063,50.68795767,0.732170429939455,-2.546534170753108,16.458421685046076,-2.3978159801789873,3.1299864101184425
173.13803365,34.31181532,-13.9682117,24.62643743,4.68036762999999,49.93917689,0.723864392481483,-2.5427385039195616,47.75603758695013,-2.3876307925079296,3.111495184989413
173.31009165,34.56737388,-13.8434346,24.12836071,6.3565188,49.20199046,0.717751019807699,-2.5382781656159064,16.905843820125277,-2.378947773736008,3.0966987935437067
173.57386212,35.00504497,-13.81003111,23.52583065,8.03140802,48.34163165,0.71366057935647,-2.530639364054613,-47.40896141189221,-2.1942247359625497,2.9078853153190196
173.6811829,35.13727148,-13.581194,23.07028884,9.66803013,47.5642743,0.711414699638819,-2.528331576096692,38.2577027248443,-2.0935384749191748,2.8049531745579936
173.85021291,35.42664128,-13.47044031,22.51602474,11.31833163,46.90754303,0.710826484376917,-2.5232811203308545,49.57370200978417,-1.9865097701975518,2.697336254574469
174.14765756,35.92636957,-13.42638959,21.84847353,12.94813172,46.11176676,0.711700857333223,-2.5145592163049937,-41.32914885047079,-1.5911088627039354,2.3028097200371582
174.24826618,36.13227398,-13.24409943,21.31917131,14.53116718,45.26087881,0.713837051720581,-2.510965506406117,7.461786952429605,-1.2073159824489543,1.9211530341695353
174.43747135,36.47866908,-13.12494685,20.72219157,16.11203366,44.60885442,0.717029597770721,-2.504919771398342,45.12005634567551,-0.99999299141917,1.717022589189891
174.64716983,36.88065957,-13.01777509,20.09123959,17.65531358,43.84678741,0.721069235507241,-2.497903713786137,51.25835489033559,-0.818627617306779,1.53969685281402
174.84857114,37.28948747,-12.89941296,19.46370951,19.15872383,43.07364566,0.72575005962599,-2.490768320857123,18.87865579616399,-0.6806451844024836,1.4063952440284737
175.20351179,37.9227339,-12.82554448,18.7529559,20.63440773,42.30308457,0.730883803497704,-2.479716085677123,-57.53516974574602,-0.5708653559808403,1.3017491594785442
175.26278183,38.20847259,-12.6866618,18.19405729,22.01509234,41.42461659,0.736313062686016,-2.474729004736288,36.53112878099218,-0.5348096247664632,1.2711226874524792
175.44502319,38.63515599,-12.55533482,17.59056544,23.37882423,40.79521469,0.741916670101507,-2.467281974542684,51.77965157665554,-0.49457283776043054,1.2364895078619376
175.79896987,39.33676566,-12.49096275,16.86962284,24.72793625,40.017086,0.747610529791912,-2.455036575737353,-64.28693406917318,-0.42964778281656657,1.1772583126084786
175.8132861,39.64425363,-12.36844058,16.32460983,25.93764714,39.18688953,0.753350979198342,-2.449669898250579,26.40860658251309,-0.364048866991581,1.117399846189923
175.95700473,40.09672173,-12.24458804,15.74611625,27.12655704,38.59646954,0.759140699033502,-2.441772840145336,71.17179545603314,-0.400967078088851,1.1601077771223531
176.22706367,40.80466144,-12.24127834,15.05903887,28.30673158,37.81636182,0.765029973329336,-2.4294169613002228,-66.24164698087131,-0.47787430836534184,1.2429042816946778
176.29629288,41.26446215,-12.15352494,14.46047622,29.38968735,37.09431556,0.771108099692398,-2.421391925007715,-77.5312376888948,-0.5647041147492374,1.3358122144416353
176.24273271,41.58553257,-12.0938241,13.95817642,30.35286868,36.38203029,0.777486497081453,-2.415788189047954,42.831732474106765,-0.6611735065994159,1.438660003680869
176.13697675,41.9879813,-12.28688854,13.45773316,31.22427485,35.4282801,0.784276675460073,-2.408764133638984,38.74856086900191,-0.7727782585150711,1.557054933975144
176.33281322,42.61181145,-12.14958631,12.75878807,32.23979379,35.13347866,0.791564436687776,-2.397876243548274,-67.24664945207958,-0.9729751574126762,1.764539594100452
176.18092581,42.93351335,-12.30138776,12.27775519,32.98775976,34.22631222,0.799384829127874,-2.3922614861833527,-38.152946317810965,-1.1870120240370814,1.9863968531649554
176.03443798,43.25279541,-12.39376317,11.77977627,33.71877972,33.50220534,0.807706882678502,-2.3866889629938024,3.7370571064609934,-1.407447433745219,2.215154316423721
175.85161542,43.66044512,-12.41355683,11.03989448,34.59263834,33.2579508,0.816434823169186,-2.3795741333595024,-53.14375205078825,-1.5996077942460771,2.416042617415263
175.6663792,43.91519113,-12.57007146,10.55626003,35.18574705,32.41127658,0.825420200812086,-2.3751279767286846,-26.232237570940065,-1.791147933430841,2.616568134242927
175.22039692,44.08288562,-12.68491353,9.86636835000002,35.90739261,31.9564316,0.834469997564783,-2.372201155740731,38.916053135995554,-1.9961590968546439,2.830629094419427
175.0538254,44.4272872,-13.004597,9.41752460999999,36.43910357,31.09758531,0.843345688247241,-2.366190214220661,17.434505795872468,-2.227379712837699,3.07072540108494
174.82158121,44.72829868,-13.27877696,8.86263427,36.9242834,30.29538442,0.851756086102182,-2.36093657280836,-57.586135105220926,-2.512255900607819,3.3640119867100013
174.58188826,45.03927563,-13.58899545,8.33987037,37.4299797,29.48405278,0.859342574094258,-2.3555090011330497,-41.84994288196631,-2.8241531618272018,3.6834957359214595
173.77245075,45.04376749,-13.87888056,7.48605534999999,38.05058266,28.72406752,0.865662600167418,-2.355430603386511,79.95266735054685,-3.138539774900789,4.004202375068207
173.53160067,45.41148155,-14.33151562,6.93084986999997,38.47355825,27.74388311,0.870185811882527,-2.349012782333636,57.97956897054757,-3.447551407710198,4.317737219592725
173.23747355,45.81733134,-14.86605109,6.32970453999999,38.95133187,26.57369865,0.872311345732624,-2.3419293672296075,0.5985362323635002,-3.772039264816746,4.6443506105493695
172.73106394,46.11588593,-15.49686485,5.61019005,39.41421312,24.86663197,0.871406878727183,-2.336718606637166,50.760054662246645,-4.0909099677522835,4.9623168464794665
172.29428237,46.59432455,-16.28953634,4.95121061999998,39.85695533,23.22457637,0.866863386441666,-2.328368277449468,62.24492153362515,-4.4413547429834805,5.308218129425146
171.91673792,47.111124,-17.15552092,4.27971128000001,40.30147781,21.37271801,0.858151780530812,-2.3193484254744723,53.25122419014061,-4.802415874613525,5.6605676551443365
171.53140837,47.72795489,-18.19471534,3.59397577999999,40.74568549,19.22624595,0.844867929466268,-2.308582695515965,53.82125570516205,-5.1507754823982985,5.995643411864567
171.13941447,48.41146911,-19.38420732,2.88211827999999,41.21186472,16.82612397,0.826766459716604,-2.2966531218927644,52.75428706419838,-5.543765808566674,6.370532268283277
170.7417922,49.16995831,-20.74163369,2.16106551999999,41.69384866,14.19041861,0.803796341336864,-2.2834149880119465,53.533585301854814,-5.934392261084386,6.73818860242125
170.32145404,50.01407402,-22.28763424,1.42161339,42.18440776,11.31963565,0.776132509140666,-2.2686823896046366,47.78707826768258,-6.1793482849801284,6.955480794120795
169.88326115,50.91868658,-23.99656208,0.680946750000004,42.68793139,8.27975491,0.744159710029502,-2.2528939219777424,45.07229715603689,-6.602406222094242,7.3465659321237435
169.42659531,51.89047872,-25.91980822,-0.0916298199999801,43.23417966,5.00379905,0.708401458132089,-2.2359329494897406,39.74503566149146,-7.016297664316609,7.724699122448698
168.93679717,52.92566009,-28.04375124,-0.876671929999986,43.78256696,1.54483311,0.669468347486732,-2.2178656262279346,28.56957203324129,-7.403769815982616,8.073238163469348
168.40847262,53.9946057,-30.35403765,-1.67251204999999,44.32994721,-2.06915178999999,0.628052307008605,-2.1992090058086955,15.897638669737368,-7.701244622514789,8.329296929523395
167.84245363,55.09632519,-32.84236657,-2.47733926000001,44.87566163,-5.80052391,0.584906363884827,-2.1799803732748027,3.91753636843184,-8.041587560150008,8.626493924034834
167.21327059,56.18981944,-35.48780562,-3.28577586999998,45.40194318,-9.64093952,0.540801079667377,-2.1608952982606766,-2.850380977235112,-8.367472732039968,8.908273811707344
166.53103738,57.28943612,-38.31372508,-4.10820865000002,45.91117102,-13.59800072,0.496504082101444,-2.1417033666848275,-10.000633639504208,-8.67781391744589,9.174317999547334
165.81940817,58.3687017,-41.23721435,-4.92517407,46.37864835,-17.56096805,0.452783457967218,-2.122866628810381,-97.88783131434276,-8.974653777534538,9.427437235501756
165.05820279,59.42524764,-44.26971282,-5.74090543,46.81565257,-21.58318487,0.410395238008918,-2.104426423458803,-65.44248864166491,-9.258861980800843,9.669257218809761
163.6873833,59.986728,-47.26474042,-6.55681371,47.24922545,-25.36453287,0.370036197719903,-2.09462674249152,115.74183048659314,-9.526971078507332,9.897007276227235
163.16413918,61.18610132,-50.41550671,-7.33394179999999,47.56574508,-29.31133897,0.332284161083752,-2.0736937290969446,-22.468251779450554,-9.778344858524237,10.11062901960799
162.5212179,62.26790614,-53.50583205,-8.11668653999999,47.8381902,-33.2397735,0.297556202787287,-2.054812673124,-100.57351429670902,-10.024107146124969,10.321663348912256
161.27993062,62.8182214,-56.54174793,-8.92375204000001,48.12482631,-37.00929818,0.266090213278052,-2.0452078599130314,88.64801636637942,-10.275114132881903,10.541204346159954
160.84541811,63.97284049,-59.43939161,-9.59039171000001,48.23544693,-40.43769734,0.237940282941786,-2.0250559551861502,-37.94415257940553,-10.514542623891423,10.752482906833208
160.28282521,64.9582572,-62.26834797,-10.30375002,48.3283311,-43.98173594,0.212993086076619,-2.0078571890924803,-112.05669343471004,-10.68493829674362,10.89793138282024
159.22914275,65.46037086,-64.98631665,-11.04333153,48.42745576,-47.29647659,0.191020006317488,-1.9990936525062413,53.55481548688479,-10.882885381158363,11.073905387475852
158.86353473,66.45625544,-67.39485314,-11.6163364,48.3088859,-50.01819742,0.17174616641485,-1.9817121876154,-3.4217092718846764,-11.0801648767143,11.25191104312915
158.3841267,67.25474772,-69.68645894,-12.23962337,48.17404941,-52.82339383,0.154903288970029,-1.967775868277644,-97.4605467881795,-11.178946675788785,11.333849964758814
157.87997453,67.93464873,-71.74884224,-12.82181247,47.94858069,-55.23991341,0.140260808779849,-1.9559093570655088,-144.93657945790162,-11.237720884714536,11.377981693494386
157.35470079,68.49071678,-73.59528591,-13.37609719,47.63763139,-57.36849332,0.127629770049804,-1.9462041387278644,-130.30556985956565,-11.339548166649259,11.467177936699063
156.43121041,68.58261659,-75.31921512,-13.96829697,47.29768913,-59.4041863,0.116821080512152,-1.9446001844614071,0.9317422758492456,-11.429242150342972,11.546063230855124
155.98513003,68.98008992,-76.65143041,-14.4459305,46.78803099,-60.83604724,0.107592579174244,-1.9376629661640408,1.9221119066048509,-11.451496347541868,11.559088926716111
155.5038107,69.23592294,-77.78674815,-14.8945843,46.18205605,-61.98126424,0.099671976218716,-1.9331978376297208,-86.79329685818304,-11.450965321335952,11.550637297554667
155.16714025,69.48047595,-78.60584512,-15.25710895,45.43088191,-62.3786583,0.0928601520425392,-1.928929582409558,-127.79192049090504,-11.458538872225459,11.551399024267997
154.53705114,69.39194033,-79.40051338,-15.71062532,44.70548028,-63.45093804,0.087084654716043,-1.9304748204838529,-61.33175654234213,-11.426058799828509,11.51314345454455
153.99569086,69.24866821,-79.93650832,-16.04943522,43.83494165,-63.73931416,0.0823133639907677,-1.932975390704165,-7.139347845095401,-11.346733011559873,11.42904637555064
153.67786831,69.19655264,-80.26370018,-16.391603,42.86220046,-63.49130803,0.0784241197190882,-1.9338849789922188,-117.46738690348258,-11.265874375977637,11.344298495696725
153.30919589,68.97595502,-80.43534768,-16.69199366,41.78469084,-63.38425383,0.075180628852638,-1.937735133783281,-168.30276648559294,-11.377244813708657,11.452425442561296
152.65136291,68.3281264,-80.43118913,-17.01468987,40.70763268,-63.50414668,0.0723137849311449,-1.9490418761909327,-49.64655728875389,-11.3034054510791,11.375719236010246
152.13766705,67.73893801,-80.40009123,-17.2820004,39.51831329,-63.08796616,0.069589017356423,-1.9593251535109577,15.125855819841938,-11.156281886008204,11.225870903364626
151.76309141,67.17524634,-80.21186207,-17.57766973,38.26712837,-62.57473974,0.066807409355246,-1.969163429118523,-47.37055718703198,-11.24022782680399,11.307035236159235
151.4549874,66.58858577,-79.93401775,-17.88412482,36.9490767,-61.9084502,0.0637890138041411,-1.9794025876566488,-75.32031916966942,-11.255746093977741,11.319535107781883
151.04936159,65.75095298,-79.52005179,-18.18072566,35.63808132,-61.4590328,0.0603795242355802,-1.994022037764816,-37.08178714131538,-11.156473932337363,11.216853456572943
150.79449446,65.00667989,-79.07653737,-18.47768757,34.23066435,-60.63945243,0.0564703446127805,-2.007012053719308,-48.85229808873515,-11.141300995312733,11.197771339925513
150.50295082,64.11419663,-78.55458694,-18.79557809,32.80698286,-60.06792018,0.0520040740638806,-2.0225888251252404,-67.43667217439241,-11.12241150903891,11.17441558310279
150.26348511,63.14487096,-77.82567599,-19.17363818,31.39891246,-59.11500461,0.0469578469789941,-2.0395067495908403,-53.62370537778993,-11.065057764016643,11.112015610995638
149.99394574,62.09105661,-77.33343058,-19.46153773,29.86850104,-58.82137153,0.0413235139406918,-2.057899279703104,-59.6823558220283,-10.920056320398736,10.961379834339427
