thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.14643946,16.75126014,-16.39212567,6.38331409,-46.33491592,36.30237149,0.216771642520647,-2.849228010288707,173.7765169549199,-2.7587722290503467,2.9755438715709936
171.65863547,16.97581752,-16.20924398,7.14051136,-46.68176715,39.10210394,0.272519963611044,-2.845308744648055,148.23666022487637,-2.6978941129758236,2.9704140765868674
171.64036902,17.69820795,-15.98968044,7.76380878000001,-46.84669826,41.90106244,0.330244505834999,-2.832700653159657,73.38267383271813,-2.6388406567151863,2.9690851625501855
171.35137719,18.27426578,-16.04431904,8.3716522,-46.92247172,44.18981054,0.389482354694947,-2.8226465473442635,14.797442450475984,-2.581611860268435,2.9710942149633817
171.29995623,19.06560751,-16.0371788,8.90757389999999,-46.88542728,46.39038004,0.44981532388494,-2.808835028647336,2.604725885015924,-2.5262077236355687,2.9760230475205085
171.0170764,19.65749714,-16.18583185,9.46696375000002,-46.79412728,48.17966054,0.510662620589917,-2.7985046057954244,26.377862607747105,-2.4726282468165888,2.983290867406506
170.91690867,20.44793105,-16.35071049,9.93345167000001,-46.57305818,49.7630629,0.571155845286866,-2.784708931546512,18.184442359534536,-2.420873429811494,2.9920292750983597
170.76928518,21.19186252,-16.58396304,10.40165924,-46.26382729,51.0387957,0.630192782308964,-2.7717248779858106,-17.26001301324498,-2.370943272620285,3.001136054929249
170.61992462,21.93444377,-16.86526219,10.85637098,-45.85562831,52.06303024,0.686622609344876,-2.7587643902097354,-28.537489390934034,-2.3228377752429616,3.009460384587838
170.45800804,22.62733531,-17.16011377,11.30888911,-45.36719267,52.8520099,0.739439162930044,-2.7466711514775213,-27.040129537749813,-2.276556937679524,3.015996100609568
170.28733157,23.25744872,-17.45945176,11.77166675,-44.80436882,53.42962489,0.787887645016166,-2.735673597812052,-10.232907292349047,-2.2321007599299723,3.0199884049461385
170.15600523,23.90787957,-17.77425917,12.21414656,-44.13845729,53.80440755,0.831462546895975,-2.724321437923007,9.557075663400028,-2.189469241994306,3.0209317888902807
170.03129854,24.52182343,-18.06509027,12.66647453,-43.38711424,54.03714065,0.869848723924809,-2.713606096143604,-21.42508419350264,-2.148662383872525,3.0185111077973343
170.09190477,25.24318184,-18.50919818,13.09879048,-42.56474479,53.92226991,0.902872881926122,-2.7010160168021526,-47.02243381442983,-2.1096801855646303,3.012553067490752
169.98117908,25.66344145,-18.44012957,13.62591459,-41.73828718,54.23921513,0.930482127190945,-2.6936811028945056,9.966494999336106,-2.072522647070621,3.0030047742615658
170.07290866,26.30906541,-18.83140991,14.08136792,-40.77145344,53.91982725,0.952734266412441,-2.6824128390627413,-18.82322064845177,-2.037189768390497,2.989924034802938
