thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.56429337,14.63456679,-13.12560791,14.65963987,-52.20257509,55.11093529,0.10009217820172,-2.8861712785012754,182.51787284982333,-2.012224772574309,2.1123169507760293
174.01204475,14.98680227,-12.89211231,15.29840286,-52.21954178,57.81980445,0.156225686460882,-2.880023609632933,176.79554211645686,-2.0307324991897864,2.1869581856506684
173.96675822,15.86191294,-12.62837069,15.80329124,-52.08222884,60.51652678,0.216855583532965,-2.8647500471220995,86.92751791365083,-2.0493838737816135,2.2662394573145783
173.75877163,16.70423707,-12.57204984,16.25773988,-51.84926487,62.80544674,0.281469669088171,-2.8500487176846026,-47.57280245009543,-2.068178896349791,2.349648565437962
173.50379424,17.58731708,-12.70276909,16.63789414,-51.50533809,64.69167731,0.349458747974566,-2.8346360639515584,-18.179154011890297,-2.0871175668943183,2.4365763148688844
172.75755108,18.14909979,-13.24240555,16.9557569,-51.029303,65.98759632,0.419978292664587,-2.8248311059812816,98.1540969996919,-2.106199885415196,2.526178178079783
172.63753326,19.20856234,-13.45592285,17.23126041,-50.49845482,67.326568,0.491975595473093,-2.8063399961822064,1.527204983391428,-2.1254258519124236,2.6174014473855167
172.35500098,20.15634406,-13.85391729,17.47850821,-49.88131214,68.26622733,0.564270414770463,-2.7897980845779915,-49.00112580472182,-2.144795466386001,2.709065881156464
171.81164963,20.83855784,-14.37729799,17.73771266,-49.18300133,68.93010754,0.635581283977792,-2.777891207914516,18.683084672153072,-2.164308728835929,2.799890012813721
171.58173043,21.88283256,-15.01970904,17.87546227,-48.36173751,69.13539354,0.704572340207146,-2.7596651757551736,-36.38768889642208,-2.1839656392622073,2.888537979469353
171.14419826,22.57559953,-15.51512152,18.12020919,-47.5207125,69.39096553,0.769964136102872,-2.747574111179609,-9.745541552015348,-2.203766197664835,2.973730333767707
170.82566437,23.40083496,-16.11209723,18.28995676,-46.58744519,69.3066749,0.830624501170061,-2.733171035821998,29.13001470935761,-2.2237104040438136,3.0543349052138744
170.64417576,24.25680338,-16.67195491,18.47346938,-45.60874316,69.02486656,0.88565055424426,-2.718231568599904,-25.535842472761416,-2.2437982583991416,3.1294488126434015
170.48984202,25.08574005,-17.20856122,18.66861653,-44.54095534,68.5908193,0.934428446539952,-2.7037638944178863,-68.51864192027435,-2.26402976073082,3.198458207270772
170.34093201,25.79169763,-17.61182687,18.90871809,-43.44886248,68.16317948,0.976585963907621,-2.691442610267475,-55.72712732305973,-2.2844049110388487,3.2609908749464696
170.2096585,26.37806224,-17.91560112,19.17027617,-42.3188141,67.69644719,1.01192660482236,-2.6812086172058023,-21.081921046635088,-2.3049237093232273,3.3168503141455874
170.1600453,27.00729896,-18.22948432,19.44359202,-41.11440167,67.09649556,1.0404115491946,-2.6702263646673523,-10.834447236360845,-2.325586155583956,3.3659977047785556
170.14838919,27.54959392,-18.41169984,19.74268263,-39.87136776,66.50851262,1.06211353698958,-2.6607615320983817,-20.54165437667788,-2.346392249821035,3.408505786810615
170.22956211,28.16082348,-18.6908791,20.06503025,-38.5642141,65.72795672,1.07715120618143,-2.6500935637908656,-53.03027597880927,-2.3673419920344636,3.4444931982158935
170.33008166,28.60343059,-18.57989547,20.41757083,-37.26068695,65.17196129,1.08568128180903,-2.642368612428629,-54.880712449021374,-2.388435382224243,3.474116664033273
170.46592145,29.0105069,-18.49048355,20.76974872,-35.89201354,64.59865397,1.08794278265573,-2.63526379051226,-45.25225980053449,-2.409672420390372,3.497615203046102
170.60913141,29.34282394,-18.58048284,21.15142965,-34.51878734,63.6927698,1.08427804709132,-2.6294637640037783,-12.086516771123712,-2.4310531065328513,3.5153311536241714
170.8285341,29.60091397,-18.18280118,21.59831804,-33.11789798,63.2316771,1.07510973553356,-2.6249592432137074,-7.291941981595329,-2.4525774406516807,3.527687176185241
171.02665826,30.01296665,-18.07271819,21.89334585,-31.56116957,62.55023277,1.06092480681729,-2.61776756725604,-46.27529326824753,-2.47424542274686,3.53517022956415
171.21426606,30.14954129,-17.81059487,22.32248681,-30.11985667,61.81819301,1.0422785402011,-2.615383890113314,-20.40142589792904,-2.4960570528183896,3.5383355930194895
171.43542393,30.41797146,-17.516867,22.6693783,-28.51612396,61.21836911,1.01978687687806,-2.6106988998351266,-32.709295796764515,-2.518012330866269,3.537799207744329
171.6236405,30.58127705,-17.24658102,23.00063828,-26.93781666,60.49429271,0.994108310129644,-2.6078486796027147,-28.961572983243755,-2.540111256890499,3.534219567020143
171.80108337,30.63556581,-16.90709194,23.38540032,-25.39684563,59.7000835,0.965930131821914,-2.606901161993889,-2.214897869938781,-2.5623538308910794,3.5282839627129934
172.01088156,30.84707522,-16.62294331,23.66606976,-23.67194969,59.07468712,0.935950495474533,-2.603209626390439,-11.414409674812552,-2.584740052868009,3.520690548342542
172.17260729,30.84046973,-16.23529363,23.99548767,-22.08794653,58.25838454,0.90485579530469,-2.6033249139396464,7.770731173981638,-2.607269922821289,3.5121257181259793
172.35084428,31.04747364,-16.01603353,24.19407878,-20.28049503,57.60963642,0.873306262111935,-2.599712014145645,-12.51787489575662,-2.6299434407509192,3.5032497028628544
172.48438296,31.08989666,-15.6979311,24.40598848,-18.5614315,56.850854,0.841923943499562,-2.598971592768005,-13.224642485698546,-2.6527606066568996,3.4946845501564616
172.60567502,31.17614992,-15.43602025,24.55425615,-16.79045575,56.07958041,0.811271196628495,-2.5974661893904263,-9.191781741622052,-2.6757214205392303,3.4869926171677252
172.71614701,31.26355197,-15.1947871,24.6652401,-15.00074855,55.28034741,0.781829992463139,-2.5959407358449336,11.169510310158335,-2.698825882397911,3.48065587486105
172.81911868,31.25216117,-14.84323928,24.79755439,-13.28576656,54.38924297,0.753997712729011,-2.59613954280937,39.92492325683106,-2.7220739922329416,3.4760717049619525
172.92846591,31.50120386,-14.79462671,24.73385461,-11.35388314,53.65379046,0.728096642878602,-2.5917929278908463,-7.997259202929818,-2.745465750044322,3.473562392922924
173.00908938,31.55692538,-14.5319147,24.72035582,-9.55119202,52.88655257,0.704377428857164,-2.5908204039026304,-4.323691938665775,-2.7690011558320533,3.4733785846892173
173.09719744,31.69303483,-14.35993359,24.63604161,-7.69604290999999,52.08519867,0.683008502452024,-2.588444845857052,-2.316310226122553,-2.792680209596134,3.475688712048158
173.17699964,31.83691666,-14.19684335,24.51176238,-5.84962192,51.25876467,0.664069025106442,-2.5859336341897574,-11.880845426741615,-2.816502911336565,3.480571936443007
173.25474605,31.87159432,-13.89000857,24.41029236,-4.06440869,50.47760895,0.647551763156936,-2.58532839484587,35.24156259256284,-2.8404692610533466,3.4880210242102825
173.34583246,32.04883571,-13.75019134,24.20172213,-2.20767708,49.75567968,0.633370273063051,-2.582234949019558,29.139401090070294,-2.864579258746478,3.497949531809529
173.43957341,32.25207309,-13.6329075,23.92497219,-0.351088539999999,48.96290646,0.621379374380516,-2.5786877875754315,3.056287941065605,-2.8888329044159593,3.5102122787964753
173.52206221,32.42771123,-13.48257487,23.62926002,1.48130931,48.17576219,0.611404119121474,-2.575622323740353,14.2491908991893,-2.9132301980617905,3.5246343171832644
173.6143132,32.6500631,-13.3822087,23.27660275,3.32175144,47.40410575,0.603255360394119,-2.5717415515108866,15.77660183144758,-2.9377711396839725,3.5410265000780914
173.70911464,32.8882286,-13.29528423,22.88371329,5.15023352000001,46.59882097,0.596734469729293,-2.567584779371228,13.292902312747046,-2.962455729282504,3.559190199011797
173.80930766,33.13844638,-13.2163249,22.45466434,6.96237672,45.81095913,0.591646529880144,-2.563217655263197,13.573741497348024,-2.987283966857386,3.57893049673753
173.92314231,33.42490869,-13.16717404,21.98242896,8.76332094,45.002661,0.587820710807561,-2.5582179447708286,9.62144689687694,-3.012255852408618,3.600076563216179
174.02888676,33.70460147,-13.11516815,21.49396744,10.54385314,44.19964903,0.585119471778397,-2.5533363848657724,13.374278289122188,-3.0373713859362,3.622490857714597
174.14185501,34.01671561,-13.09558467,20.96758582,12.30408853,43.38088402,0.583432830073099,-2.547888965480741,15.575681273274355,-3.062630567440132,3.646063397513231
174.25766875,34.34738553,-13.0901946,20.41503898,14.03995728,42.54543231,0.582674398017609,-2.542117686639436,15.326886333744127,-3.088033396920414,3.670707794938023
174.37331377,34.69776461,-13.10187702,19.8386254,15.74780955,41.69679142,0.582788807725564,-2.536002418063327,36.0226201221181,-3.1135798743766,3.696368682102164
174.50071208,35.07798618,-13.12925117,19.24035031,17.42554618,40.84534596,0.583760814123795,-2.5293662997797246,16.333332192228767,-2.7321254177536076,3.3158862318774025
174.72306017,35.58520802,-13.1849044,18.57215343,19.05213003,39.94556334,0.585617598155782,-2.520513608633701,-32.90914995876637,-2.3482783090106034,2.9338959071663853
174.73966781,35.90216993,-13.21892033,17.99550308,20.64643063,39.02283178,0.588423382292041,-2.5149815797007906,-3.320110165478951,-1.9611670707979696,2.5495904530900106
174.80336673,36.28409589,-13.29893356,17.37518796,22.20632787,38.20830158,0.592266983332835,-2.508315714199951,29.27718785320277,-1.5467192670292094,2.1389862503620445
174.87252302,36.70733085,-13.39596379,16.73322858,23.70838684,37.33338541,0.597250752323911,-2.5009288706384045,15.821935013442534,-1.422745557391643,2.019996309715554
174.93738885,37.15072969,-13.5013099,16.09284987,25.15244069,36.46247696,0.603486608082034,-2.493190100980881,9.171548139597084,-1.449247252312014,2.052733860394048
174.98084273,37.60314478,-13.62319865,15.45335471,26.53874664,35.58667989,0.611091368170192,-2.485293968074674,5.191890267095545,-1.3394128257079565,1.9505041938781487
175.015613,38.06991259,-13.75862626,14.82217786,27.86143794,34.73331068,0.620174673430685,-2.477147332947851,5.734041892648811,-1.1738077359516217,1.7939824093823067
175.01414771,38.52870605,-13.90983036,14.20178444,29.10992249,33.8796937,0.630824073743281,-2.4691398764842343,-1.6169951920907977,-1.205448551386982,1.8362726251302628
174.86312245,39.02194913,-14.29522597,13.66273478,30.25128408,32.60516729,0.643093713840208,-2.4605311607255564,4.817367044234189,-1.1074595864904488,1.7505533003306568
174.70840245,39.44500262,-14.55962201,13.04942573,31.31969989,31.59521762,0.656989780085512,-2.4531474844130035,6.113898841713095,-1.026104098259365,1.683093878344877
174.93989966,40.00158715,-14.51486616,12.38612828,32.48881047,31.57777788,0.672449241238327,-2.4434332517988384,-20.155353672013376,-1.0174690417847092,1.6899182830230361
174.82902834,40.39632925,-14.64289964,11.82276964,33.45222221,30.75814863,0.689329810708029,-2.4365437024576013,-17.944119248181067,-1.070911682109318,1.760241492817347
174.67903545,40.8657435,-14.98474169,11.30010265,34.29055178,29.86491548,0.707420628145842,-2.4283508782393217,-7.297872610401157,-1.106115311082094,1.813535939227936
174.58440103,41.24484365,-15.03939405,10.74090901,35.19987117,29.48903727,0.726460316216556,-2.4217343324270173,19.983979792765894,-1.1579986088656191,1.8844589250821753
174.44401873,41.68808612,-15.25762995,10.1800232,36.01856416,28.86042129,0.746147671485341,-2.413998291940845,24.735031306737376,-1.2215791654037818,1.9677268368891228
174.3000832,42.20785782,-15.72476115,9.7422119,36.69178885,28.00405197,0.766142820978631,-2.4049265644171567,-42.85310577613721,-1.3002597326846788,2.06640255366331
174.11935685,42.65215003,-16.0585947,9.22446662999999,37.33001432,27.29033387,0.786069951010806,-2.397172202511695,-32.44901310009318,-1.3937670937492042,2.17983704476001
173.89893721,42.92534178,-15.99472113,8.64022448999998,38.04944369,27.23051784,0.805529311863397,-2.39240410698491,20.988823439007653,-1.6155013610539708,2.421030672917368
173.71499778,43.43029479,-16.45754481,8.13706505000002,38.60415446,26.48366743,0.824112358369518,-2.383591014392554,14.797021826122858,-1.8590546306565054,2.6831669890260237
173.42246979,43.76308284,-16.60602168,7.54820799000001,39.21598053,26.12466107,0.841416926700697,-2.377782767208762,32.55331572151299,-2.11720761786932,2.958624544570017
173.2732218,44.29322024,-17.15182384,7.12013744999999,39.6814387,25.36540776,0.857067902607823,-2.3685301240908005,-7.835329300251992,-2.3899224540034134,3.2469903566112364
173.07391485,44.78734066,-17.63985622,6.60515484999999,40.13240643,24.6109156,0.870738026665511,-2.359906095860463,-35.86861925022333,-2.6167133938138676,3.4874514204793785
172.53809573,45.11125256,-17.93027501,5.92609308999999,40.68086945,24.07436232,0.8821509846267,-2.3542527667190725,32.39801807000564,-2.8350474117421633,3.7171983963688633
172.34669395,45.60608643,-18.4930613,5.42422066,41.0725036,23.19624831,0.891061980632358,-2.3456162864371866,27.904465452550653,-3.085617244916374,3.976679225548732
172.11119805,46.11491185,-19.09425201,4.88183183000001,41.47403085,22.20277609,0.897232754746027,-2.336735607540344,3.748057916741488,-3.414440255493948,4.311673010239975
171.62555601,46.58471301,-19.81092164,4.27653025000001,41.86446865,20.69515337,0.900420623776289,-2.328536030468655,17.011589828834772,-3.7266101883367857,4.627030812113075
171.38216596,47.14004593,-20.51894764,3.71452012,42.26822686,19.59448819,0.900391732155242,-2.318843642569941,15.950808380074122,-4.022970114308057,4.923361846463299
170.92589964,47.66080882,-21.49693314,3.07143279000002,42.64701793,17.47170239,0.896956398688796,-2.30975461551724,24.13802223747208,-4.320154242591169,5.217110641279965
170.44369946,48.25657141,-22.48525826,2.50135559,42.9972193,15.71745225,0.890009070833126,-2.299356596761531,31.01176936766148,-4.617396258847694,5.50740532968082
170.03491736,48.87520531,-23.65374035,1.82385937000001,43.42637945,13.44308974,0.879549345022816,-2.2885593983420773,32.67266482643194,-4.915362276788829,5.794911621811645
169.60029471,49.55078124,-24.93268494,1.15041574000003,43.83641437,10.96578438,0.865671956040506,-2.2767683740163545,32.43869296821966,-5.210489091183963,6.07616104722447
169.12234681,50.27680238,-26.37369082,0.474246250000022,44.25300191,8.25712591000001,0.848533135530447,-2.264096914684272,24.4876326305965,-5.5055120200576635,6.354045155588111
168.60897914,51.03085109,-27.9494799,-0.215505400000012,44.68538436,5.37154811,0.828311327224898,-2.250936281974356,26.431004392821755,-5.800195435802548,6.628506763027446
168.09484247,51.81870325,-29.66241555,-0.933330380000001,45.16372146,2.28853265999999,0.8051796027589,-2.2371856677634065,29.68957250352844,-6.100627171651799,6.905806774410699
167.54691144,52.66235944,-31.55582554,-1.65359230999999,45.63030753,-0.98981964,0.779301495281535,-2.222461089493076,23.58100738800495,-6.41299931222329,7.192300807504825
166.98432201,53.53071284,-33.5725302,-2.37959480999999,46.10595603,-4.38504269000001,0.750853009829714,-2.2073054635921885,18.07594396658008,-6.724266881931963,7.475119891761677
166.38402022,54.42897701,-35.73719267,-3.10064127999999,46.5788593,-7.89163469,0.720062279928848,-2.191627796272994,15.997239374168082,-7.030023896401359,7.750086176330207
165.77411446,55.34628996,-38.02577338,-3.82191933000001,47.05867743,-11.48948004,0.687245783080505,-2.1756176650243124,12.65836691923372,-7.347192285525371,8.034438068605876
165.14979334,56.28725201,-40.43640103,-4.53820784999999,47.51415829,-15.15025168,0.652823535818273,-2.159194779115497,8.773405375959165,-7.643440170808365,8.296263706626638
164.50538525,57.23439418,-42.94172028,-5.24707405000001,47.96024965,-18.83684743,0.617309615234957,-2.142664029764513,0.8137353291326477,-7.968954071856387,8.586263687091344
163.8583173,58.19579492,-45.54196622,-5.93977257999998,48.37922261,-22.54542642,0.581273527156368,-2.125884421420403,-76.38069570204297,-8.288439396466153,8.86971292362252
163.17904155,59.12716076,-48.19401886,-6.62267342999999,48.76432691,-26.23296397,0.545279330922829,-2.1096290209718003,-40.33038244068976,-8.590531668835704,9.135810999758533
162.03989859,59.66670868,-50.82789536,-7.27145109,49.16636375,-29.69258406,0.509831740887917,-2.1002121332955137,109.9395200402542,-8.873448007560192,9.383279748448109
161.60880419,60.78885127,-53.59445927,-7.91137090000001,49.4485483,-33.25424354,0.475346204187568,-2.0806270504231565,-33.06809185775084,-9.130689369506753,9.60603557369432
161.04267641,61.76752949,-56.3271502,-8.55456697999998,49.70735854,-36.85147581,0.442135930134281,-2.063545893166599,-95.6746159418076,-9.37466469082101,9.816800620955291
159.95958875,62.26107557,-59.05527526,-9.17151464,49.95997629,-40.20855083,0.410405702775753,-2.054931889060288,12.812919315154936,-9.598867401133809,10.009273103909562
159.5695189,63.32017513,-61.62495591,-9.69088566000002,50.05560033,-43.22808219,0.380246782584967,-2.036447114631865,-35.42311174134838,-9.827772451989635,10.208019234574602
158.60155812,63.80671249,-64.2828764,-10.28957256,50.19827142,-46.46125039,0.351633313556863,-2.027955435765904,2.530863551073459,-10.036417008855661,10.388050322412525
158.12517657,64.66986129,-66.67154094,-10.78828883,50.2013494,-49.27252555,0.324429209511979,-2.012890647271265,-11.728532288259874,-10.22617719808381,10.55060640759579
157.53910176,65.36685019,-68.97956939,-11.25438655,50.13337527,-51.84889823,0.298418305748553,-2.0007258961164123,-76.69723036050956,-10.394046741729134,10.692465047477688
156.91920415,65.95234791,-71.1302092,-11.67596866,49.99733956,-54.14511043,0.273360621675236,-1.9905070331394925,-109.43599778703296,-10.539927406713213,10.813288028388449
156.32412292,66.48754513,-73.10840973,-12.06236691,49.76848461,-56.12765281,0.249077075068921,-1.981166079502972,-86.66591574805871,-10.66519478207772,10.914271857146641
155.37276021,66.60781245,-75.00465127,-12.4228631,49.46573907,-57.78591846,0.225566178354616,-1.9790670187864223,29.958705764849825,-10.77059181302396,10.996157991378576
154.97283383,67.11168095,-76.49718154,-12.75049839,49.07854619,-59.17561576,0.203081150743595,-1.970272854464337,-53.412965597252615,-10.872039324499166,11.07512047524276
154.47742595,67.43492773,-77.86953227,-13.05647562,48.61872968,-60.37097446,0.182051553951043,-1.964631133856868,-134.897325172707,-10.955445340753387,11.13749689470443
153.74398232,67.42978302,-79.10012615,-13.37418692,48.08136047,-61.31262267,0.162882976781931,-1.964720925985428,-11.779092731356576,-11.017649823702152,11.180532800484084
