thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.11464153,62.94221241,-58.47968621,-6.58895138,49.7188322,-43.6117681,0.283719436001433,-2.043043808545658,-4.284346981329179,-21.789488716309897,22.07320815231133
164.60677215,63.50569911,-60.59989345,-7.20442760999998,49.61319786,-45.58026096,0.25484183223598,-2.0332091103394605,-29.91941665805076,-21.01361937680211,21.26846120903809
164.20290291,64.05691206,-62.47882012,-7.75548552000001,49.38599124,-47.17213786,0.229317220095162,-2.023588629482329,-76.70283810340183,-20.24932156300297,20.47863878309813
163.72092062,64.46124688,-64.22361835,-8.37553743999999,49.14288716,-48.83959995,0.207072356870601,-2.0165316555928707,-62.15480843902554,-19.496595274912462,19.703667631783063
163.3350355,64.73213682,-65.01052373,-9.05793023000001,48.92564342,-49.45493906,0.188089473823101,-2.0118037342293413,-56.31405362524156,-18.755440512530598,18.9435299863537
162.89016684,65.06067383,-66.90071226,-9.55907317999998,48.37213226,-51.20570479,0.17229644644293,-2.0060696816901835,-115.2156905115964,-18.02585727585737,18.1981537223003
162.29150438,65.08470582,-68.06115868,-10.25405996,47.9828721,-52.52313906,0.159480798047325,-2.0056502443388773,-100.70992574038762,-17.30784556489278,17.467326362940106
161.73939608,64.9999635,-68.9438369,-10.86133626,47.37660827,-53.23592734,0.149290376060916,-2.007129276838656,-55.451120955156696,-16.60140537963683,16.750695755697745
161.33391771,64.86024945,-69.22255278,-11.54530506,46.82848104,-53.40457697,0.141284509194959,-2.009567747022452,-60.97236881474455,-15.906536720089523,16.047821229284484
160.77629419,64.62154165,-70.0107476,-12.13176829,46.07886492,-54.37250606,0.134985607689657,-2.013733984082644,-132.75122120056437,-15.223239586250852,15.358225193940509
160.35749951,64.28644714,-70.08138869,-12.81376247,45.35392925,-54.33148473,0.129917984110368,-2.019582486587501,-130.39475269367884,-14.55151397812082,14.681431962231187
159.4672902,63.48251133,-70.65199409,-13.47013331,44.48062813,-55.0336661,0.12563534869416,-2.033613813446689,5.394589315765863,-13.891359895699429,14.01699524439359
159.08263263,62.96553793,-70.48955174,-14.10828715,43.56408533,-54.77688744,0.121738627924256,-2.042636701421918,4.244122378063153,-13.242777338986677,13.364515966910933
158.62398809,62.37438973,-70.35756633,-14.76701034,42.66743328,-54.9394676,0.117885825343083,-2.0529541838791565,-83.27916716640793,-12.605766307982561,12.723652133325643
158.23126811,61.66894575,-70.0174384,-15.38919772,41.5828877,-54.52918947,0.113795615345032,-2.065266504018529,-80.41880814185109,-11.980326802687088,12.09412241803212
157.60389726,60.78911365,-69.83958371,-16.10939645,40.53483507,-54.90785194,0.109246257920673,-2.0806224710282653,-64.1997409104178,-11.366458823100253,11.475705081020926
157.23079676,59.91158774,-69.31233176,-16.69325577,39.31666422,-54.2968805,0.104071266399525,-2.095938187429325,-109.680834319823,-10.764162369222056,10.868233635621582
156.78430587,58.83600015,-68.70362156,-17.30630653,38.14700973,-54.01266544,0.0981530694640875,-2.114710732268416,-87.55950861710993,-10.1734374410525,10.271590510516587
156.0532211,57.52580484,-68.41313436,-18.01699292,36.8179737,-54.08866026,0.0914156989224469,-2.137577954272103,2.057516295290718,-9.594284038591583,9.68569973751403
155.68979411,56.38120762,-67.63111052,-18.56221135,35.4734417,-53.39716352,0.0838173196632851,-2.1575549443702773,-23.12768254941755,-9.026702161839303,9.110519481502589
155.3053674,55.15181064,-66.84960218,-19.13156999,34.09392853,-52.82874728,0.0753432093614853,-2.179011969485352,-54.22687371397839,-8.470691810795666,8.54603502015715
154.86645852,53.79390323,-66.14626355,-19.75540972,32.66882323,-52.50875247,0.0659995999724222,-2.202711924727081,-38.082736958000574,-7.926252985460666,7.992252585433088
154.55892507,52.46711934,-65.23324464,-20.21480965,31.12942982,-51.69016459,0.0558086156743046,-2.225868672069999,-49.14378727244984,-7.3933856858343034,7.449194301508608
154.16069091,50.98840083,-64.5561503,-20.81051888,29.61580962,-51.46572199,0.0448043922161397,-2.251677178779684,-34.457448991491724,-6.872089911916584,6.9168943041327235
153.84821342,49.50085488,-63.79388024,-21.29321885,28.00279559,-50.96907215,0.033030346149089,-2.277639753381891,-9.090899965520371,-6.362365663707502,6.395396009856591
153.58381198,47.98547179,-62.99241584,-21.73640799,26.35114819,-50.42467328,0.0205374723231057,-2.3040881777314364,-18.45704533539827,-5.864212941207059,5.884750413530165
153.39781352,46.4825034,-61.88434419,-22.04601359,24.62418422,-49.38126296,0.0073834796913242,-2.3303199246903348,-28.54684435571908,-5.377631744415254,5.385015224106578
153.19385421,44.87679167,-61.37419578,-22.50663562,22.92943249,-49.33004956,-0.0063674688416793,-2.3583448812167287,-11.981498564712645,-4.90262207333209,4.8962546044904105
153.10445233,43.30059055,-60.64746566,-22.80860911,21.13661618,-48.8136886,-0.0206446673135665,-2.3858547804343506,-5.542579273711823,-4.439183927957565,4.418539260643999
153.05602974,41.69946262,-59.85861358,-23.0660444,19.32020108,-48.25122107,-0.0353706815939354,-2.4137997345584923,-9.604798201134912,-3.9873173082916793,3.951946626697744
153.05552419,40.08692106,-59.10106159,-23.27830442,17.47141543,-47.7142501,-0.0504613001535074,-2.4419438941057376,-6.418752011501105,-3.547022214334433,3.4965609141809257
153.11268748,38.46710213,-58.35579319,-23.4339299,15.58724925,-47.16613787,-0.0658258173704231,-2.4702150677203694,-6.127151126724684,-3.118298646085826,3.052472828715403
153.22294017,36.83647483,-57.59162437,-23.53116905,13.67333476,-46.58695481,-0.0813678009642876,-2.498674882978275,-2.8100656168383864,-2.7011466035458582,2.6197788025815707
