thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.57608918,67.41917239,-71.34149944,-16.40802218,51.81551545,-53.97079168,0.282995545474433,-1.9649061164146384,25.474888593972626,-18.147419701631996,18.430415247106428
155.0258399,68.05941637,-73.40969938,-16.7752587,51.72869561,-56.34726542,0.245443639883108,-1.953731750947566,-105.70586614703448,-17.569662380247767,17.815106020130873
154.65286654,68.77264053,-75.22218213,-16.99676545,51.42124922,-57.89264576,0.21208069541006,-1.9412836410507948,-167.06510115312767,-16.99974563013316,17.211826325543218
153.42941543,68.73425433,-76.98095045,-17.35175059,51.17547662,-59.75540806,0.182933492315388,-1.941953606628124,-33.46326058033977,-16.437669451288176,16.620602943603565
152.94266176,69.16889615,-78.48504,-17.60765254,50.72114448,-61.22683627,0.15801660369859,-1.934367675802264,-60.16180474885724,-15.883433843712815,16.041450447411407
152.06786223,69.21736193,-79.82308444,-17.87386787,50.16117709,-62.30874039,0.137215299146432,-1.9335217883667164,-42.95475898775658,-15.337038807407076,15.474254106553508
151.29203302,69.22045002,-80.968459,-18.07122029,49.47503709,-63.01028309,0.120228520129576,-1.9334678910286185,-43.97183564672336,-14.798484342370958,14.918712862500534
150.99548044,69.45435689,-81.75371106,-18.1596641,48.62434657,-62.98158813,0.106609807134824,-1.929385446004084,-148.02158679180667,-14.267770448604466,14.37438025573929
149.8981057,69.02006383,-82.66400934,-18.44152729,47.83085812,-63.82350324,0.0958314452551483,-1.9369652898196448,-82.19180435314222,-13.744897126107595,13.840728571362744
149.31145617,68.84325063,-83.2588016,-18.57331455,46.88837256,-63.86921794,0.0873346372484593,-1.9400512623206327,-69.8861632397496,-13.229864374880348,13.317199012128807
148.51164567,68.34875329,-83.71352185,-18.76267284,45.81642456,-63.76089427,0.0805672524138866,-1.9486818690459864,-45.52423096720881,-12.722672194922723,12.80323944733661
147.82046458,67.83172615,-84.01759449,-18.9377301,44.70286491,-63.47875206,0.0750108516556352,-1.957705694961156,5.223421385367466,-12.22332058623472,12.298331437890356
147.39577848,67.41660812,-84.11054184,-19.07244053,43.52071405,-63.07815877,0.0701987165057989,-1.9649508713690484,-63.04497697208866,-11.73180954881634,11.802008265322138
146.89986817,66.85012967,-84.11654698,-19.25934915,42.29486278,-62.64159472,0.0657265469844651,-1.974837785463143,-91.5070768659798,-11.248139082667581,11.313865629652046
146.37503699,66.12324184,-84.0005704,-19.47189049,41.0226223,-62.15110765,0.0612573691139978,-1.98752437138932,-37.22043958775512,-10.772309187788448,10.833566556902445
145.90216499,65.34423626,-83.79112569,-19.69658208,39.69803284,-61.59530775,0.0565220312184517,-2.001120583651728,-38.36697778931697,-10.304319864178936,10.360841895397387
145.60831094,64.61661815,-83.44177345,-19.89407238,38.30598591,-60.78946796,0.0513164871524091,-2.013819915368366,-64.90313652423474,-9.844171111839048,9.895487598991457
145.14363632,63.61851626,-83.04983979,-20.18131726,36.95043064,-60.41066381,0.0454968783713209,-2.031240079619244,-29.364560780886784,-9.39186293076878,9.437359809140101
144.92358042,62.73812688,-82.49760489,-20.37983561,35.50170186,-59.52984509,0.038973245861104,-2.046605772999836,-39.00287453964868,-8.947395320968138,8.986368566829242
144.64784031,61.72454972,-81.96029787,-20.6420782,34.04544929,-59.03603813,0.0317025348442824,-2.064296031664849,-57.33051418298274,-8.510768282437114,8.542470817281396
144.41023696,60.6361656,-81.33174776,-20.91131266,32.57275985,-58.45434817,0.0236814044483191,-2.0832919180852705,-38.14006578792828,-8.081981815175718,8.105663219624036
144.22402951,59.50210353,-80.65610154,-21.17154581,31.0527397,-57.85414956,0.0149392232745599,-2.1030850351287524,-33.150211344388225,-7.6610359191839414,7.675975142458501
144.08960042,58.31567784,-79.87334297,-21.41498908,29.52201409,-57.17913534,0.0055315202365002,-2.123792069749498,-17.463998369584566,-7.2479305944617884,7.253462114698289
