thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.26531885,60.05071851,-45.47016032,-3.14873936999999,46.59271238,-27.64124293,0.489716903577826,-2.0935098974019897,27.78400108224055,-18.10060268837849,18.590319591956316
167.1519735,60.62945776,-48.34664326,-3.84162978000001,46.80960612,-30.34052765,0.43583775799514,-2.083408991978967,42.28771683691957,-17.544218608618568,17.98005636661371
166.35741198,61.28779231,-51.08974166,-4.38517350000001,46.8033961,-32.73473182,0.385509579116844,-2.071918886501832,22.43297518461862,-16.995342413401577,17.38085199251842
165.81022722,62.02922703,-53.63994982,-4.89061028999998,46.72383212,-35.04633846,0.339020934230121,-2.0589784094492294,-75.58580294751759,-16.453974102727518,16.792995036957638
165.18150997,62.65339759,-56.01729533,-5.42595589999999,46.55754633,-37.10729032,0.296634255584942,-2.0480845780832126,-94.15224726576189,-15.92011367659639,16.21674793218133
164.29909098,62.99592155,-58.19400827,-6.00305225000002,46.29984745,-38.85804379,0.258617680692059,-2.042106407214244,-49.12856974669921,-15.393761135008193,15.652378815700251
163.8063502,63.47955023,-60.12989452,-6.49356326,45.95359147,-40.53162358,0.225198637367489,-2.0336654943911694,-58.4611978136218,-14.874916477962927,15.100115115330416
163.04817632,63.6811301,-61.78334348,-7.06280723,45.53884048,-41.85205026,0.196483335928332,-2.030147261953928,-49.4903817366188,-14.363579705460591,14.560063041388922
162.61418991,63.97074488,-63.2211331,-7.56802941000001,45.03957153,-43.09323246,0.172394978609275,-2.0250925304804883,-53.74527803216012,-13.859750817501189,14.032145796110463
162.06222861,64.08277965,-64.42764347,-8.13558699999999,44.49100233,-44.16841375,0.152643928537173,-2.023137154867274,-71.8611673493319,-13.363429814084716,13.51607374262189
161.67840024,64.15400177,-65.21012643,-8.66056642999999,43.82224148,-44.55552842,0.136749667017772,-2.021894094373024,-85.71511098611761,-12.874616695211175,13.011366362228948
161.14839062,64.07269504,-66.13966287,-9.24175892000002,43.14583441,-45.56546994,0.124109131230344,-2.023313164515553,-109.87769349682708,-12.393311460880568,12.517420592110913
160.74522063,63.84614725,-66.35193532,-9.88579637999999,42.49103899,-45.64512808,0.114068550443623,-2.02726716936417,-102.9353095484664,-11.919514111092889,12.033582661536512
160.04480506,63.43305762,-67.00625824,-10.50603533,41.6542394,-46.60685066,0.105978297461517,-2.034476943513515,-44.08863657092255,-11.453224645848142,11.559202943309659
159.70047211,62.94851685,-66.85187885,-11.07343183,40.81193677,-46.3175439,0.0992323769571892,-2.042933775310164,-22.962357981359816,-10.994443065146328,11.093675442103518
159.23469797,62.54081092,-67.19280762,-11.62221955,39.7919303,-46.68694411,0.0932945060652953,-2.050049586168569,-91.38178142430677,-10.543169368987442,10.636463875052737
158.85038147,61.91932183,-66.93678907,-12.23148143,38.82775471,-46.36862423,0.0877129150978511,-2.0608966170542926,-94.98155267714468,-10.09940355737149,10.187116472469341
158.28821183,61.12498518,-66.8747671,-12.82047928,37.7808633,-46.68987046,0.0821260335520203,-2.074760406966054,-51.23976189782109,-9.66314563029847,9.74527166385049
157.92767318,60.3459226,-66.4372562,-13.39111557,36.67312641,-46.18211323,0.0762611553011609,-2.0883576140661364,-70.52861544674549,-9.234395587768379,9.31065674306954
157.54866841,59.41557723,-65.92829542,-13.93971928,35.57476687,-45.93270328,0.0699280233608523,-2.104595203953321,-66.18397606640514,-8.81315342978122,8.883081453142072
157.06687442,58.36842417,-65.66800734,-14.45075821,34.32866678,-45.97296195,0.0630090637208953,-2.1228714726226547,-48.13825073049838,-8.399419156336993,8.462428220057888
156.74039787,57.32696303,-64.96864212,-14.94402508,33.0725817,-45.33905657,0.0554477514514474,-2.1410483985472286,-46.71750035948996,-7.993192767435696,8.048640518887144
156.33227113,56.11511388,-64.52214641,-15.42777137,31.76109265,-45.22818216,0.0472363292648116,-2.162199156252223,-32.98188306467775,-7.5944742630773305,7.641710592342142
156.03804965,54.97067727,-63.70583572,-15.86419048,30.40646753,-44.46416561,0.0384038327685776,-2.182173343177085,-49.45361113994906,-7.203263643261899,7.241667476030476
155.69334708,53.67283132,-63.01776704,-16.34316476,29.05576716,-44.14246976,0.0290051188005264,-2.204825028188259,-30.121031857262004,-6.819560907989397,6.848566026789923
155.39357453,52.33104319,-62.35398459,-16.71991646,27.61073603,-43.71844711,0.0191113574168905,-2.2282436489209365,-33.89250336591765,-6.443366057259826,6.462477414676717
155.17388706,51.05796796,-61.40532424,-17.02624285,26.08766001,-42.73165577,0.0088022441824505,-2.250463003310021,-53.923437751537406,-6.074679091073186,6.0834813352556365
154.86648006,49.49721937,-60.85267204,-17.28229742,24.52183925,-42.39335311,-0.0018399838029565,-2.27770320500138,-7.370696473438798,-5.7135000094294774,5.711660025626521
154.67059859,48.13414606,-59.81381413,-17.56853778,22.9579259,-41.40189544,-0.0127347881733628,-2.301493322206937,-0.7594032295266118,-5.359828812328701,5.3470940241553375
154.43413063,46.62116457,-59.15274678,-17.92198046,21.41821036,-41.13498366,-0.0238059963698132,-2.3278998307291667,-21.560422259687684,-5.013665499770854,4.98985950340104
154.29966507,45.2059731,-58.04604497,-18.10830735,19.77874347,-40.01847288,-0.0349831432172756,-2.352599581426805,-19.98707251619436,-4.67501007175594,4.640026928538664
154.13363664,43.62157765,-57.40816167,-18.37519396,18.17843866,-39.77735943,-0.046201780910866,-2.3802524986829225,-13.11978135891234,-4.343862528283957,4.297660747373091
154.05516273,42.16328265,-56.24732915,-18.48057134,16.48215723,-38.57368687,-0.0574030692398067,-2.405704547898293,-23.77711083743073,-4.020222869354907,3.9628198001151
153.97962408,40.54681992,-55.6529135,-18.65722087,14.81096141,-38.32405352,-0.0685329519855396,-2.4339171447725696,-7.834714944356946,-3.704091094968785,3.6355581429832453
153.97070836,38.98435939,-54.77170785,-18.72931174,13.09060032,-37.58309758,-0.0795412015206138,-2.4611872254535245,14.072800943663031,-3.3954672051255965,3.3159260036049827
153.9785338,37.42717258,-53.86209435,-18.79751904,11.36811069,-36.82279002,-0.0903805749401522,-2.4883652623566523,5.359583246962174,-3.094351199825338,3.003970624885186
154.04957967,35.88606734,-52.98264505,-18.81378862,9.62489299,-36.06634515,-0.101006273266735,-2.5152626229143893,3.5224461856531164,-2.8007430790680097,2.6997368058012747
154.13497228,34.33823339,-52.1095866,-18.83057538,7.8885518,-35.36161689,-0.111375835109363,-2.542277421616039,9.097951095693446,-2.5146428428536165,2.4032670077442537
154.26420151,32.80795742,-51.26905395,-18.8121986,6.14349535,-34.67615075,-0.121449446282153,-2.5689857757566887,16.267103928431226,-2.236050491182155,2.114601044900002
154.44729635,31.30142162,-50.44748871,-18.75441488,4.39296654999999,-34.00227248,-0.131190393122269,-2.595279785765856,18.89707425576148,-1.96496602405362,1.8337756309313509
154.67873202,29.82305114,-49.64299356,-18.66283658,2.64572223,-33.34734119,-0.140565368835743,-2.621082218206145,20.441366012535767,-1.7013894414680202,1.5608240726322773
154.95272708,28.37288211,-48.8638373,-18.54145168,0.903538869999998,-32.72053523,-0.14954462520939,-2.646392442490097,24.67868684249197,-1.4453207434253486,1.2957761182159586
155.2672541,26.95526526,-48.11381566,-18.39307832,-0.832179509999996,-32.12388479,-0.158102070533831,-2.671134524054348,28.607611484292583,-1.1967599299256086,1.0386578593917777
155.63470655,25.58574106,-47.38497222,-18.21019478,-2.55254222,-31.54818863,-0.166215279250846,-2.695037230530089,27.74629324376665,-0.955707000968804,0.789491721717958
156.03178464,24.25138892,-46.67099726,-18.00527779,-4.26157048,-30.98510759,-0.173865302482593,-2.7183260687541213,28.37507603206113,-0.7221619565549275,0.5482966540723345
156.46101176,22.95757456,-45.98618692,-17.77476876,-5.94856489,-30.45449795,-0.181036181539245,-2.740907389245704,31.01872799537997,-0.4961247966839828,0.3150886151447378
156.91700571,21.71008979,-45.32803175,-17.52471332,-7.60913864,-29.94931718,-0.187714095322398,-2.7626801058506887,52.97148281762976,-0.27759552135596977,0.08988142603357177
157.39653569,20.50713228,-44.68820539,-17.25587916,-9.24389776,-29.45966138,-0.193886110884929,-2.7836756751617813,43.3257898067918,-0.06657413057088846,-0.12731198031404053
158.09614267,19.4722949,-43.97697549,-16.90464542,-10.84568983,-28.9262456,-0.19953855105454,-2.801736994665493,15.38803568941205,0.13693937567126468,-0.3364779267258047
158.47901415,18.30492849,-43.35768706,-16.64432224,-12.4098193,-28.4183909,-0.204655062443346,-2.82211138209718,22.189988700827,0.3329449973704861,-0.5376000598138321
