thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.85748912,68.98548518,-69.77552882,-13.23175992,50.82185564,-50.04302246,0.266265442835748,-1.9375688011130403,-89.4859035617035,-20.718364288414286,20.984629731250035
156.25429443,69.66041253,-72.03358532,-13.65868141,50.57023914,-51.99359749,0.226926496053402,-1.92578909664378,-83.25936989671546,-20.058567973369446,20.285494469422847
155.42064568,70.07898165,-74.05328487,-14.16424083,50.27732805,-53.62985869,0.192456441297366,-1.9184836873526043,-52.10766177495829,-19.40807720104603,19.600533642343397
154.79784565,70.53322618,-75.85365812,-14.59313239,49.86067939,-54.98901249,0.162797245509213,-1.9105556246949305,-35.38993477760766,-18.76689197144404,18.929689216953253
154.16204053,70.87392321,-77.42282035,-15.0426512,49.38090836,-56.11221318,0.137902439490669,-1.9046093397696648,-54.57468990863523,-18.135012284563473,18.272914724054143
153.69219588,71.20327044,-78.75865604,-15.46663023,48.82162613,-57.09318507,0.117587348812246,-1.8988611462238416,-96.2574669001648,-17.512438140404328,17.630025489216575
153.11771643,71.35617483,-79.9020304,-15.95730631,48.21213458,-57.91754998,0.10146816970446,-1.896192461177588,-95.45695244012052,-16.89916953896661,17.00063770867107
152.44522898,71.32180004,-80.82595891,-16.53022314,47.55074542,-58.51598179,0.0890108648296186,-1.8967924144427697,-57.19921829934638,-16.295206480250314,16.384217345079932
151.96977661,71.2914984,-81.52187832,-17.03039826,46.80745469,-58.95856851,0.079601403932154,-1.897321277829524,-73.54542404014008,-15.700548964255443,15.780150368187597
151.43882733,71.11260226,-82.06317857,-17.59993085,46.02436212,-59.33313895,0.0726008667958308,-1.900443604491632,-91.40743601899092,-15.115196990981996,15.187797857777827
150.91459721,70.80543773,-82.41911244,-18.19919704,45.17916682,-59.56512395,0.0673868651305383,-1.9058046368854733,-66.92396076266593,-14.539150560429974,14.606537425560512
150.38367759,70.37967845,-82.64359851,-18.83741091,44.30214969,-59.74608738,0.0633829791403491,-1.9132355381423936,-66.37236516053413,-13.972409672599374,14.035792651739724
149.97758305,69.93593101,-82.67785152,-19.39089764,43.32133657,-59.64264255,0.0600780083321713,-1.9209803920176896,-85.5259993256796,-13.4149743274902,13.47505233582237
149.60171214,69.266469,-82.36533671,-19.98214444,42.30256231,-59.25359367,0.0570368341161175,-1.9326647083092088,-69.06463501551218,-12.866844525102447,12.923881359218564
149.05448104,68.57639641,-82.46494846,-20.70505462,41.29200299,-59.73530055,0.0539046104494607,-1.944708747082474,-65.65420755189955,-12.328020265436122,12.381924875885582
148.61857839,67.75754834,-82.26072293,-21.34640323,40.19340174,-59.67583538,0.0504058613635059,-1.959000341977575,-69.70612205542848,-11.798501548491219,11.848907409854725
148.23185892,66.84069091,-81.92094183,-21.94164607,39.03671358,-59.53468152,0.0463398901375861,-1.975002522902448,-57.25485939590769,-11.27828837426774,11.324628264405327
147.87645649,65.84924102,-81.50298168,-22.51029727,37.82969524,-59.33807562,0.0415737102788718,-1.992306587851484,-54.546036838301056,-10.767380742765686,10.808954453044558
147.55246719,64.77693923,-81.02137852,-23.04018085,36.57124339,-59.07925846,0.0360335070708734,-2.011021784662013,-51.60272580503777,-10.265778653985056,10.30181216105593
147.25328139,63.62840793,-80.46133881,-23.53651362,35.26939299,-58.7723657,0.0296954417961357,-2.0310674374092232,-47.60076437004823,-9.77348210792585,9.803177549721985
146.99138905,62.41752571,-79.85359556,-23.97319633,33.91249778,-58.3816077,0.0225764274579979,-2.052201319002082,-43.10043289377674,-9.290491104588067,9.313067532046066
146.74813605,61.13484255,-79.16659511,-24.38531452,32.52578796,-57.96091592,0.0147253403254381,-2.0745883634039672,-38.02628602866065,-8.81680564397171,8.831530984297148
146.55564912,59.8111649,-78.44499475,-24.71657565,31.08574253,-57.44518142,0.0062149885757903,-2.097690896631528,-34.61428253275223,-8.352425726076774,8.358640714652564
146.37469246,58.4234026,-77.64800026,-25.03419674,29.62611443,-56.90279553,-0.0028649615644056,-2.1219119180015773,-29.80519358516176,-7.897351350903264,7.894486389338859
146.25317499,57.00647886,-76.82687955,-25.26918151,28.12584575,-56.29611651,-0.0124140010997605,-2.14664190251425,-25.91541493314864,-7.451582518451177,7.439168517351416
146.14315847,55.54119147,-75.93709195,-25.48565802,26.60719009,-55.63949929,-0.022325713150249,-2.1722159919577035,-19.17714724082753,-7.015119228720517,6.992793515570268
146.08266274,54.05330843,-75.01743943,-25.64361067,25.06739922,-54.94058312,-0.0324916668084904,-2.1981844498902863,-16.660878132954693,-6.587961481711279,6.555469814902788
146.07587504,52.54910338,-74.05362959,-25.72247103,23.50160817,-54.16821664,-0.0428043546000822,-2.2244377806379125,-22.29579754138733,-6.170109277423467,6.127304922823385
146.07364886,51.0046782,-73.05914843,-25.80273197,21.93161214,-53.39254547,-0.0531592895830869,-2.251393085079618,-4.800737547121514,-5.761562615857075,5.708403326273988
146.04011735,49.42926978,-71.91288004,-25.92299609,20.40318975,-52.56088081,-0.0634563974223722,-2.2788891490722603,-0.7374818941130457,-5.362321497012109,5.2988650995897375
146.26091236,47.92854177,-70.93498864,-25.76796921,18.77264583,-51.67883755,-0.0736008472936292,-2.3050817940236623,-22.48636829708772,-4.972385920888566,4.898785073594937
146.26849078,46.30521072,-69.86616173,-25.84578581,17.23308145,-50.9379623,-0.0835034643327602,-2.33341426569602,-4.242654556159131,-4.59175588748645,4.50825242315369
