thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.70580575,60.02240359,-45.52114707,-7.05886293,45.31834824,-29.04449108,0.423801645379568,-2.0940040859834284,-35.85361465463954,-20.547268695289404,20.971070340668973
166.77558207,60.90494789,-48.64462638,-7.81759029999998,45.64686657,-32.69991154,0.37979003265437,-2.07860078215372,-40.96943300096356,-19.918101196644056,20.297891229298425
165.74936483,61.68477915,-51.63575124,-8.50247585,45.8162888,-35.89853549,0.338883097770809,-2.064990159056744,-38.79466723185399,-19.29718239071304,19.636065488483847
164.78869958,62.43529893,-54.52394198,-9.12022637999999,45.87358239,-38.92613755,0.30144249210104,-2.0518911177944004,-41.62655993633635,-18.684512277496363,18.985954769597402
163.84798994,63.12487764,-57.2473837,-9.67066006000002,45.79604313,-41.63684963,0.26772237934171,-2.039855698853245,-68.79941652770948,-18.08009085699402,18.34781323633573
162.91561169,63.72714735,-59.76079266,-10.15180743,45.57594117,-43.97153431,0.237855758279933,-2.029344109428714,-60.86874512639007,-17.483918129206014,17.72177388748595
161.91171153,64.17078451,-62.02984147,-10.55214124,45.20311196,-45.79105856,0.211849091823261,-2.0216011803025173,-39.57998685543362,-16.89599409413234,17.107843185955602
161.1243919,64.67024355,-64.06706887,-10.9406983,44.71977624,-47.50736842,0.189613144668318,-2.012883975575667,-37.59400287953962,-16.316318751773007,16.505931896441325
160.2437566,64.98991476,-65.84515077,-11.27915473,44.10166299,-48.74857751,0.170992767888599,-2.007304660437333,-42.950907046097605,-15.744892102128006,15.915884870016605
159.66251071,65.39794198,-67.34896816,-11.53463863,43.36504087,-49.61402809,0.155752674925554,-2.0001832420105736,-145.80892294330906,-15.18171414519734,15.337466820122893
158.89186947,65.56295444,-68.62814143,-11.84749557,42.53603732,-50.32088388,0.143555276461517,-1.997303231276758,-140.17599844621031,-14.626784880981013,14.770340157442531
157.7791858,65.29021682,-69.58456819,-12.221382,41.60852292,-50.58684515,0.133979367926832,-2.002063400739812,-9.126626855309183,-14.080104309479019,14.214083677405851
157.24006545,65.33284481,-70.38425967,-12.49820448,40.58413488,-50.72009503,0.126558285140101,-2.0013194019608043,-90.71126432293352,-13.54167243069136,13.668230715831461
156.5505899,65.13019994,-70.96382655,-12.83641134,39.47813548,-50.75016054,0.12078633909751,-2.00485622215458,-123.86651966886484,-13.011489244618037,13.132275583715547
155.61235346,64.58299792,-71.313509,-13.24820473,38.32163524,-50.54201773,0.116104619080893,-2.014406699077144,-48.36263724045331,-12.48955475125905,12.605659370339943
155.138027,64.26048018,-71.53157838,-13.59688574,37.08420614,-50.22878194,0.11192866406021,-2.020035695536235,-81.0375029270638,-11.975868950614398,12.087797614674608
154.34136211,63.55605353,-71.57301572,-14.07210639,35.79122857,-49.96268306,0.107719895758375,-2.032330259917529,-74.93941676837146,-11.470431842684082,11.578151738442457
153.84131846,62.92644973,-71.47033822,-14.47545354,34.42456273,-49.52305381,0.103034318776988,-2.0433189192105963,-67.04133066421036,-10.973243427468102,11.07627774624509
153.24357089,62.09973791,-71.25012185,-14.95935045,33.01013434,-49.12300753,0.0975226735527374,-2.057747762434751,-82.45930922227362,-10.484303704966457,10.581826378519194
152.72908459,61.20830075,-70.92388197,-15.43950764,31.53520023,-48.64001423,0.0909137326838361,-2.0733062759513787,-61.72570353445206,-10.003612675179149,10.094526407862984
152.19664901,60.17096525,-70.51119007,-15.9512657,30.0048184,-48.18255159,0.0830107589351797,-2.0914111958742003,-57.221987864761736,-9.531170338106174,9.614181097041353
