thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.4833737,70.35972566,-74.91073341,-17.80921174,49.55561617,-58.21896872,0.252201160633078,-1.913583780022853,-42.98173130602212,-21.910359286434986,22.162560447068063
155.92598761,70.90278003,-76.79783733,-18.17815638,49.31132074,-60.28885186,0.221012962043344,-1.9041056932490088,-63.12741410865019,-21.18121711419102,21.402230076234364
155.33753268,71.32270081,-78.44194396,-18.50765932,48.97552005,-62.00791938,0.193639128939299,-1.8967766930404664,-83.17866761742731,-20.46226854803683,20.655907676976128
154.72615341,71.62719533,-79.87098584,-18.79586356,48.54754133,-63.40693005,0.170038524692127,-1.8914622611121867,-103.2580540884198,-19.753513587972407,19.923552112664535
154.10154311,71.8090973,-81.06336926,-19.04658666,48.03304882,-64.46208606,0.150143283031697,-1.888287472819823,-72.0405313459027,-19.05495223399776,19.205095517029456
153.32189428,71.75998556,-82.05758136,-19.28972967,47.41508957,-65.19967669,0.133743569827049,-1.8891446343842064,-37.82310003313638,-18.366584486112885,18.500328055939935
152.89298891,71.88273195,-82.83157177,-19.44538206,46.70341067,-65.61325101,0.120473067721273,-1.8870023057337693,-60.27817806739222,-17.68841034431778,17.808883412039055
152.20626679,71.67606539,-83.41163698,-19.63950643,45.91880887,-65.87196066,0.109862920241783,-1.8906093176595395,-39.00619066522948,-17.02042980861245,17.130292728854236
151.82684929,71.61099808,-83.80656591,-19.77096998,45.0432255,-65.81181545,0.101399570204203,-1.8917449564544555,-62.72129169967666,-16.362642878996894,16.4640424492011
151.34697254,71.36865621,-84.05134606,-19.93922409,44.10945158,-65.6873141,0.0945686069582347,-1.895974620001396,-77.82937308640436,-15.715049555471108,15.809618162429343
150.88549675,70.97989768,-84.10275565,-20.0879635,43.10152542,-65.34658295,0.0888861610890137,-1.9027597363451088,-71.56633236944599,-15.077649838035093,15.166535999124108
150.61071335,70.61531757,-84.01369356,-20.2824698,42.0147498,-64.67306586,0.0839195941993699,-1.909122859651892,-108.15847960642388,-14.450443726688853,14.534363320888223
150.01372772,69.9387524,-83.83654862,-20.49175991,40.92196989,-64.46518348,0.0792993118647268,-1.9209311494727068,-58.58039856554864,-13.833431221432384,13.912730533297111
149.56723262,69.24227649,-83.56885761,-20.68766101,39.71214021,-63.79682098,0.0747235059261285,-1.9330869472630308,-23.890209918295824,-13.226612322265687,13.301335828191815
149.27620763,68.56196616,-83.17947747,-20.92111304,38.43816016,-62.99876482,0.0699575318323788,-1.94496060245686,-69.19880720175352,-12.629987029188763,12.699944561021143
148.92722602,67.73235459,-82.70064442,-21.16502906,37.14470502,-62.38877944,0.0648294693066895,-1.9594400558659992,-82.84400946000359,-12.04355534220161,12.1083848115083
148.58824843,66.78869996,-82.13976685,-21.43947028,35.80853209,-61.72894116,0.0592232194871835,-1.975909936161188,-67.19945923976623,-11.467317261304233,11.526540480791416
148.25679582,65.74777148,-81.53052941,-21.73033565,34.43049233,-61.10154586,0.0530702757728085,-1.994077565414968,-45.344252614749614,-10.901272786496625,10.954343062269434
147.96139766,64.63040922,-80.86250249,-22.03558564,33.00800207,-60.45518165,0.0463410830741509,-2.013579215789493,-39.74342995857194,-10.345421917778792,10.391763000852942
147.77311998,63.50338494,-79.97543284,-22.29561099,31.56850754,-59.46300494,0.0390366823735895,-2.033249500225412,-55.855307793986064,-9.799764655150728,9.838801337524318
147.51342488,62.2444054,-79.32588747,-22.65664771,30.07426154,-59.12547938,0.0311811332610722,-2.055222838413655,-49.39879907478684,-9.26430099861244,9.295482131873511
147.3198634,60.93897106,-78.61479593,-22.93630468,28.50463406,-58.50137868,0.0228150230482739,-2.0780069658152542,-38.1662596893495,-8.739030948163924,8.761845971212198
147.16054572,59.57536731,-77.77303219,-23.21410031,26.94840713,-57.83140935,0.0139902117097082,-2.101806340945296,-38.173710499926905,-8.223954503805178,8.237944715514887
147.01414637,58.15588062,-76.77392909,-23.48491329,25.40972294,-57.06118974,0.0047658298501088,-2.126581057374032,-27.334753332795003,-7.719071665536207,7.723837495386316
146.90312036,56.68760997,-75.93198695,-23.74975051,23.80990787,-56.50430723,-0.0047945568067411,-2.1522072145269293,-27.917003897899303,-7.224382433357004,7.219587876550263
146.87625377,55.21617358,-75.21295356,-23.93226816,22.11236672,-55.93828888,-0.0146247783589773,-2.1778886242660884,-40.47590101240228,-6.7398868072675775,6.7252620289086
146.79035108,53.63989998,-74.10692435,-24.13611017,20.53213483,-55.15862418,-0.0246570972821148,-2.2053997884983527,-17.346179918420468,-6.2655847872679225,6.240927689985807
146.76617035,52.04455671,-73.27630992,-24.30543318,18.87121045,-54.6304001,-0.0348226838130717,-2.233243781259385,-11.707717491598046,-5.801476373358039,5.766653689544967
146.85712971,50.4928037,-72.58606343,-24.3599692,17.10644882,-54.03154944,-0.0450517640138704,-2.260326980461618,-22.03003102020596,-5.3475615655379265,5.302509801524056
