thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.07701679,64.32965666,-65.49383754,-12.04501599,47.30520489,-49.15128082,0.325635200561545,-2.018828338195295,-28.847688504223257,-21.05668599221876,21.382321192780307
161.40487695,64.95014859,-67.62793784,-12.72062509,47.25748398,-51.66479596,0.289445184706266,-2.0079987110347406,-42.61418590949973,-20.298338516072878,20.587783700779145
160.74319304,65.48799798,-69.54988607,-13.34918076,47.10550978,-53.86789744,0.256993424583851,-1.9986114682993967,-92.30935934456674,-19.55193746595831,19.80893089054216
160.10749882,65.94697115,-71.24386919,-13.91688091,46.8473343,-55.7285246,0.228473824330804,-1.9906008753045816,-98.9632002249885,-18.817482841875066,19.04595666620587
159.26122173,66.11744563,-72.69388889,-14.52846384,46.54334332,-57.44263785,0.204005886640031,-1.9876255343379563,-67.1690119709667,-18.094974643823136,18.298980530463165
158.65706509,66.37677634,-73.94361686,-14.9799282,46.02170431,-58.59561682,0.18352242455032,-1.983099359596922,-36.97133747026404,-17.384412871802525,17.567935296352843
157.85647766,66.36204319,-74.9935257,-15.40748963,45.38957442,-59.38355854,0.166734197678474,-1.9833565015736123,-19.5944432476658,-16.685797525813232,16.852531723491705
157.54038229,66.59475137,-75.72594514,-15.74210679,44.6062103,-59.69736235,0.153181474886494,-1.9792949776362885,-81.96931501608829,-15.999128605855258,16.152310080741753
156.89388628,66.49437286,-76.34420689,-16.20221055,43.87509471,-60.48830184,0.142300728614289,-1.9810469131340347,-102.95657289474792,-15.324406111928601,15.46670684054289
156.3662376,66.34307682,-76.75366705,-16.53720496,42.93106954,-60.54961629,0.133475377699577,-1.983687527177264,-54.8421633618279,-14.661630044033263,14.79510542173284
155.80741841,66.03680482,-76.98805545,-16.87734925,41.91168077,-60.47079815,0.12607231628779,-1.989032981983932,-41.98822880925768,-14.010800402169242,14.136872718457031
155.46700545,65.77717982,-77.0507448,-17.20529918,40.78290348,-59.92931452,0.119466329304868,-1.993564293054422,-117.10043317358476,-13.371917186336539,13.491383515641408
155.07010023,65.33866195,-76.91952335,-17.48109646,39.56718248,-59.50882572,0.113082115409324,-2.001217873714755,-151.70480049084833,-12.744980396535155,12.858062511944478
154.37337326,64.54034676,-76.70591947,-17.88738304,38.39031447,-59.33542855,0.106483695735982,-2.0151511022489386,-51.21501487435287,-12.129990032765088,12.23647372850107
153.8610411,63.7713146,-76.41765637,-18.20394177,37.04428001,-58.70677565,0.0994312093586719,-2.0285732454946626,-5.45415914846803,-11.52694609502634,11.626377304385011
153.4824383,63.01007328,-75.99328564,-18.53851242,35.65696762,-58.00208397,0.0918247457757683,-2.0418594129308905,-48.32398866948751,-10.93584858331891,11.027673329094679
153.15682339,62.17271722,-75.45299218,-18.88838295,34.21227131,-57.20319551,0.0836188546247751,-2.056474033189417,-76.11515956432058,-10.356697497642797,10.440316352267573
152.81092294,61.20292374,-74.81406113,-19.2593318,32.74784821,-56.52857632,0.0747909470386365,-2.073400122479791,-69.05124484948732,-9.789492837998003,9.864283785036639
152.48424949,60.1380121,-74.11955178,-19.63674839,31.23277258,-55.82604486,0.0653368700410063,-2.091986336840604,-52.3308387717325,-9.234234604384525,9.299571474425532
152.22377883,59.00013971,-73.2548611,-20.01886074,29.70760096,-54.84427452,0.0552667443283217,-2.1118459565136405,-45.48380914174199,-8.690922796802367,8.746189541130688
151.95086386,57.80347336,-72.51183375,-20.43242935,28.1137971,-54.36449098,0.0446014151374623,-2.132731724368964,-43.3385167476974,-8.159557415251527,8.20415883038899
151.73165572,56.53675265,-71.5070724,-20.77919686,26.50157504,-53.27989728,0.0333697294517849,-2.154840171461664,-44.28927438573815,-7.640138459732004,7.673508189183789
151.61034481,55.22062321,-70.82011755,-21.17795405,24.8002707,-52.97964567,0.0216067300650385,-2.1778109635720933,-44.76054120904571,-7.132665930243801,7.15427266030884
151.49095458,53.81960674,-69.85166077,-21.53308929,23.13362575,-52.18993694,0.0093527516528682,-2.202263313848261,-35.83322920899246,-6.637139826786912,6.646492578439781
151.38227214,52.38131405,-68.87462382,-21.88888785,21.43651419,-51.4725267,-0.0033466815005224,-2.2273662568961274,-28.82091340817184,-6.153560149361347,6.150213467860825
151.3215491,50.89715155,-67.88852459,-22.23284488,19.72302112,-50.76749642,-0.0164403223499915,-2.253269779155758,-27.499336135918817,-5.681926897967097,5.665486575617106
151.30294647,49.37687322,-66.89422949,-22.54987841,17.98971033,-50.08497655,-0.0298702527614472,-2.279803641560979,-35.37993055032995,-5.222240072604164,5.192369819842717
151.31334666,47.81713677,-65.89571525,-22.84076445,16.23979912,-49.40981352,-0.0435707820655641,-2.307026178076846,-17.401887337489264,-4.774499673272551,4.730928891206987
151.2489574,46.16972032,-64.70018695,-23.12779325,14.52979936,-48.60083544,-0.0574674600331304,-2.335779019280863,-7.077224595706255,-4.338705699972252,4.281238239939121
151.46047201,44.63741652,-63.98238959,-23.31878634,12.685691,-48.13843965,-0.0714764391739624,-2.362522765731684,-10.287204485370792,-3.9148581527032746,3.843381713529312
151.44144737,42.92201791,-62.73456896,-23.54349241,10.96639884,-47.3366385,-0.0855043835119277,-2.392462119460318,-5.433817336037983,-3.502957031465616,3.4174526479536884
151.82311353,41.39875493,-61.96631298,-23.59433552,9.08306735999999,-46.81078663,-0.0994490836728318,-2.4190480738350586,-33.375629343930235,-3.1030023362592765,3.003553252586445
151.84331144,39.64318202,-60.95893911,-23.75511413,7.33034446,-46.22680885,-0.113200884299193,-2.449688601373377,-11.072672461938105,-2.7149940670842483,2.6017931827850553
152.02084835,37.96886507,-60.1644703,-23.82688197,5.51988773999999,-45.72829501,-0.126644962074018,-2.478910944872826,23.964798309217272,-2.338932223940546,2.212287261866528
152.2451334,36.30090439,-59.31593864,-23.84623875,3.72199323,-45.19348772,-0.139664422862584,-2.5080223505326296,16.69146502809582,-1.9748168068281586,1.8351523839655746
152.55492152,34.67628339,-58.56242102,-23.78854513,1.89276092000001,-44.67421394,-0.15214411798837,-2.536377336079672,8.278620240980139,-1.6226478157470865,1.4705036977587165
152.88389437,33.05426181,-57.77754304,-23.686203,0.0776797099999982,-44.12675826,-0.163975011797083,-2.5646869531890726,4.545540739875342,-1.2824252506973366,1.1184502389002535
153.21340345,31.43113471,-57.01596161,-23.55255363,-1.71502431,-43.60724018,-0.175058724589559,-2.59301586526242,12.16014872161164,-0.9541491116789018,0.7790903870893429
