thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.46556419,12.63778343,-18.39828892,6.38418441000002,-47.35918912,42.39664215,0.464199264915643,-2.9210217225823105,7.560804716879588,-4.882543682479945,5.346742947395588
165.41822177,13.2040001,-18.56448441,6.87407217000001,-47.45794163,44.33315872,0.515008058607527,-2.9111393774111325,3.399615148893531,-4.719761398229615,5.2347694568371415
165.40491958,13.79187688,-18.73310574,7.36277370000002,-47.49082605,46.09703502,0.56407622668829,-2.9008789920041105,-6.400490631524036,-4.5605739374950005,5.124650164183291
165.40120279,14.3559118,-18.87141008,7.86127854,-47.48010894,47.7290905,0.610868260997015,-2.891034725553887,-8.165332664566982,-4.404981300276103,5.015849561273118
165.41823838,14.90929822,-18.99349608,8.36257727999998,-47.41478687,49.18790173,0.654898665807581,-2.881376310489063,5.627128258653968,-4.252983486572921,4.907882152380502
165.47000639,15.46103959,-19.09219404,8.86840319000001,-47.29058676,50.47559554,0.695755404319333,-2.8717466069630984,1.036383491146431,-4.104580496385456,4.8003359007047885
165.55992583,16.05896063,-19.25312019,9.35597009,-47.07834555,51.493398,0.733115152580883,-2.86131091614815,-29.737047204521083,-3.9597723297137057,4.692887482294589
165.66829308,16.57210542,-19.26375369,9.89205106,-46.8364552,52.49442495,0.766746529154236,-2.852354850023195,-47.34312235652016,-3.8185589865576723,4.585305515711909
165.78485786,17.03824231,-19.22293023,10.44559901,-46.53569533,53.35854205,0.79651106904968,-2.844219226527689,-3.846967470777507,-3.680940466917355,4.4774515359670355
166.05080918,17.41191514,-19.288127,11.07025013,-46.21602368,53.71296921,0.822359924819926,-2.837697405318944,14.895461886603734,-3.5469167707927536,4.36927669561268
166.11976532,17.99548249,-19.14182269,11.56199116,-45.68738075,54.5347001,0.844318222340781,-2.8275122336543057,-40.40942491185362,-3.4164878981838687,4.2608061205246495
166.38656963,18.33706957,-19.16619071,12.20283203,-45.2158026,54.72848814,0.862462020771763,-2.821550414426032,-30.897020950666487,-3.2896538490906995,4.152115869862462
166.4897411,18.72119372,-18.75154563,12.77441324,-44.60949537,55.39553293,0.876899211697065,-2.814846183272108,-10.992783506091897,-3.166414623513246,4.043313835210311
166.74964834,19.08519711,-18.82231318,13.40119913,-43.93484334,55.34483712,0.88776167236182,-2.808493125628187,-13.24105730730718,-3.046770221451509,3.934531893813329
166.91334824,19.38392094,-18.34818056,14.00720776,-43.20985741,55.75279383,0.895205170041024,-2.80327941124052,-13.60302463154106,-2.930720642905488,3.8259258129465117
167.16593901,19.75745898,-18.44107308,14.61648002,-42.35558925,55.50158406,0.899407075068779,-2.7967599425610725,-11.760778991520835,-2.8182658878751834,3.717672962943962
167.41450778,19.96870857,-17.91849869,15.28981188,-41.5327469,55.7477953,0.900563402246927,-2.7930729416720848,19.56797183890302,-2.7094059563605946,3.6099693586075214
167.65322275,20.36233655,-18.04055652,15.86819332,-40.49817752,55.2948931,0.898889503063459,-2.7862028373931103,6.8387864399444,-2.604140848361722,3.503030351425181
167.94281212,20.66561242,-17.44411896,16.52225679,-39.42848099,55.58875878,0.894615039318261,-2.78090967491976,-33.44267267648693,-2.502470563878566,3.397085603196827
168.18258763,21.00639748,-17.51584343,17.10451056,-38.28483703,55.02982402,0.887969639265401,-2.774961853581153,-36.87123934700054,-2.404395102911125,3.292364742176526
168.57165802,21.17090387,-16.91303585,17.81647391,-37.15704798,55.18362454,0.879171635122338,-2.772090675435084,-11.778855366575414,-2.309914465459401,3.189086100581739
