thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.76547276,17.35394185,-15.91750997,12.36097337,-51.354059,53.23020825,0.217349922037431,-2.838709230107657,-13.9299021111583,-7.484436123424664,7.701786045462095
172.60160245,18.29337809,-15.91305023,12.82403125,-51.26333003,55.83866516,0.280759532314541,-2.8223129746071014,-79.61801617444752,-7.353038337674335,7.633797869988876
172.32459323,19.1929081,-16.06794526,13.27384453,-51.10871374,58.09826316,0.348114968171087,-2.806613214212104,-40.7399099870398,-7.223212612100049,7.571327580271136
171.51153058,19.71607294,-16.6256255,13.68265514,-50.85646066,59.80102709,0.418901275634893,-2.797482265223435,69.09383960988168,-7.094958946701806,7.513860222336699
171.37811204,20.79845186,-16.87818975,14.0324877,-50.57858237,61.55029709,0.492185527508229,-2.778591189315254,27.753286778078312,-6.968277341479605,7.460462868987834
170.86683163,21.53464633,-17.27517543,14.43527494,-50.2402845,63.02506347,0.566742496562757,-2.76574217187878,-20.385012821635407,-6.8431677964334465,7.409910292996203
170.61323589,22.56301024,-17.84972977,14.70388818,-49.83317516,64.00971575,0.641245646407937,-2.747793835740597,-14.30740635639971,-6.719630311563331,7.360875957971269
169.963257,23.2364222,-18.54278696,15.00954968,-49.35278328,64.82770045,0.71443038966045,-2.736040579816289,12.18785233283004,-6.597664886869257,7.312095276529707
169.83631667,24.24559322,-18.99964235,15.30364243,-48.86342014,65.49120804,0.785232158354152,-2.71842722280158,-16.36005667372764,-6.477271522351227,7.262503680705379
169.48161031,25.00802932,-19.46500535,15.65241536,-48.31876115,66.0891971,0.852798446628544,-2.7051202025205145,-11.661989865192623,-6.358450218009239,7.2112486646377825
169.24748602,25.83443998,-19.97251246,15.96463668,-47.72329377,66.41686565,0.916396382884889,-2.690696615529935,7.931179292115509,-6.241200973843293,7.157597356728182
169.16749589,26.71281816,-20.46738622,16.27648187,-47.10054877,66.54286513,0.975363103851053,-2.67536602421126,-46.96773170501434,-6.125523789853389,7.100886893704442
169.07469164,27.46872905,-20.7993568,16.64919633,-46.43783842,66.70573896,1.02911152976627,-2.662172890329079,-53.465470337141774,-6.011418666039529,7.0405301958057995
169.00137894,28.14850172,-21.06997303,17.04161436,-45.73148391,66.80287424,1.07714903117941,-2.650308619072506,-41.10301526593752,-5.898885602401711,6.97603463358112
168.98682104,28.79668354,-21.28928344,17.44483686,-44.9920713,66.82399078,1.11910538418948,-2.638995712161937,-48.95072244124776,-5.787924598939935,6.907029983129416
169.00034212,29.34868235,-21.3723169,17.88799832,-44.22197509,66.87680207,1.15474590778715,-2.6293615154603462,-49.77168168815993,-5.678535655654202,6.833281563441352
169.05645297,29.84417105,-21.40936073,18.34458527,-43.39429572,66.86126464,1.18395591634248,-2.62071360623892,-6.055121388497398,-5.570718772544511,6.7546746888869915
169.26906542,30.26369225,-21.58152031,18.8682149,-42.58292143,66.56689975,1.20672778232798,-2.6133915800170024,1.1775806276403955,-5.464473949610864,6.671201731938844
169.38013528,30.85696527,-21.47985713,19.304171,-41.63719884,66.46641448,1.22317077907578,-2.6030370124547524,-70.03537492815236,-5.359801186853257,6.582971965929037
169.59450634,31.18544919,-21.53398329,19.83225922,-40.72873912,66.1084593,1.23351851342646,-2.5973038865108946,-56.577057290225774,-5.256700484271695,6.490218997698155
169.68284096,31.46848635,-21.03776088,20.30616609,-39.68449198,66.41338249,1.23810903631139,-2.5923639561634,-36.1738476658191,-5.155171841866174,6.393280878177564
169.88574698,31.78304347,-21.09139916,20.806308,-38.66939214,65.91663546,1.23735067971554,-2.5868738987338094,-42.346005597955205,-5.055215259636697,6.292565939352237
170.11411175,31.87274655,-20.58425267,21.36932362,-37.70180192,65.82422197,1.23169388826586,-2.58530828463863,0.094994780530655,-4.95683073758326,6.18852462584912
170.34568197,32.13801301,-20.11558727,21.88977774,-36.55724572,65.77247109,1.22161018358544,-2.58067851151652,-10.235556702147264,-4.860018275705868,6.081628459291308
170.54079664,32.27755103,-19.92228555,22.35650443,-35.46258944,65.29902666,1.20757829647733,-2.5782431136358066,-27.89011361010729,-4.764777874004517,5.972356170481847
170.77790006,32.43433713,-19.49456172,22.84792975,-34.27230048,65.16909167,1.19007968413973,-2.5755066799694446,-23.44371804372969,-4.6711095324792105,5.861189216618941
170.97238455,32.52255693,-19.22491846,23.29970908,-33.10239761,64.6864497,1.16959722692912,-2.573966953993994,-14.824208819890217,-4.579013251129945,5.748610478059065
171.17374202,32.59633864,-18.88101693,23.73918007,-31.88003766,64.30671142,1.146612701301,-2.5726792202267426,12.088218467156686,-4.488489029956722,5.635101731257722
171.36583714,32.68262637,-18.56280634,24.13520145,-30.61541767,63.90690559,1.1216031324274,-2.5711732152341704,0.970015601016172,-4.399536868959542,5.521140001386942
171.54285687,32.82760054,-18.31569582,24.42697837,-29.27924164,63.56871861,1.09502731313782,-2.568642938637325,-15.99602986098958,-4.312156768138404,5.407184081276224
171.70139685,32.84825359,-18.02610424,24.77107907,-27.97836575,62.95545894,1.06729729565237,-2.568282474914245,2.614644591147908,-4.226348727493308,5.293646023145678
171.87596033,32.96721194,-17.81857751,25.02533279,-26.60789428,62.60973366,1.03875582933632,-2.566206260034006,-4.9223346361015885,-4.142112747024255,5.180868576360575
172.03082056,33.02886162,-17.60222698,25.25254271,-25.24083912,62.08926455,1.0096826419906,-2.565130270135205,-8.514150678200494,-4.059448826731246,5.069131468721846
172.18473243,33.07862044,-17.37124555,25.47022773,-23.85326679,61.57131487,0.980318306711277,-2.564261814894297,4.6862090415977775,-3.9783569666142777,4.958675273325555
172.34505182,33.16068716,-17.18749004,25.62417972,-22.44173611,61.0567618,0.950882630749558,-2.5628294804239853,-0.5434850571051086,-3.898837166673353,4.849719797422911
172.49830071,33.21687894,-16.98215225,25.75527162,-21.01930525,60.53015027,0.921584951267632,-2.561848748850429,1.0927803152727122,-3.82088942690847,4.742474378176102
172.65632815,33.28939876,-16.801463,25.83762368,-19.57914372,60.00809258,0.892632864248082,-2.560583039218476,2.4048472884263816,-3.74451374731963,4.6371466115677125
172.81206134,33.36139861,-16.62550959,25.88006094,-18.12660985,59.46892607,0.864244108158625,-2.559326404775033,-0.0501049121659491,-3.6697101279068325,4.533954236065457
172.96732209,33.43188912,-16.45098245,25.8856287,-16.66135222,58.9310485,0.836658471595252,-2.558096113284124,1.8662543892222767,-3.5964785686700775,4.433137040265329
173.1229159,33.5056312,-16.2818036,25.85023586,-15.18522209,58.3884246,0.810133739767294,-2.5568090711908544,3.074046666213804,-3.5248190696093653,4.334952809376659
173.27913388,33.58507233,-16.11759575,25.76897707,-13.69886982,57.8301688,0.784922896432857,-2.555422561910849,2.6205420586933315,-3.4547316307246954,4.239654527157552
173.43759781,33.66747678,-15.95190034,25.65444797,-12.20233915,57.27517416,0.761253056115359,-2.553984332940054,3.338772971148707,-3.3862162520160677,4.147469308131427
173.59222774,33.75327014,-15.78760385,25.51053508,-10.69150263,56.69306859,0.739320619396313,-2.552486956331706,-1.610469406019277,-3.3192729334834823,4.058593552879795
173.75864445,33.84845212,-15.61943791,25.3104923,-9.18071502999999,56.11537085,0.71929604442699,-2.5508257173921387,10.34110548867595,-3.253901675126941,3.973197719553931
173.8989242,33.91224064,-15.42421375,25.1242621,-7.66565007000001,55.50762539,0.701321592068005,-2.549712397693164,-4.406163981807154,-3.19010247694644,3.891424069014445
174.12805197,34.08867763,-15.25219721,24.80088588,-6.13624910999999,54.82904944,0.685497525845888,-2.546632991295356,-34.551171427001925,-3.1278753389419833,3.8133728647878713
174.21895161,34.04596568,-14.95946993,24.62279941,-4.62303531,54.28868447,0.671870677973356,-2.547378455452803,9.20266910549028,-3.067220261113568,3.739090939086924
174.34322273,34.13093951,-14.80985812,24.33559577,-3.07384396,53.69737008,0.66043441849937,-2.545895382341273,31.692610091562656,-3.0081372434611966,3.6685716619605664
174.48642044,34.23241813,-14.63671896,24.01315296,-1.52451555,53.05785821,0.651134427464984,-2.544124246301893,16.398696518051814,-2.9506262859848666,3.601760713449851
174.63278434,34.35478667,-14.46505199,23.65460496,0.0377678199999991,52.38938634,0.6438755789734,-2.541988512378034,16.89994635256653,-2.894687388684579,3.538562967657979
174.78872452,34.51282819,-14.31025108,23.26677888,1.60690577,51.69448643,0.638529171858589,-2.539230167499178,11.134931847012195,-2.840320551559925,3.478849723418514
174.94358154,34.67546339,-14.14433204,22.86120811,3.17922831,50.98129538,0.63493803231118,-2.5363916477795385,46.99967821164108,-2.7238666550044766,3.3588046873156565
175.09433941,34.85703671,-13.98925298,22.43460846,4.75379148,50.23880413,0.632922187923636,-2.533222595511761,18.10201918561294,-2.603041889537063,3.235964077460699
175.35907408,35.26542843,-13.9360136,21.88500743,6.3530499,49.33072117,0.632289396559984,-2.526094815359879,-62.97404330062317,-2.470648900382391,3.102938296942375
175.43480726,35.30496216,-13.65693243,21.51773983,7.88066034,48.61275773,0.632843151392469,-2.525404821605784,-5.860927329277565,-2.34350328975761,2.976346441150079
175.54596714,35.49457878,-13.53090242,21.07011366,9.44610787,47.90419624,0.634383400426821,-2.5220953872702814,44.43495527308272,-2.2080313118424066,2.8424147122692274
175.66872516,35.71930697,-13.40893343,20.59844201,10.98792495,47.09742553,0.636713170950145,-2.518173140432734,52.76156857783931,-2.0081019858026052,2.6448151567527503
175.80204555,35.97832267,-13.29393305,20.11851307,12.50953101,46.2686023,0.639659866329631,-2.513652463653376,23.00710822336516,-1.8714757180636061,2.5111355843932373
176.07095929,36.4359533,-13.23019908,19.57863254,14.01877246,45.38633014,0.643098782544013,-2.5056653024019,-52.39250474486923,-1.7426015918045434,2.3857003743485565
176.09639273,36.59388758,-13.08240772,19.13971414,15.44718636,44.45578589,0.64696676190121,-2.502908829214133,-10.059156274642156,-1.5402482934083317,2.187215055309542
176.18347908,36.85241269,-12.9925459,18.68022607,16.87626223,43.64371846,0.651268010047885,-2.498396714845553,36.6080960556836,-1.34906305454947,2.000331064597355
176.27136071,37.15181777,-12.93456285,18.20943548,18.25477122,42.73987749,0.65607212076806,-2.4931711104023555,20.66691491175554,-1.1775432303098985,1.8336153510779585
176.37104384,37.47862102,-12.88188856,17.75061322,19.5878441,41.83644773,0.661498980414032,-2.4874673176836377,7.259658626428411,-1.0756101999586127,1.7371091803726446
176.47308896,37.82816066,-12.84126317,17.29502489,20.87009746,40.92121062,0.66769601445039,-2.481366700099402,-8.044164926572783,-0.9994195221101569,1.667115536560547
176.39457929,38.14642413,-12.97072248,16.82427849,22.04720171,39.69832572,0.674821352575081,-2.47581195465908,16.825605798409526,-0.9498255136253638,1.624646866200445
176.54400429,38.45841388,-12.81321212,16.42892553,23.25343284,39.05328159,0.683035320232332,-2.4703667062891057,30.06434181782592,-0.922328720305093,1.6053640405374252
176.69823954,38.91063086,-12.80406345,15.99502167,24.40153133,38.17852948,0.692491233531734,-2.4624740310546804,-15.05424845128278,-0.8963904302202894,1.5888816637520233
176.61793836,39.26092309,-12.98444903,15.57995115,25.40383887,37.04869266,0.703320368948392,-2.456360278297027,-23.78172025200076,-0.9250925938817236,1.6284129628301156
176.56356971,39.5885831,-13.08434702,15.18020497,26.38577105,36.07145611,0.71561267202426,-2.4506415322954096,56.07460666917863,-1.0114704554552074,1.7270831274794674
176.5334087,39.92717308,-13.16024251,14.7993309,27.31958901,35.20288597,0.72939889404577,-2.444732022330148,54.34314580342825,-1.0841030295242189,1.813501923569989
176.93523122,40.58781917,-13.02535751,14.40253261,28.33790082,34.75038112,0.744642244343821,-2.433201572869221,-61.25235278803043,-1.1525870578208,1.897229302164621
176.81589942,40.90478636,-13.21887288,14.04026214,29.13028166,33.8062707,0.761239097098794,-2.4276694517829265,-51.138037127693714,-1.2748082104705496,2.0360473075693437
176.72392909,41.23610511,-13.35939195,13.68644536,29.8906178,33.02545479,0.779021339990133,-2.4218868487218352,15.263735085424557,-1.2801068449522146,2.0591281849423475
176.65509325,41.58940027,-13.49120451,13.35118981,30.61093155,32.35088989,0.797762473309301,-2.4157206849484743,23.438536161171086,-1.2921381767727524,2.089900650082053
176.726312,41.97184581,-13.29720425,13.03128224,31.36375346,32.20790594,0.817193714122986,-2.409045751065907,15.82089130654385,-1.4324425533141856,2.2496362674371717
176.64081399,42.4083071,-13.67186455,12.7112408,32.00005419,31.38294044,0.837023542347333,-2.401428064497905,-5.258423963518943,-1.5625027808777394,2.3995263232250723
176.55957278,42.79823354,-13.92435135,12.37981883,32.57378962,30.7514967,0.856950067658957,-2.3946225642793246,-5.042121818665812,-1.5866459259765993,2.4435959936355562
176.48679805,43.19708538,-14.14504034,12.05917187,33.14534198,30.21740965,0.876670197231734,-2.3876612864436875,28.82077552715856,-1.7464373467151937,2.6231075439469276
176.41881786,43.59573204,-14.3327142,11.73238461,33.67277752,29.8042887,0.895895946694648,-2.3807035896746087,26.34437148473445,-1.868821184582049,2.764717131276697
176.50090945,44.15099454,-14.27336902,11.35177509,34.37861093,30.00496882,0.914374667036739,-2.371012430836754,-27.570648543826515,-1.9647734284912954,2.879148095528034
176.40256263,44.54417267,-14.58270392,11.02763777,34.84450772,29.43048328,0.931903021497485,-2.36415017792142,-21.30460586056593,-2.0700515837088216,3.001954605206307
