thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.39352949,15.55229364,-14.82065727,7.40890021999999,-47.86170164,45.40163269,0.362921475238067,-2.8701539233348194,164.84865866678078,-3.774367319958102,4.137288795196169
171.9801752,15.86240275,-14.91590578,8.25436531,-47.98677945,47.86916936,0.419859506853977,-2.86474149832489,189.54633294621104,-3.6292019575941015,4.049061464448078
171.86170376,16.64476848,-15.06781269,8.90873168000002,-47.86190765,50.10242655,0.478549397187754,-2.851086640381621,128.8503946143882,-3.4887213790821723,3.967270776269926
171.81914243,17.56864146,-15.2965138,9.48712158000001,-47.60957921,52.00696234,0.537993033573937,-2.8349620150104093,8.288524984489953,-3.3529255844223154,3.8909186179962525
171.72905565,18.4755017,-15.60626063,10.04104219,-47.26517997,53.58069835,0.597336470535971,-2.819134317966984,-26.85731327991104,-3.22181457361453,3.8191510441505008
171.57873943,19.32236992,-15.95760718,10.58685148,-46.82898559,54.87299396,0.655886144182343,-2.80435367919748,-22.141294014685897,-3.095388346658816,3.7512744908411593
171.40963574,20.15235385,-16.35363388,11.11189082,-46.28701548,55.87286893,0.713038128904884,-2.789867726880338,-7.281859214511854,-2.9736469035551747,3.686685032460059
171.23132762,20.94923811,-16.75038985,11.62165653,-45.65440648,56.63843856,0.768203094543518,-2.775959472786019,-0.3871436986901955,-2.8565902443036046,3.6247933388471227
171.09394126,21.78748402,-17.17380388,12.10317859,-44.90730279,57.14383038,0.820782648223673,-2.761329321715143,-26.198404363406706,-2.7442183689041064,3.5650010171277793
170.96669992,22.57388813,-17.5475519,12.58509047,-44.09545505,57.49566285,0.870205673017788,-2.7476039807444272,-74.82064013146771,-2.6365312773566805,3.5067369503744685
170.82104409,23.27250839,-17.8543986,13.08748898,-43.21202445,57.74629702,0.915986182163121,-2.7354107569862887,-36.18959228098628,-2.533528969661326,3.449515151824447
170.4882631,23.76984746,-18.27056853,13.56336761,-42.18691289,57.79972407,0.957751009881864,-2.726730552715982,41.35540209308619,-2.435211445818043,3.392962455699907
170.55164361,24.55018167,-18.47889166,14.05527152,-41.16667046,57.72751364,0.995222648732671,-2.713111151485533,13.17078686096984,-2.3415787058268323,3.336801354559503
170.56696256,25.20275579,-18.62485426,14.57343934,-40.06855135,57.60934863,1.02818785063535,-2.7017215844782285,-30.894418664746404,-2.252630749687693,3.280818600323043
170.68581319,25.903318,-18.97401198,15.09732561,-38.89542041,57.16624731,1.05648875626549,-2.6894944672986805,-60.36818644225672,-2.168367577400626,3.224856333666116
170.72187241,26.45865214,-18.9067125,15.61049865,-37.6624048,56.97219997,1.08002963800342,-2.679802058106949,-101.63996981086942,-2.0887891889656305,3.1688188269690505
170.9491979,26.9105701,-19.07377484,16.24488205,-36.44245961,56.41366417,1.09876339626486,-2.6719146017560536,-54.16310810975489,-2.0138955843827064,3.1126589806475664
170.73141041,27.13219436,-18.7463419,16.73540646,-35.04334033,56.5315352,1.11266447322484,-2.6680465287167574,40.26607229373536,-1.9436867636518547,3.0563512368766945
170.94468672,27.60749045,-18.95617539,17.31033174,-33.67812165,55.77121543,1.12173168063864,-2.659751047024402,3.057907606613952,-1.8781627267730747,2.9998944074117144
171.05749824,28.03644418,-18.56008598,17.86079225,-32.18921562,55.64292393,1.12602369942508,-2.652264392097192,-64.14559207036152,-1.8173234737463664,2.9433471731714462
171.08845123,28.32193132,-18.55023516,18.32890849,-30.62199587,55.12142044,1.12568835194798,-2.6472817015320893,-38.19244486412021,-1.7611690045717299,2.8868573565197098
171.29540334,28.57316683,-18.31725082,18.92077825,-29.13836121,54.60004003,1.12096818142727,-2.6428968146846623,1.1606666418506606,-1.709699319249165,2.830667500676435
171.49906158,28.8175456,-18.04675279,19.48141318,-27.57348548,54.09178251,1.11219028944403,-2.6386316005261885,-12.861839148752274,-1.6629144177786723,2.7751047072227024
171.6656038,29.11653961,-17.86087737,19.95556185,-25.87640506,53.56664731,1.0997429437157,-2.633413170607948,-26.00699584965671,-1.620814300160251,2.720557243875951
171.87457372,29.23946697,-17.55725955,20.48768898,-24.29392251,52.88379171,1.08404870667323,-2.631267683435163,-14.482407029836608,-1.583398966393902,2.667447673067132
172.07594712,29.51090328,-17.32609544,20.93181199,-22.50352638,52.40148829,1.06555340282851,-2.626530226116199,-36.95414597713942,-1.5506684164796245,2.6162218193081346
172.27964928,29.57841026,-16.96741001,21.40895114,-20.84805466,51.67752705,1.04471840698402,-2.625352007047121,8.765989471970492,-1.5226226504174187,2.567341057401439
172.50808725,29.69353529,-16.59699271,21.85928877,-19.10249173,51.14694992,1.02199199840164,-2.623342696222164,19.81950520004716,-1.4992616682072848,2.5212536666089247
172.71924231,29.96757897,-16.4474194,22.16540673,-17.1941253,50.53005454,0.997782077993919,-2.618559731711882,-21.122627360776747,-1.4805854698492227,2.478367547843142
172.90939785,29.9897247,-16.04875748,22.54172758,-15.45662019,49.78022962,0.972460761172258,-2.6181732158081243,-5.639912795434299,-1.4665940553432328,2.439054816515491
173.13538758,30.23572394,-15.87769428,22.76841182,-13.5183886,49.18714653,0.946388305807528,-2.6138797191127208,-26.440750311356176,-1.4572874246893144,2.4036757304968424
173.31848665,30.25359979,-15.4805876,23.06780507,-11.7277482,48.44674055,0.919932832145958,-2.613567726673628,28.79181702421185,-1.4526655778874678,2.372598410033426
173.52545578,30.35237457,-15.16519604,23.29405367,-9.86237681000001,47.81402447,0.893474922578522,-2.611843781544695,33.46240536900691,-1.452728514937693,2.346203437516215
173.76884801,30.68243984,-15.11449659,23.34585387,-7.86258209,47.07834026,0.867394690591611,-2.6060830558367107,-49.26535643617225,-1.45747623583999,2.324870926431601
173.94486274,30.66075066,-14.66613018,23.51760189,-6.04848232999999,46.36790356,0.842053514834473,-2.6064616034397687,0.7636600875615684,-1.4669087405943584,2.308962255428831
174.15056923,30.82901019,-14.44876871,23.56820736,-4.12914837999999,45.71364149,0.817782078948952,-2.6035249206434106,41.90179835937169,-1.481026029200799,2.298808108149751
174.35205499,30.9735022,-14.19931992,23.57246476,-2.23335212000001,45.00214755,0.794866579729536,-2.601003059326086,15.969570669538411,-1.499828101659312,2.2946946813888482
174.57969349,31.21566016,-14.03963791,23.48547075,-0.300801859999996,44.27681451,0.773525174514418,-2.596776605614173,0.8106338790536682,-1.523314957969896,2.2968401324843137
174.78679401,31.37775264,-13.78661024,23.39311391,1.57641919000001,43.57820521,0.753890088786756,-2.59394755814545,11.550419692754057,-1.551486598132552,2.305376686919308
175.00576614,31.60695472,-13.60324514,23.23070404,3.4631481,42.88306018,0.736012607395678,-2.5899472271970305,21.63857461292995,-1.5843430221472796,2.3203556295429575
175.23006201,31.84818211,-13.41452893,23.02166055,5.32662598,42.17979321,0.719882102055129,-2.585737014995538,20.055124649061007,-1.621884230014079,2.341766332069208
175.46928402,32.12222918,-13.23616854,22.76519136,7.17061801000001,41.49460066,0.70544132049493,-2.580953991318595,21.431852580340305,-1.6641102217329506,2.369551542227881
175.72618741,32.43351898,-13.06570072,22.46226243,8.99186973,40.80499865,0.692596379658852,-2.57552095938072,15.426836104013296,-1.7110209973038941,2.403617376962746
175.98573681,32.76029911,-12.89276112,22.12219587,10.77255166,40.12090408,0.681228730010317,-2.569817570182125,12.682742187566376,-1.762616556726909,2.443845286737226
