thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.53652127,67.97841024,-76.05706686,-20.05769882,49.68025344,-60.36154062,0.32134844905054,-1.9551455746303643,84.6151818022367,-16.706615572247642,17.02796402129818
151.68278567,68.01059258,-77.63170127,-20.37430979,49.3701869,-61.71549657,0.289430753978767,-1.9545838868363683,53.150988185870496,-16.117223511634382,16.40665426561315
151.2659157,68.28517956,-79.05175998,-20.57646867,48.95413555,-62.90453553,0.259626787261026,-1.94979143995226,-41.93600681271281,-15.53681684414692,15.796443631407945
150.71521574,68.37948999,-80.30546574,-20.80412179,48.45518712,-63.89742725,0.232081267551462,-1.9481454124297888,-91.8924857073966,-14.965395569785256,15.197476837336719
150.1403199,68.35167326,-81.3527751,-21.01955175,47.87063295,-64.60415906,0.207073947286236,-1.9486309059554272,-68.45089347469857,-14.402959688549391,14.610033635835627
149.57433739,68.22188224,-82.19391277,-21.23447371,47.192765,-65.06736251,0.184897245693051,-1.950896186593949,-59.77731569596578,-13.849509200439325,14.034406446132376
149.05431064,68.02597223,-82.8466918,-21.43859341,46.42391809,-65.31254825,0.165686697933857,-1.954315461306064,-60.81841332142624,-13.305044105455055,13.470730803388912
148.53036755,67.7217757,-83.3169648,-21.66715381,45.59570717,-65.4245636,0.149355737732025,-1.9596246923277056,-62.18963822957279,-12.769564403596586,12.918920141328611
148.06510429,67.35180736,-83.60184743,-21.88997992,44.67072042,-65.32266804,0.135640182708727,-1.9660818579888435,-62.97966326081594,-12.243070094863914,12.37871027757264
147.58753921,66.86534878,-83.73816757,-22.13613939,43.68166742,-65.14216392,0.124165114518643,-1.97457216188442,-58.025177914562406,-11.725561179257042,11.849726293775685
147.15806413,66.3167956,-83.72493381,-22.39864778,42.62309296,-64.82509965,0.114498327797276,-1.9841462209977043,-54.313916774444415,-11.217037656775966,11.331535984573243
146.74599359,65.67646208,-83.5820745,-22.68380091,41.50196724,-64.44857989,0.106191474376547,-1.9953221492325897,-26.53452685206448,-10.717499527420692,10.82369100179724
146.48708436,64.97058802,-83.1245033,-23.06174163,40.40872662,-63.76752958,0.0988103370776904,-2.00764197568401,-39.59789916954559,-10.226946791191214,10.325757128268904
