thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.86106567,63.98893097,-67.01236527,-13.71799817,46.21829314,-49.53645055,0.260433701007032,-2.024775123331924,-123.49416763558274,-19.874635614483886,20.135069315490917
154.19669464,64.43382327,-68.86875221,-13.99465423,45.98098247,-51.07000614,0.231784099570489,-2.017010287880154,-106.89637966442956,-19.193967132192874,19.425751231763364
153.20567719,64.52493084,-70.47286649,-14.30458886,45.67896606,-52.18071692,0.206123201315502,-2.0154201608101627,-47.88681161713715,-18.522949538455336,18.72907273977084
152.47395358,64.71113673,-71.91381139,-14.56215692,45.25571265,-53.11521187,0.183423073276094,-2.012170254943056,-13.569212367947614,-17.861582833271267,18.045005906547363
151.73649132,64.78655949,-73.12366324,-14.82350964,44.74813865,-53.77219935,0.163694710888495,-2.010853879450115,-33.81195816626548,-17.209867016640672,17.373561727529168
151.19686321,64.91070433,-74.15385409,-15.09129128,44.15545755,-54.36098532,0.146925775890037,-2.0086871432427533,-78.68601558986387,-16.567802088563553,16.71472786445359
150.55896719,64.85445989,-74.97099072,-15.37372468,43.48064705,-54.6794713,0.13299321400014,-2.0096687939066937,-105.9774184346951,-15.935388049039902,16.06838126304004
149.89449776,64.65943427,-75.59035692,-15.69448913,42.73217252,-54.81415536,0.121636711245223,-2.013072633101437,-97.5273387933262,-15.312624898069725,15.434261609314948
149.18161004,64.31515441,-76.04320445,-16.06323273,41.94924893,-54.87116166,0.112495400915242,-2.019081450206742,-73.17617171161305,-14.69951263565302,14.812008036568262
148.49693812,63.84937372,-76.31144017,-16.46011518,41.05599264,-54.76710376,0.105155165277596,-2.027210856839453,-25.883437010598698,-14.096051261789787,14.201206427067383
147.89683122,63.35658035,-76.45320057,-16.8791904,40.10178183,-54.58798689,0.0991849851640581,-2.035811723677952,-29.90189355236872,-13.50224077648003,13.601425761644087
147.51317135,62.891012,-76.39259319,-17.26938794,39.03691887,-54.10983925,0.0941636592911552,-2.043937424278529,-92.90479936283624,-12.91808117972374,13.012244839014896
147.01556141,62.22668106,-76.23277325,-17.72364172,37.97510271,-53.90802701,0.0896983554012478,-2.055532186504398,-102.958503228896,-12.343572471520925,12.433270826922174
146.3596652,61.40034499,-76.11880621,-18.29667038,36.8533347,-53.80642338,0.0854364855748337,-2.0699544716538885,-69.85411201335889,-11.778714651871582,11.864151137446415
145.8783667,60.506873,-75.79244696,-18.81332668,35.66700125,-53.45182285,0.0810723423683272,-2.085548499653734,-54.24153971568924,-11.223507720775713,11.304580063144039
145.37349346,59.5094434,-75.49326362,-19.35602169,34.38104754,-53.21062438,0.0763498124211145,-2.102956930230584,-41.49349254350732,-10.677951678233315,10.754301490654429
144.97373754,58.47628381,-75.08628307,-19.88407585,33.07217326,-52.92320981,0.0710623200200455,-2.120988966774639,-37.36358102102599,-10.142046524244389,10.213108844264434
144.62129113,57.38080161,-74.60245276,-20.4154512,31.72113779,-52.61950788,0.0650509634956325,-2.14010873806163,-40.99840721188297,-9.615792258808934,9.680843222304567
144.31356338,56.23161707,-73.87337194,-20.92292654,30.36975446,-52.06837167,0.0582016085284346,-2.1601657919976467,-47.20436693565144,-9.099188881926954,9.15739049045539
144.03809354,55.01725625,-73.51760797,-21.46324893,28.88815834,-52.03972309,0.0504415076342339,-2.1813603866138647,-49.09864258601626,-8.592236393598448,8.642677901232682
143.77115213,53.71648923,-72.67839048,-21.93513391,27.45932152,-51.45315847,0.0417358343388443,-2.2040630539142194,-46.86675393581474,-8.09493479382341,8.136670628162255
143.60472246,52.37239639,-72.24158401,-22.35623427,25.87610961,-51.27733439,0.0320843610920891,-2.227521899424701,-40.096787573604686,-7.607284082601847,7.639368443693936
143.37464556,50.93283467,-71.45254404,-22.80377429,24.3706953,-50.8574314,0.0215183766151579,-2.2526469912243736,-26.7981012397156,-7.1292842599337565,7.150802636548915
143.25440786,49.49779886,-70.98006781,-23.1786161,22.74641175,-50.66657336,0.0100978339979117,-2.2776930909928974,-31.30113448566174,-6.660935325819139,6.671033159817051
143.16166853,47.9956383,-70.35201938,-23.49751465,21.11957877,-50.34243362,-0.0020913533252587,-2.3039107386584994,-31.40603051903668,-6.202237280257991,6.200145926932732
