thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.58841151,66.33190369,-66.92305667,-14.80148677,50.04151691,-53.22686751,0.324497522713549,-1.983882535083517,-107.31219039608496,-20.24620344646863,20.57070096918218
157.93176568,66.79311011,-68.78022366,-15.1475347,49.757012,-54.97651076,0.289352372413609,-1.9758329645231807,-57.62255489073276,-19.580875233869975,19.870227606283585
156.99575292,66.94688975,-70.40998835,-15.48537577,49.37502734,-56.31205171,0.257967207277272,-1.973149003482649,18.194884664441968,-18.924884774782576,19.182851982059848
156.54593138,67.38537003,-71.86659636,-15.70725328,48.86206461,-57.40024818,0.230202205139716,-1.9654960788915827,-65.34230150661458,-18.278232069206435,18.50843427434615
155.99111217,67.66612482,-73.10787624,-15.93664439,48.26093873,-58.25391193,0.205895631144087,-1.960595983415338,-97.74535659683004,-17.64091711714155,17.84681274828564
155.1548748,67.60324614,-74.14827632,-16.16204974,47.55407205,-58.75353235,0.184886360601619,-1.9616934234106456,9.024772930825709,-17.01293991858793,17.19782627918955
154.79376453,67.82532025,-74.96229388,-16.33203426,46.75763159,-59.02726411,0.166984515570916,-1.9578174990077093,-35.21119735424571,-16.394300473545563,16.56128498911648
154.33634105,67.87283039,-75.58454233,-16.53572589,45.88890568,-59.15801971,0.151888039325407,-1.9569882906366265,-101.76789022773524,-15.784998782014458,15.936886821339865
153.83722057,67.78277038,-76.04435129,-16.76236289,44.96407415,-59.13737152,0.139168313601639,-1.9585601343355048,-81.28150868313755,-15.185034843994611,15.32420315759625
153.32459806,67.55932758,-76.34460973,-17.00796809,43.96893164,-58.98446519,0.128373426674594,-1.9624599468853805,-61.32884358782009,-14.594408659486021,14.722782086160615
152.87814321,67.27451177,-76.49377726,-17.2677132,42.89012182,-58.66673861,0.11912259137156,-1.967430920531615,-62.43638240724491,-14.01312022848869,14.13224281986025
152.47758392,66.89443638,-76.48385419,-17.53682287,41.74376417,-58.24610287,0.111094977770881,-1.9740644874929163,-95.16707594064977,-13.441169551002618,13.552264528773499
152.04878125,66.40851904,-76.3977818,-17.86593364,40.56813946,-57.86955629,0.103985418667767,-1.9825453449684487,-75.14735704079234,-12.878556627027804,12.98254204569557
