thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.88504128,13.60355382,-15.2522421,17.78229745,-51.19674308,60.20658116,0.384766691695658,-2.904165849458541,27.245130675686013,-5.442588981819553,5.827355673515211
166.41505123,14.37059632,-15.4203417,17.96155808,-51.04721691,62.07195203,0.473113236937635,-2.890778432330812,-4.972982345687882,-5.321613388415714,5.794726625353349
166.03901258,15.21569037,-15.66382578,18.1020162,-50.84816008,63.67138247,0.563497594424782,-2.8760287586692987,-35.22508319377504,-5.203050038103233,5.766547632528015
165.41007254,15.87618823,-16.08698573,18.23658632,-50.5775136,64.96151824,0.653959642362292,-2.8645008963099228,18.75304270456901,-5.086898930882108,5.7408585732444
164.88295096,16.62600206,-16.59418406,18.33111857,-50.23845869,65.97594847,0.742414896444402,-2.851414176199434,41.14429579341383,-4.9731600667523415,5.715574963196744
164.54571026,17.48922716,-17.08428227,18.42039188,-49.8640172,66.79192602,0.826925057470934,-2.8363480560185765,-8.905357503392608,-4.861833445713932,5.688758503184866
164.16473197,18.2720532,-17.58735319,18.54168012,-49.4263088,67.43678809,0.90578395744479,-2.8226851641502275,-22.574399213897145,-4.75291906776688,5.658703025211669
163.81655861,19.05124215,-18.12009322,18.66210286,-48.93081207,67.88256585,0.977588450192346,-2.8090857514775696,-26.330963865426327,-4.646416932911185,5.6240053831035315
163.53000372,19.78876256,-18.60337273,18.82573733,-48.39470489,68.20292427,1.04137834726831,-2.796213592022411,-28.264373288275912,-4.542327041146848,5.583705388415158
163.27780795,20.46239183,-19.02276481,19.03517697,-47.81840201,68.44058856,1.09673594259648,-2.784456543323105,-8.657108851917172,-4.440649392473868,5.537385335070348
163.13543297,21.14352899,-19.38191454,19.27936409,-47.20047045,68.58050929,1.1436690907401,-2.772568457223422,9.684924521766725,-4.341383986892246,5.485053077632346
163.0687258,21.82393993,-19.68469604,19.55762354,-46.52050634,68.63751075,1.18238207786014,-2.7606930460538326,-17.69198200311184,-4.244530824401981,5.426912902262121
163.10420118,22.55378595,-20.07795001,19.8600052,-45.74375365,68.45834616,1.21320879838351,-2.7479548299722563,-41.47423458052746,-4.150089905003073,5.363298703386583
163.16061312,23.08412044,-19.97814434,20.26823462,-45.03177015,68.69056237,1.23662488990564,-2.738698746984871,-14.958693420066282,-4.058061228695522,5.294686118601162
163.29573097,23.72641305,-20.26016405,20.64968199,-44.19797291,68.44377141,1.25313348988922,-2.727488626179144,-22.33200265139512,-3.96844479547933,5.221578285368549
163.50379869,24.25859395,-20.01658768,21.12243273,-43.33633991,68.59878558,1.26314738443259,-2.7182003172579163,-28.98445250441473,-3.8812406053544946,5.144387989787084
163.71213069,24.7710872,-20.0996964,21.57062198,-42.44016032,68.35023894,1.26702299022097,-2.70925562265117,-28.471339666960027,-3.796448658321016,5.063471648541986
164.00770813,25.26699878,-19.80424702,22.08101006,-41.47725449,68.35805785,1.26514375562897,-2.700600332781403,-6.7930797574833335,-3.7140689543788956,4.979212710007865
164.24378535,25.65263259,-19.91751787,22.60917549,-40.46965555,67.88615974,1.25791451563492,-2.6938697530898925,13.8094325048721,-3.6341014935281324,4.8920160091630525
164.74551903,26.23648213,-19.3116292,23.15900105,-39.35809255,68.14245645,1.24570793384266,-2.683679656280638,-59.04042895913175,-3.5565462757687265,4.8022542096113865
165.13115064,26.6133002,-19.12987891,23.67894939,-38.2590498,67.92479866,1.2288586021804,-2.677102940278128,-47.47378294030824,-3.481403301100678,4.7102619032810775
165.37912741,26.86768874,-18.97065189,24.19201505,-37.14821901,67.47614235,1.20769875512389,-2.672663022675786,15.918928195954862,-3.408672569523987,4.616371324647877
165.83674059,27.30196307,-18.52450386,24.74605336,-35.88418973,67.40805462,1.18259936344895,-2.665083505760394,-23.39456259067063,-3.3383540810386534,4.520953444487604
166.20413308,27.59010409,-18.25158895,25.25416349,-34.6388467,67.08106712,1.15400778471952,-2.660054496251339,-31.850375638637907,-3.270447835644677,4.424455620364197
166.53514118,27.85658497,-17.94243584,25.74296165,-33.34304306,66.71888307,1.12244802343428,-2.655403527501728,-9.077644189847687,-3.204953833342058,4.327401856776338
166.86330738,28.13003023,-17.69560979,26.1845817,-31.99860033,66.2735335,1.08847647688698,-2.650631007390756,-18.337678777196054,-3.141872074130797,4.2303485510177765
167.16540893,28.3591958,-17.42124333,26.61053761,-30.61692008,65.80273982,1.0526652057173,-2.6466313136620454,-13.7851846455872,-3.081202558010893,4.133867763728193
167.45646139,28.56488921,-17.14694172,27.00900193,-29.19968358,65.30002278,1.01562840301524,-2.643041286407892,-5.878523738784836,-3.022945284982346,4.038573687997586
167.72942006,28.78282334,-16.91539278,27.34761048,-27.7413578,64.74072717,0.978009590691568,-2.639237618286922,-5.472600297333763,-2.967100255045157,3.9451098457367246
